23229,2010-12-07,Miami (OH),,Saginaw Valley State,W 76-57,200,28,51,.549,22,33,.667,6,18,.333,14,18,.778,76
23230,2010-12-07,Purdue,@,Valparaiso,W 76-58,200,28,54,.519,22,42,.524,6,12,.500,14,22,.636,76
23231,2010-12-08,North Carolina,@,Evansville,W 76-49,200,23,54,.426,19,36,.528,4,18,.222,26,36,.722,76
23232,2010-12-08,Wright State,,Air Force,W 76-61,200,24,50,.480,13,28,.464,11,22,.500,17,21,.810,76
23233,2010-12-10,St. Francis (NY),@,Canisius,W 76-58,200,25,54,.463,14,25,.560,11,29,.379,15,21,.714,76
23234,2010-12-11,Central Florida,,Bethune-Cookman,W 76-59,200,25,44,.568,19,28,.679,6,16,.375,20,23,.870,76
23235,2010-12-11,Columbia,,Bryant,W 76-72,200,24,49,.490,16,30,.533,8,19,.421,20,31,.645,76
23236,2010-12-11,Kansas,N,Colorado State,W 76-55,200,25,54,.463,17,31,.548,8,23,.348,18,31,.581,76
23237,2010-12-11,Oakland,N,Michigan State,L 76-77,200,28,59,.475,19,40,.475,9,19,.474,11,20,.550,76
23238,2010-12-11,Pittsburgh,N,Tennessee,L 76-83,200,22,54,.407,15,37,.405,7,17,.412,25,42,.595,76
23239,2010-12-11,Kennesaw State,@,Southern Illinois-Edwardsville,L 76-77 (2OT),250,31,64,.484,26,44,.591,5,20,.250,9,21,.429,76
23240,2010-12-12,Bowling Green State,,Florida International,W 76-67,200,27,53,.509,22,38,.579,5,15,.333,17,28,.607,76
23241,2010-12-12,Northern Colorado,@,Illinois,L 76-86,200,25,52,.481,13,28,.464,12,24,.500,14,16,.875,76
23242,2010-12-12,Furman,@,Middle Tennessee,W 76-61,200,26,49,.531,19,35,.543,7,14,.500,17,23,.739,76
23243,2010-12-15,Stanford,,North Carolina A&T,W 76-59,200,29,66,.439,20,43,.465,9,23,.391,9,14,.643,76
23244,2010-12-16,North Dakota State,,UC-Davis,W 76-71,200,29,59,.492,24,47,.511,5,12,.417,13,24,.542,76
23245,2010-12-18,Cal State Fullerton,,Occidental,W 76-48,200,27,46,.587,20,27,.741,7,19,.368,15,19,.789,76
23246,2010-12-18,Georgia State,,Florida A&M,W 76-67,200,25,62,.403,19,47,.404,6,15,.400,20,35,.571,76
23247,2010-12-18,North Carolina,N,Texas,L 76-78,200,29,65,.446,26,55,.473,3,10,.300,15,20,.750,76
23248,2010-12-18,Pepperdine,,UC-Irvine,W 76-69,200,23,63,.365,16,44,.364,7,19,.368,23,29,.793,76
23249,2010-12-18,Stephen F. Austin,,Jarvis Christian,W 76-45,200,28,62,.452,27,49,.551,1,13,.077,19,26,.731,76
23250,2010-12-18,Utah State,@,Utah Valley,W 76-58,200,24,51,.471,19,37,.514,5,14,.357,23,27,.852,76
23251,2010-12-19,Southeast Missouri State,@,Jacksonville State,W 76-67,200,24,48,.500,20,37,.541,4,11,.364,24,32,.750,76
23252,2010-12-20,Connecticut,,Coppin State,W 76-64,200,28,69,.406,25,53,.472,3,16,.188,17,24,.708,76
23253,2010-12-20,Wyoming,,Centenary (LA),W 76-49,200,25,52,.481,19,31,.613,6,21,.286,20,31,.645,76
23254,2010-12-21,UC-Santa Barbara,,California Baptist,W 76-52,200,29,50,.580,16,29,.552,13,21,.619,5,10,.500,76
23255,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L 76-82,200,26,60,.433,19,46,.413,7,14,.500,17,23,.739,76
23256,2010-12-21,Sacred Heart,@,Providence,L 76-84,200,33,69,.478,26,51,.510,7,18,.389,3,6,.500,76
23257,2010-12-21,Alcorn State,@,South Alabama,L 76-86,200,29,69,.420,21,51,.412,8,18,.444,10,14,.714,76
23258,2010-12-21,Davidson,N,St. Francis (NY),W 76-69,200,23,49,.469,19,36,.528,4,13,.308,26,31,.839,76
23259,2010-12-22,Villanova,@,Monmouth,W 76-36,200,29,58,.500,22,36,.611,7,22,.318,11,20,.550,76
23260,2010-12-22,Colorado,N,New Mexico,L 76-89,200,27,58,.466,22,36,.611,5,22,.227,17,22,.773,76
23261,2010-12-22,Temple,@,Ohio,W 76-65,200,30,60,.500,22,41,.537,8,19,.421,8,17,.471,76
23262,2010-12-22,Texas-Rio Grande Valley,,Loyola (IL),L 76-84,200,26,47,.553,19,32,.594,7,15,.467,17,22,.773,76
23263,2010-12-23,Southern California,,Lehigh,W 76-49,200,28,58,.483,19,42,.452,9,16,.563,11,18,.611,76
23264,2010-12-23,Virginia Tech,N,St. Bonaventure,W 76-68 (OT),225,27,55,.491,20,35,.571,7,20,.350,15,20,.750,76
23265,2010-12-27,Clemson,,Delaware State,W 76-41,200,30,53,.566,24,37,.649,6,16,.375,10,14,.714,76
23266,2010-12-27,IUPUI,@,Florida Gulf Coast,W 76-63,200,28,52,.538,19,31,.613,9,21,.429,11,14,.786,76
23267,2010-12-28,Air Force,N,Sam Houston State,W 76-65,200,25,45,.556,19,29,.655,6,16,.375,20,23,.870,76
23268,2010-12-28,Cincinnati,,DePaul,W 76-60,200,27,63,.429,23,48,.479,4,15,.267,18,27,.667,76
23269,2010-12-28,Morehead State,,Kent State,W 76-59,200,25,45,.556,15,28,.536,10,17,.588,16,20,.800,76
23270,2010-12-28,IPFW,@,Oral Roberts,W 76-73,200,26,52,.500,19,34,.559,7,18,.389,17,20,.850,76
23271,2010-12-29,Marquette,@,Vanderbilt,L 76-77,200,32,57,.561,27,43,.628,5,14,.357,7,13,.538,76
23272,2010-12-30,Chattanooga,,Georgia State,L 76-81,200,25,58,.431,17,24,.708,8,34,.235,18,26,.692,76
23273,2010-12-30,Southeastern Louisiana,N,Mississippi Valley State,W 76-60,200,25,45,.556,17,29,.586,8,16,.500,18,25,.720,76
23274,2010-12-30,Oklahoma,,Central Arkansas,W 76-73,200,30,49,.612,22,34,.647,8,15,.533,8,14,.571,76
23275,2010-12-30,Arizona,@,Oregon,W 76-57,200,25,45,.556,19,33,.576,6,12,.500,20,26,.769,76
23276,2010-12-31,North Florida,@,Kansas State,L 76-100,200,25,51,.490,16,29,.552,9,22,.409,17,25,.680,76
23277,2010-12-31,Utah Valley,@,Northern Illinois,L 76-86,200,22,50,.440,15,29,.517,7,21,.333,25,31,.806,76
23278,2011-01-01,Butler,,Valparaiso,W 76-59,200,25,51,.490,18,31,.581,7,20,.350,19,20,.950,76
23279,2011-01-01,Dayton,,New Mexico,W 76-73 (2OT),250,25,74,.338,12,45,.267,13,29,.448,13,20,.650,76
23280,2011-01-01,North Carolina State,,San Diego,W 76-54,200,32,58,.552,29,47,.617,3,11,.273,9,13,.692,76
23281,2011-01-02,Gardner-Webb,,Virginia Military Institute,L 76-97,200,26,61,.426,19,35,.543,7,26,.269,17,25,.680,76
23282,2011-01-02,Michigan,,Penn State,W 76-69,200,27,47,.574,19,27,.704,8,20,.400,14,14,1.000,76
23283,2011-01-02,Ohio,,Robert Morris,L 76-79 (OT),225,21,55,.382,8,22,.364,13,33,.394,21,34,.618,76
23284,2011-01-02,Oregon State,,Arizona,W 76-75,200,25,59,.424,23,43,.535,2,16,.125,24,32,.750,76
23285,2011-01-03,Ball State,,Southern Illinois-Edwardsville,W 76-46,200,24,48,.500,22,37,.595,2,11,.182,26,37,.703,76
23286,2011-01-03,Georgia State,,Virginia Commonwealth,W 76-66,200,27,53,.509,26,45,.578,1,8,.125,21,30,.700,76
23287,2011-01-03,Milwaukee,,Butler,W 76-52,200,26,47,.553,15,24,.625,11,23,.478,13,20,.650,76
23288,2011-01-03,Stetson,,Lipscomb,W 76-66,200,22,58,.379,15,33,.455,7,25,.280,25,32,.781,76
23289,2011-01-04,Eastern Michigan,,Ferris State,W 76-60,200,29,58,.500,21,39,.538,8,19,.421,10,15,.667,76
23290,2011-01-04,North Carolina A&T,,Hiwassee,W 76-53,200,31,62,.500,28,45,.622,3,17,.176,11,25,.440,76
23291,2011-01-05,Holy Cross,,Yale,L 76-77 (OT),225,24,60,.400,18,45,.400,6,15,.400,22,29,.759,76
23292,2011-01-05,Columbia,@,Lafayette,W 76-73,200,30,60,.500,24,46,.522,6,14,.429,10,16,.625,76
23293,2011-01-06,College of Charleston,@,Furman,W 76-72,200,29,52,.558,22,38,.579,7,14,.500,11,15,.733,76
23294,2011-01-06,Morehead State,,Tennessee Tech,W 76-64,200,24,56,.429,21,43,.488,3,13,.231,25,30,.833,76
23295,2011-01-08,Arkansas-Little Rock,,Troy,W 76-73,200,19,52,.365,6,27,.222,13,25,.520,25,35,.714,76
23296,2011-01-08,Brigham Young,,Air Force,W 76-66,200,24,57,.421,15,27,.556,9,30,.300,19,22,.864,76
23297,2011-01-08,Missouri,@,Colorado,L 76-89,200,28,69,.406,24,53,.453,4,16,.250,16,18,.889,76
23298,2011-01-08,Houston,,Central Florida,W 76-71,200,26,54,.481,20,42,.476,6,12,.500,18,22,.818,76
23299,2011-01-08,Southern Utah,@,Missouri-Kansas City,L 76-82,200,28,56,.500,24,44,.545,4,12,.333,16,24,.667,76
23300,2011-01-08,North Dakota State,,Centenary (LA),W 76-60,200,20,44,.455,8,19,.421,12,25,.480,24,36,.667,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=23200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
