17829,2012-11-09,Prairie View,@,Texas Tech,L 79-89,200,24,60,.400,19,39,.487,5,21,.238,26,34,.765,79
17830,2012-11-09,Wake Forest,,Radford,W 79-67,200,28,44,.636,25,33,.758,3,11,.273,20,30,.667,79
17831,2012-11-10,Arizona State,,Central Arkansas,W 79-64,200,30,69,.435,24,47,.511,6,22,.273,13,25,.520,79
17832,2012-11-10,North Florida,,Edward Waters,W 79-65,200,30,60,.500,21,39,.538,9,21,.429,10,18,.556,79
17833,2012-11-11,Oakland,@,Louisiana-Lafayette,L 79-90,200,26,57,.456,20,40,.500,6,17,.353,21,26,.808,79
17834,2012-11-11,Louisville,,Manhattan,W 79-51,200,28,62,.452,20,32,.625,8,30,.267,15,20,.750,79
17835,2012-11-11,Texas-San Antonio,@,Old Dominion,W 79-70,200,27,54,.500,15,28,.536,12,26,.462,13,18,.722,79
17836,2012-11-12,Cleveland State,N,Bowling Green State,W 79-73 (OT),225,27,70,.386,18,50,.360,9,20,.450,16,22,.727,79
17837,2012-11-12,Eastern Washington,@,Cal State Northridge,L 79-96,200,24,58,.414,17,37,.459,7,21,.333,24,36,.667,79
17838,2012-11-12,Kansas State,,Lamar,W 79-55,200,29,72,.403,18,46,.391,11,26,.423,10,19,.526,79
17839,2012-11-13,University of California,,Pepperdine,W 79-62,200,30,67,.448,22,51,.431,8,16,.500,11,15,.733,79
17840,2012-11-13,Northwestern,,Texas Southern,W 79-49,200,29,58,.500,18,33,.545,11,25,.440,10,14,.714,79
17841,2012-11-13,UC-Irvine,@,UCLA,L 79-80 (OT),225,29,73,.397,19,51,.373,10,22,.455,11,21,.524,79
17842,2012-11-14,South Dakota,N,Southern,L 79-83,200,27,55,.491,22,36,.611,5,19,.263,20,31,.645,79
17843,2012-11-15,Murray State,N,Auburn,W 79-59,200,27,51,.529,16,28,.571,11,23,.478,14,16,.875,79
17844,2012-11-15,Jacksonville State,,Alabama A&M,W 79-61,200,29,57,.509,27,47,.574,2,10,.200,19,27,.704,79
17845,2012-11-15,Wichita State,,Western Carolina,W 79-63,200,24,50,.480,19,32,.594,5,18,.278,26,27,.963,79
17846,2012-11-16,Harvard,,Manhattan,W 79-45,200,25,46,.543,17,30,.567,8,16,.500,21,27,.778,79
17847,2012-11-16,Saint Joseph's,N,Notre Dame,W 79-70 (OT),225,27,58,.466,21,41,.512,6,17,.353,19,24,.792,79
17848,2012-11-17,Drake,@,Detroit Mercy,L 79-85,200,27,55,.491,20,37,.541,7,18,.389,18,30,.600,79
17849,2012-11-17,Bradley,@,IUPUI,W 79-72,200,29,62,.468,26,51,.510,3,11,.273,18,21,.857,79
17850,2012-11-18,Nevada,,Southern Utah,W 79-61,200,22,47,.468,16,31,.516,6,16,.375,29,36,.806,79
17851,2012-11-18,Tulane,,Chicago State,W 79-51,200,24,52,.462,16,36,.444,8,16,.500,23,27,.852,79
17852,2012-11-19,Towson,N,Cincinnati Christian,W 79-40,200,30,53,.566,21,34,.618,9,19,.474,10,16,.625,79
17853,2012-11-20,Boston University,@,Rutgers,L 79-81,200,24,54,.444,12,25,.480,12,29,.414,19,26,.731,79
17854,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W 79-43,200,27,65,.415,16,38,.421,11,27,.407,14,25,.560,79
17855,2012-11-23,Florida,,Central Florida,W 79-66,200,29,68,.426,19,35,.543,10,33,.303,11,14,.786,79
17856,2012-11-23,Nevada-Las Vegas,,Oregon,L 79-83,200,24,67,.358,16,37,.432,8,30,.267,23,25,.920,79
17857,2012-11-23,New Mexico State,,Louisiana-Lafayette,W 79-57,200,25,53,.472,18,35,.514,7,18,.389,22,36,.611,79
17858,2012-11-24,Middle Tennessee,,Texas Southern,W 79-52,200,31,65,.477,26,52,.500,5,13,.385,12,17,.706,79
17859,2012-11-24,Murray State,,Old Dominion,W 79-72,200,28,57,.491,17,31,.548,11,26,.423,12,20,.600,79
17860,2012-11-24,San Francisco,,Columbia,W 79-59,200,27,53,.509,18,37,.486,9,16,.563,16,23,.696,79
17861,2012-11-24,St. John's (NY),,Florida Gulf Coast,W 79-68,200,33,60,.550,30,50,.600,3,10,.300,10,16,.625,79
17862,2012-11-26,Lipscomb,,Murray State,L 79-88,200,28,71,.394,22,49,.449,6,22,.273,17,24,.708,79
17863,2012-11-26,Marquette,,Maryland-Baltimore County,W 79-46,200,31,58,.534,27,43,.628,4,15,.267,13,18,.722,79
17864,2012-11-26,New Orleans,@,Nicholls State,L 79-92,200,29,56,.518,25,48,.521,4,8,.500,17,25,.680,79
17865,2012-11-27,Michigan,,North Carolina State,W 79-72,200,27,54,.500,18,30,.600,9,24,.375,16,20,.800,79
17866,2012-11-27,Iowa,@,Virginia Tech,L 79-95,200,31,64,.484,27,42,.643,4,22,.182,13,18,.722,79
17867,2012-11-27,Nebraska,@,Wake Forest,W 79-63,200,29,57,.509,25,45,.556,4,12,.333,17,24,.708,79
17868,2012-11-28,Western Carolina,@,Furman,W 79-65,200,29,60,.483,22,45,.489,7,15,.467,14,17,.824,79
17869,2012-11-28,North Carolina-Greensboro,,North Carolina A&T,L 79-90,200,22,71,.310,17,42,.405,5,29,.172,30,40,.750,79
17870,2012-11-29,Missouri-Kansas City,,IUPUI,W 79-65,200,31,58,.534,24,35,.686,7,23,.304,10,19,.526,79
17871,2012-11-29,St. Francis (NY),@,Norfolk State,L 79-85,200,34,64,.531,28,42,.667,6,22,.273,5,8,.625,79
17872,2012-11-30,Eastern Washington,,Cal State Fullerton,W 79-75,200,26,57,.456,19,37,.514,7,20,.350,20,29,.690,79
17873,2012-12-01,Colorado State,,Evansville,W 79-72,200,26,54,.481,19,39,.487,7,15,.467,20,26,.769,79
17874,2012-12-01,South Alabama,@,Florida International,W 79-68,200,24,45,.533,11,21,.524,13,24,.542,18,23,.783,79
17875,2012-12-01,Buffalo,@,St. Bonaventure,L 79-82,201,27,57,.474,14,33,.424,13,24,.542,12,23,.522,79
17876,2012-12-04,Harvard,@,Boston College,W 79-63,200,28,51,.549,22,37,.595,6,14,.429,17,23,.739,79
17877,2012-12-05,Detroit Mercy,,Toledo,W 79-73,200,29,68,.426,17,40,.425,12,28,.429,9,13,.692,79
17878,2012-12-06,Eastern Washington,,Idaho,L 79-81 (OT),225,29,76,.382,18,42,.429,11,34,.324,10,13,.769,79
17879,2012-12-08,Georgia Southern,,Brewton-Parker,W 79-56,200,29,48,.604,19,30,.633,10,18,.556,11,22,.500,79
17880,2012-12-09,Stetson,,Florida International,L 79-82,200,29,57,.509,24,41,.585,5,16,.313,16,23,.696,79
17881,2012-12-11,Jacksonville State,,Martin Methodist,W 79-64,200,29,64,.453,16,36,.444,13,28,.464,8,14,.571,79
17882,2012-12-12,New Orleans,,Nicholls State,W 79-76,200,30,54,.556,23,42,.548,7,12,.583,12,29,.414,79
17883,2012-12-12,Oregon State,@,Portland State,W 79-74,200,30,59,.508,29,53,.547,1,6,.167,18,29,.621,79
17884,2012-12-15,Loyola (MD),,Mount St. Mary's,W 79-57,200,27,49,.551,24,40,.600,3,9,.333,22,31,.710,79
17885,2012-12-16,Alabama-Birmingham,@,Rutgers,L 79-88,200,29,66,.439,23,42,.548,6,24,.250,15,18,.833,79
17886,2012-12-16,Tennessee State,,LeMoyne-Owen,W 79-39,200,26,54,.481,19,39,.487,7,15,.467,20,29,.690,79
17887,2012-12-17,Southern Utah,,North Dakota,W 79-67,200,28,59,.475,22,45,.489,6,14,.429,17,20,.850,79
17888,2012-12-18,Stanford,@,North Carolina State,L 79-88,200,34,75,.453,27,50,.540,7,25,.280,4,6,.667,79
17889,2012-12-18,North Carolina-Asheville,@,Northeastern,W 79-73,200,30,55,.545,26,40,.650,4,15,.267,15,26,.577,79
17890,2012-12-18,Providence,,Colgate,W 79-45,200,32,70,.457,21,44,.477,11,26,.423,4,10,.400,79
17891,2012-12-18,Wake Forest,,Furman,W 79-55,200,28,52,.538,23,39,.590,5,13,.385,18,22,.818,79
17892,2012-12-19,Louisville,,Florida International,W 79-55,200,31,63,.492,19,31,.613,12,32,.375,5,11,.455,79
17893,2012-12-19,Seton Hall,,Longwood,W 79-61,200,27,55,.491,17,30,.567,10,25,.400,15,20,.750,79
17894,2012-12-20,Arkansas,,Robert Morris,W 79-74,200,31,59,.525,27,41,.659,4,18,.222,13,26,.500,79
17895,2012-12-20,Utah State,,Nicholls State,W 79-72,200,26,47,.553,22,34,.647,4,13,.308,23,34,.676,79
17896,2012-12-21,Baylor,,Brigham Young,W 79-64,200,27,60,.450,18,42,.429,9,18,.500,16,25,.640,79
17897,2012-12-21,Rutgers,,Howard,W 79-55,200,33,55,.600,25,43,.581,8,12,.667,5,7,.714,79
17898,2012-12-22,Bryant,,Dartmouth,W 79-66,200,28,55,.509,24,38,.632,4,17,.235,19,21,.905,79
17899,2012-12-22,Mississippi State,N,Central Arkansas,W 79-72,200,25,52,.481,21,37,.568,4,15,.267,25,36,.694,79
17900,2012-12-22,Florida State,N,Charlotte,W 79-76,200,22,49,.449,13,30,.433,9,19,.474,26,34,.765,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=17800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
