,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
2501,2011-11-14,Southeast Missouri State,,Harris-Stowe,W 95-60,200,40,68,.588,36,51,.706,4,17,.235,11,16,.688,95
2502,2011-11-16,Army,,Marywood,W 95-40,200,34,60,.567,22,33,.667,12,27,.444,15,24,.625,95
2503,2011-11-17,Nevada-Las Vegas,,Canisius,W 95-70,200,33,54,.611,22,34,.647,11,20,.550,18,26,.692,95
2504,2011-11-18,Marquette,N,Winthrop,W 95-73,200,31,54,.574,22,35,.629,9,19,.474,24,35,.686,95
2505,2011-11-19,Texas,N,Oregon State,L 95-100 (OT),225,33,60,.550,26,42,.619,7,18,.389,22,30,.733,95
2506,2011-11-22,Cal State Northridge,,San Diego Christian,W 95-68,200,32,80,.400,25,54,.463,7,26,.269,24,29,.828,95
2507,2011-11-25,Vanderbilt,,Monmouth,W 95-73,200,32,56,.571,21,31,.677,11,25,.440,20,27,.741,95
2508,2011-12-04,Marist,,Rider,W 95-75,200,30,53,.566,17,33,.515,13,20,.650,22,27,.815,95
2509,2011-12-10,Chicago State,@,DePaul,L 95-102,200,38,75,.507,34,63,.540,4,12,.333,15,20,.750,95
2510,2011-12-10,Maryland-Eastern Shore,,Mercy,W 95-69,200,35,74,.473,26,53,.491,9,21,.429,16,26,.615,95
2511,2011-12-12,Lehigh,,Arcadia,W 95-55,200,35,64,.547,27,46,.587,8,18,.444,17,20,.850,95
2512,2011-12-13,Oregon State,,Illinois-Chicago,W 95-53,200,33,57,.579,25,42,.595,8,15,.533,21,28,.750,95
2513,2011-12-17,Louisville,,Memphis,W 95-87,200,28,70,.400,21,47,.447,7,23,.304,32,40,.800,95
2514,2011-12-19,Baylor,,Paul Quinn,W 95-54,200,38,63,.603,29,45,.644,9,18,.500,10,14,.714,95
2515,2011-12-21,Chattanooga,,Hiwassee,W 95-41,200,31,56,.554,21,38,.553,10,18,.556,23,34,.676,95
2516,2011-12-23,Cincinnati,,Chicago State,W 95-60,200,36,69,.522,20,34,.588,16,35,.457,7,9,.778,95
2517,2011-12-29,Washington,,Oregon State,W 95-80,200,37,72,.514,33,54,.611,4,18,.222,17,20,.850,95
2518,2012-01-03,Iona,N,Siena,W 95-59,200,34,76,.447,17,37,.459,17,39,.436,10,13,.769,95
2519,2012-01-10,Michigan State,,Iowa,W 95-61,200,37,60,.617,27,42,.643,10,18,.556,11,15,.733,95
2520,2012-01-14,Brigham Young,,Santa Clara,W 95-78,200,33,58,.569,26,41,.634,7,17,.412,22,29,.759,95
2521,2012-01-14,Colorado State,,Texas Christian,W 95-89 (2OT),250,35,63,.556,31,50,.620,4,13,.308,21,31,.677,95
2522,2012-01-14,NJIT,,SUNY-Cobleskill,W 95-57,200,37,65,.569,22,39,.564,15,26,.577,6,11,.545,95
2523,2012-01-16,Belmont,,Florida Gulf Coast,W 95-53,200,35,64,.547,21,33,.636,14,31,.452,11,14,.786,95
2524,2012-01-21,Houston Baptist,@,Chicago State,L 95-98 (OT),225,34,80,.425,27,58,.466,7,22,.318,20,22,.909,95
2525,2012-01-21,St. Bonaventure,,Fordham,W 95-51,200,31,59,.525,22,39,.564,9,20,.450,24,26,.923,95
2526,2012-01-28,North Carolina-Asheville,,Campbell,W 95-84,199,27,55,.491,19,30,.633,8,25,.320,33,36,.917,95
2527,2012-02-04,Long Island University,,Central Connecticut State,W 95-80,200,30,61,.492,24,50,.480,6,11,.545,29,31,.935,95
