59029,2012-03-04,Denver,N,South Alabama,W 61-50,200,19,43,.442,13,26,.500,6,17,.353,17,24,.708,61
59030,2012-03-07,Howard,N,Norfolk State,L 61-71,200,23,49,.469,16,36,.444,7,13,.538,8,12,.667,61
59031,2012-03-07,Louisville,N,Seton Hall,W 61-55,200,19,49,.388,13,30,.433,6,19,.316,17,30,.567,61
59032,2012-03-08,Mississippi State,N,Georgia,L 61-71,200,21,55,.382,14,31,.452,7,24,.292,12,15,.800,61
59033,2012-03-08,Illinois,N,Iowa,L 61-64,200,27,62,.435,20,36,.556,7,26,.269,0,0,,61
59034,2012-03-08,Nebraska,N,Purdue,L 61-79,200,22,53,.415,14,26,.538,8,27,.296,9,10,.900,61
59035,2012-03-09,Oregon State,N,Arizona,L 61-72,200,23,61,.377,18,48,.375,5,13,.385,10,15,.667,61
59036,2012-03-13,Stony Brook,@,Seton Hall,L 61-63,200,23,61,.377,17,37,.459,6,24,.250,9,12,.750,61
59037,2012-03-14,American,,Buffalo,L 61-78,200,24,71,.338,17,44,.386,7,27,.259,6,10,.600,61
59038,2012-03-14,La Salle,,Minnesota,L 61-70,200,24,51,.471,19,41,.463,5,10,.500,8,13,.615,61
59039,2012-03-16,Saint Louis,N,Memphis,W 61-54,200,21,46,.457,16,33,.485,5,13,.385,14,18,.778,61
59040,2012-03-17,Virginia Commonwealth,N,Indiana,L 61-63,200,23,57,.404,14,27,.519,9,30,.300,6,13,.462,61
59041,2012-03-18,Saint Louis,N,Michigan State,L 61-65,200,18,51,.353,11,26,.423,7,25,.280,18,23,.783,61
59042,2012-03-19,Princeton,@,Pittsburgh,L 61-82,200,23,56,.411,13,29,.448,10,27,.370,5,6,.833,61
59043,2012-03-19,Washington State,,Wyoming,W 61-41,200,18,43,.419,14,27,.519,4,16,.250,21,29,.724,61
59044,2012-03-21,Robert Morris,@,Fairfield,L 61-67,200,22,62,.355,17,45,.378,5,17,.294,12,24,.500,61
59045,2012-03-31,Louisville,N,Kentucky,L 61-69,200,24,69,.348,20,58,.345,4,11,.364,9,13,.692,61
59046,2012-11-09,Auburn,,IPFW,W 61-50,200,22,54,.407,19,43,.442,3,11,.273,14,21,.667,61
59047,2012-11-09,Tulane,@,Georgia Tech,L 61-79,200,25,59,.424,22,47,.468,3,12,.250,8,16,.500,61
59048,2012-11-09,Western Carolina,@,North Carolina-Asheville,L 61-71,200,21,66,.318,14,41,.341,7,25,.280,12,23,.522,61
59049,2012-11-10,Arkansas State,@,Dayton,L 61-74,200,22,56,.393,16,34,.471,6,22,.273,11,16,.688,61
59050,2012-11-10,Hartford,,Quinnipiac,L 61-65,200,21,53,.396,17,38,.447,4,15,.267,15,25,.600,61
59051,2012-11-10,Morgan State,@,Old Dominion,L 61-72,200,25,58,.431,19,38,.500,6,20,.300,5,17,.294,61
59052,2012-11-11,Georgetown,,Duquesne,W 61-55,200,21,51,.412,15,35,.429,6,16,.375,13,22,.591,61
59053,2012-11-11,Jacksonville State,,Eastern Michigan,W 61-54,200,20,52,.385,17,33,.515,3,19,.158,18,28,.643,61
59054,2012-11-12,Texas-Rio Grande Valley,@,Bradley,L 61-78,200,21,55,.382,12,35,.343,9,20,.450,10,16,.625,61
59055,2012-11-12,North Dakota State,@,Indiana,L 61-87,200,23,56,.411,15,36,.417,8,20,.400,7,9,.778,61
59056,2012-11-12,Central Michigan,@,Iowa,L 61-73,200,19,48,.396,12,30,.400,7,18,.389,16,21,.762,61
59057,2012-11-12,American,@,Quinnipiac,W 61-55,200,21,40,.525,15,29,.517,6,11,.545,13,16,.813,61
59058,2012-11-12,Saint Joseph's,,Yale,W 61-35,200,21,49,.429,18,35,.514,3,14,.214,16,30,.533,61
59059,2012-11-12,Central Connecticut State,@,Saint Peter's,L 61-64,200,21,55,.382,17,37,.459,4,18,.222,15,19,.789,61
59060,2012-11-13,Bucknell,,George Mason,W 61-56,200,16,38,.421,9,26,.346,7,12,.583,22,29,.759,61
59061,2012-11-14,Northern Kentucky,@,San Diego,L 61-65,200,23,49,.469,17,26,.654,6,23,.261,9,13,.692,61
59062,2012-11-15,Alabama A&M,@,Jacksonville State,L 61-79,200,25,68,.368,24,56,.429,1,12,.083,10,16,.625,61
59063,2012-11-15,Texas Christian,,Southern Methodist,L 61-64,200,25,51,.490,22,40,.550,3,11,.273,8,16,.500,61
59064,2012-11-16,Wofford,@,Ball State,L 61-66,200,18,50,.360,11,29,.379,7,21,.333,18,24,.750,61
59065,2012-11-16,Denver,,University of California,L 61-72,200,22,60,.367,13,35,.371,9,25,.360,8,11,.727,61
59066,2012-11-16,Pacific,@,Fresno State,L 61-66,200,21,47,.447,18,34,.529,3,13,.231,16,22,.727,61
59067,2012-11-17,Coppin State,@,Florida Atlantic,L 61-64,200,20,65,.308,15,44,.341,5,21,.238,16,24,.667,61
59068,2012-11-17,High Point,,William & Mary,L 61-83,200,22,71,.310,20,49,.408,2,22,.091,15,19,.789,61
59069,2012-11-17,Drexel,@,Pennsylvania,W 61-59,200,22,53,.415,18,43,.419,4,10,.400,13,18,.722,61
59070,2012-11-17,Xavier,,Robert Morris,W 61-59,200,22,42,.524,16,25,.640,6,17,.353,11,17,.647,61
59071,2012-11-18,Southern Utah,@,Nevada,L 61-79,200,21,49,.429,16,37,.432,5,12,.417,14,22,.636,61
59072,2012-11-19,Chattanooga,,Troy,L 61-68,200,21,58,.362,17,36,.472,4,22,.182,15,26,.577,61
59073,2012-11-19,Southern Mississippi,@,Sam Houston State,W 61-49,200,22,44,.500,16,25,.640,6,19,.316,11,17,.647,61
59074,2012-11-20,Central Florida,,Middle Tennessee,L 61-75,200,20,46,.435,14,28,.500,6,18,.333,15,22,.682,61
59075,2012-11-21,Brown,,Bryant,L 61-68,200,22,52,.423,14,26,.538,8,26,.308,9,17,.529,61
59076,2012-11-21,Butler,N,Illinois,L 61-78,200,22,61,.361,15,33,.455,7,28,.250,10,17,.588,61
59077,2012-11-21,Northeastern,N,UC-Riverside,W 61-52,200,17,41,.415,9,25,.360,8,16,.500,19,25,.760,61
59078,2012-11-21,DePaul,N,Western Kentucky,L 61-70,200,25,66,.379,24,52,.462,1,14,.071,10,15,.667,61
59079,2012-11-21,Nebraska,,Tulane,W 61-57,200,20,40,.500,10,21,.476,10,19,.526,11,19,.579,61
59080,2012-11-22,Texas-El Paso,N,Oklahoma,L 61-68,200,19,46,.413,15,36,.417,4,10,.400,19,24,.792,61
59081,2012-11-23,Missouri,N,Louisville,L 61-84,200,23,50,.460,18,35,.514,5,15,.333,10,19,.526,61
59082,2012-11-24,Citadel,,Radford,L 61-74,200,18,47,.383,13,31,.419,5,16,.313,20,24,.833,61
59083,2012-11-24,Saint Louis,,Southern Illinois,W 61-51,200,22,43,.512,14,25,.560,8,18,.444,9,13,.692,61
59084,2012-11-25,Fresno State,,Long Beach State,L 61-69,200,22,57,.386,16,35,.457,6,22,.273,11,19,.579,61
59085,2012-11-25,Missouri State,N,Southern Methodist,L 61-62,200,22,52,.423,12,26,.462,10,26,.385,7,10,.700,61
59086,2012-11-25,North Carolina-Wilmington,,Hampton,W 61-60,200,18,47,.383,14,25,.560,4,22,.182,21,39,.538,61
59087,2012-11-25,Saint Peter's,@,Seton Hall,L 61-76,200,23,52,.442,16,34,.471,7,18,.389,8,13,.615,61
59088,2012-11-26,Savannah State,,Robert Morris,W 61-52,200,18,44,.409,16,35,.457,2,9,.222,23,32,.719,61
59089,2012-11-27,Providence,,Holy Cross,W 61-42,200,24,61,.393,17,37,.459,7,24,.292,6,10,.600,61
59090,2012-11-27,Southern Mississippi,,Denver,W 61-50,200,19,38,.500,15,31,.484,4,7,.571,19,24,.792,61
59091,2012-11-28,Clemson,,Purdue,L 61-73,200,23,58,.397,19,35,.543,4,23,.174,11,20,.550,61
59092,2012-11-28,Dayton,,Weber State,L 61-62,200,21,57,.368,19,49,.388,2,8,.250,17,22,.773,61
59093,2012-11-28,Columbia,@,Long Island University,L 61-70,200,24,60,.400,17,42,.405,7,18,.389,6,9,.667,61
59094,2012-11-28,Penn State,,Boston College,L 61-73,200,19,53,.358,13,33,.394,6,20,.300,17,25,.680,61
59095,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L 61-66,200,25,63,.397,20,52,.385,5,11,.455,6,19,.316,61
59096,2012-11-28,Saint Louis,@,Washington,L 61-66,200,25,57,.439,16,34,.471,9,23,.391,2,3,.667,61
59097,2012-11-29,Connecticut,,New Hampshire,W 61-53,200,21,57,.368,20,43,.465,1,14,.071,18,27,.667,61
59098,2012-11-29,Arkansas State,@,Florida International,L 61-80,200,23,63,.365,15,41,.366,8,22,.364,7,17,.412,61
59099,2012-11-29,Texas Christian,,Southern Utah,W 61-52,200,22,45,.489,20,39,.513,2,6,.333,15,21,.714,61
59100,2012-12-01,American,,Saint Francis (PA),W 61-51,200,20,35,.571,13,20,.650,7,15,.467,14,19,.737,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
