70929,2013-02-04,Maryland-Eastern Shore,,North Carolina Central,L 54-82,200,18,55,.327,14,35,.400,4,20,.200,14,18,.778,54
70930,2013-02-04,Siena,,Fairfield,L 54-64,200,20,54,.370,17,42,.405,3,12,.250,11,14,.786,54
70931,2013-02-05,Georgia Tech,,Florida State,L 54-56,200,19,50,.380,12,33,.364,7,17,.412,9,15,.600,54
70932,2013-02-06,Saint Joseph's,@,Dayton,L 54-60,200,20,48,.417,15,31,.484,5,17,.294,9,12,.750,54
70933,2013-02-06,Gardner-Webb,@,Presbyterian,L 54-57,200,20,52,.385,12,32,.375,8,20,.400,6,8,.750,54
70934,2013-02-06,Providence,,Cincinnati,W 54-50,200,21,49,.429,19,32,.594,2,17,.118,10,17,.588,54
70935,2013-02-07,Canisius,@,Manhattan,L 54-67,200,15,44,.341,7,17,.412,8,27,.296,16,20,.800,54
70936,2013-02-09,Northern Illinois,@,Buffalo,L 54-59,200,20,45,.444,17,29,.586,3,16,.188,11,14,.786,54
70937,2013-02-09,IPFW,,North Dakota State,L 54-58,200,17,37,.459,8,21,.381,9,16,.563,11,16,.688,54
70938,2013-02-09,Jackson State,,Texas Southern,L 54-61,200,17,59,.288,10,40,.250,7,19,.368,13,16,.813,54
70939,2013-02-09,Akron,@,Miami (OH),W 54-50,200,19,48,.396,14,32,.438,5,16,.313,11,22,.500,54
70940,2013-02-09,Virginia Tech,,Georgia Tech,L 54-64,200,19,62,.306,12,42,.286,7,20,.350,9,14,.643,54
70941,2013-02-13,New Mexico,@,Fresno State,W 54-48,200,21,56,.375,16,37,.432,5,19,.263,7,11,.636,54
70942,2013-02-13,Creighton,@,Northern Iowa,L 54-61,200,21,48,.438,14,25,.560,7,23,.304,5,14,.357,54
70943,2013-02-15,Pennsylvania,@,Harvard,L 54-73,200,22,63,.349,19,49,.388,3,14,.214,7,10,.700,54
70944,2013-02-15,Marist,,Niagara,L 54-57,200,15,41,.366,11,29,.379,4,12,.333,20,32,.625,54
70945,2013-02-16,East Tennessee State,,Mercer,L 54-71,200,14,43,.326,9,25,.360,5,18,.278,21,35,.600,54
70946,2013-02-16,Idaho State,,Montana,L 54-61,200,17,47,.362,10,28,.357,7,19,.368,13,15,.867,54
70947,2013-02-16,Louisiana-Monroe,,Arkansas State,L 54-87,200,19,42,.452,15,30,.500,4,12,.333,12,18,.667,54
70948,2013-02-16,Notre Dame,@,Providence,L 54-71,200,22,56,.393,21,42,.500,1,14,.071,9,14,.643,54
70949,2013-02-16,Southeastern Louisiana,,Stephen F. Austin,W 54-50,200,17,38,.447,13,29,.448,4,9,.444,16,24,.667,54
70950,2013-02-16,Missouri State,@,Southern Illinois,L 54-62,200,20,46,.435,17,30,.567,3,16,.188,11,14,.786,54
70951,2013-02-17,Youngstown State,,Green Bay,L 54-71,200,19,57,.333,14,32,.438,5,25,.200,11,13,.846,54
70952,2013-02-18,Hofstra,@,Drexel,L 54-63,200,16,41,.390,11,27,.407,5,14,.357,17,30,.567,54
70953,2013-02-19,Presbyterian,@,Charleston Southern,L 54-72,200,20,53,.377,14,33,.424,6,20,.300,8,12,.667,54
70954,2013-02-19,Miami (FL),,Virginia,W 54-50,200,22,47,.468,21,40,.525,1,7,.143,9,16,.563,54
70955,2013-02-20,UC-Riverside,,UC-Santa Barbara,W 54-45,200,15,36,.417,11,24,.458,4,12,.333,20,26,.769,54
70956,2013-02-20,South Florida,@,St. John's (NY),L 54-69,200,21,57,.368,12,29,.414,9,28,.321,3,12,.250,54
70957,2013-02-21,Kennesaw State,,Northern Kentucky,L 54-64,200,21,51,.412,16,38,.421,5,13,.385,7,13,.538,54
70958,2013-02-23,Green Bay,@,Drake,L 54-71,200,20,59,.339,16,39,.410,4,20,.200,10,11,.909,54
70959,2013-02-23,Eastern Michigan,,Missouri State,L 54-57,200,20,44,.455,12,28,.429,8,16,.500,6,11,.545,54
70960,2013-02-23,Arkansas,@,Florida,L 54-71,200,21,58,.362,15,31,.484,6,27,.222,6,15,.400,54
70961,2013-02-23,South Carolina,@,Georgia,L 54-62 (OT),225,18,60,.300,12,41,.293,6,19,.316,12,24,.500,54
70962,2013-02-23,Charleston Southern,@,Rider,L 54-61,200,19,68,.279,15,49,.306,4,19,.211,12,18,.667,54
70963,2013-02-23,Western Illinois,,Cleveland State,L 54-60,200,21,43,.488,18,35,.514,3,8,.375,9,12,.750,54
70964,2013-02-24,Georgia Tech,@,Virginia,L 54-82,200,22,50,.440,16,33,.485,6,17,.353,4,8,.500,54
70965,2013-02-27,Winthrop,@,Coastal Carolina,L 54-73,200,19,47,.404,15,27,.556,4,20,.200,12,22,.545,54
70966,2013-02-28,Oral Roberts,@,McNeese State,L 54-56,200,22,52,.423,17,34,.500,5,18,.278,5,8,.625,54
70967,2013-02-28,Tennessee Tech,,Eastern Kentucky,L 54-69,200,19,40,.475,15,24,.625,4,16,.250,12,22,.545,54
70968,2013-03-02,Sam Houston State,,Southeastern Louisiana,W 54-45,200,17,42,.405,10,28,.357,7,14,.500,13,19,.684,54
70969,2013-03-02,Samford,@,Western Carolina,L 54-56 (OT),225,24,55,.436,22,37,.595,2,18,.111,4,8,.500,54
70970,2013-03-04,South Carolina State,@,North Carolina Central,L 54-62,200,22,59,.373,16,39,.410,6,20,.300,4,6,.667,54
70971,2013-03-05,Rutgers,,Marquette,L 54-60,200,23,50,.460,19,41,.463,4,9,.444,4,9,.444,54
70972,2013-03-05,Texas-El Paso,,Memphis,L 54-56,200,19,45,.422,16,29,.552,3,16,.188,13,19,.684,54
70973,2013-03-06,Holy Cross,@,Lafayette,L 54-77,200,18,52,.346,12,38,.316,6,14,.429,12,18,.667,54
70974,2013-03-06,Portland,N,Loyola Marymount,L 54-65,200,18,42,.429,14,26,.538,4,16,.250,14,22,.636,54
70975,2013-03-07,Charleston Southern,N,Winthrop,W 54-47,200,14,50,.280,7,26,.269,7,24,.292,19,21,.905,54
70976,2013-03-07,Maryland-Eastern Shore,@,Savannah State,L 54-71,200,21,55,.382,20,50,.400,1,5,.200,11,18,.611,54
70977,2013-03-08,Fairfield,N,Saint Peter's,W 54-47,200,19,49,.388,15,33,.455,4,16,.250,12,22,.545,54
70978,2013-03-09,Arkansas-Little Rock,N,Florida International,L 54-69,200,15,49,.306,12,31,.387,3,18,.167,21,30,.700,54
70979,2013-03-09,Louisiana Tech,@,Denver,L 54-78,200,18,51,.353,14,38,.368,4,13,.308,14,22,.636,54
70980,2013-03-09,Detroit Mercy,N,Wright State,L 54-56,200,19,45,.422,16,36,.444,3,9,.333,13,18,.722,54
70981,2013-03-09,Drexel,N,George Mason,L 54-60,200,18,49,.367,13,30,.433,5,19,.263,13,16,.813,54
70982,2013-03-09,Miami (OH),@,Ohio,L 54-58,200,21,49,.429,19,38,.500,2,11,.182,10,18,.556,54
70983,2013-03-09,La Salle,@,Saint Louis,L 54-78,200,23,57,.404,21,42,.500,2,15,.133,6,15,.400,54
70984,2013-03-09,Western Illinois,N,South Dakota,W 54-53,200,19,43,.442,14,30,.467,5,13,.385,11,22,.500,54
70985,2013-03-09,Washington,,UCLA,L 54-61,200,23,56,.411,18,40,.450,5,16,.313,3,9,.333,54
70986,2013-03-12,Florida A&M,N,North Carolina A&T,L 54-65,200,21,48,.438,16,33,.485,5,15,.333,7,10,.700,54
70987,2013-03-12,Wright State,@,Valparaiso,L 54-62,200,21,54,.389,18,43,.419,3,11,.273,9,13,.692,54
70988,2013-03-16,Kansas State,N,Kansas,L 54-70,200,21,60,.350,15,36,.417,6,24,.250,6,12,.500,54
70989,2013-03-16,Morgan State,N,North Carolina A&T,L 54-57,200,21,61,.344,17,47,.362,4,14,.286,8,20,.400,54
70990,2013-03-19,Hartford,,Rider,L 54-63,200,21,51,.412,19,34,.559,2,17,.118,10,12,.833,54
70991,2013-03-19,Middle Tennessee,N,Saint Mary's (CA),L 54-67,200,22,52,.423,18,40,.450,4,12,.333,6,7,.857,54
70992,2013-03-21,Memphis,N,Saint Mary's (CA),W 54-52,201,20,49,.408,15,34,.441,5,15,.333,9,18,.500,54
70993,2013-03-21,Valparaiso,N,Michigan State,L 54-65,199,19,54,.352,12,29,.414,7,25,.280,9,14,.643,54
70994,2013-03-23,Stanford,@,Alabama,L 54-66,200,18,58,.310,8,29,.276,10,29,.345,8,9,.889,54
70995,2013-03-23,Rider,@,East Carolina,L 54-75,200,16,59,.271,9,34,.265,7,25,.280,15,19,.789,54
70996,2013-04-04,Iowa,N,Baylor,L 54-74,200,18,69,.261,13,45,.289,5,24,.208,13,18,.722,54
70997,2013-11-08,Nicholls State,@,Auburn,L 54-76,200,19,56,.339,13,32,.406,6,24,.250,10,22,.455,54
70998,2013-11-08,Radford,@,George Washington,L 54-76,200,20,60,.333,15,39,.385,5,21,.238,9,21,.429,54
70999,2013-11-08,Troy,@,Mississippi,L 54-69,200,17,49,.347,13,32,.406,4,17,.235,16,25,.640,54
71000,2013-11-09,Maryland-Eastern Shore,@,Columbia,L 54-73,200,18,51,.353,15,36,.417,3,15,.200,15,23,.652,54


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
