20929,2016-12-17,Toledo,,Southeastern Louisiana,W 78-56,200,24,53,.453,17,39,.436,7,14,.500,23,28,.821,78
20930,2016-12-17,Cornell,@,Wyoming,L 78-97,201,26,60,.433,18,38,.474,8,22,.364,18,23,.783,78
20931,2016-12-18,Fairfield,@,North Carolina State,L 78-99,200,25,68,.368,14,26,.538,11,42,.262,17,17,1.000,78
20932,2016-12-19,Southeast Missouri State,@,DePaul,L 78-81,200,27,53,.509,14,23,.609,13,30,.433,11,13,.846,78
20933,2016-12-19,Marquette,,Saint Francis (PA),W 78-65,200,27,60,.450,14,30,.467,13,30,.433,11,15,.733,78
20934,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L 78-79,200,29,60,.483,23,42,.548,6,18,.333,14,15,.933,78
20935,2016-12-21,Florida International,,North Florida,W 78-54,200,30,60,.500,22,43,.512,8,17,.471,10,17,.588,78
20936,2016-12-22,Georgetown,,North Carolina-Greensboro,W 78-56,200,27,53,.509,18,36,.500,9,17,.529,15,21,.714,78
20937,2016-12-22,Massachusetts,,Rider,W 78-67,200,27,61,.443,22,40,.550,5,21,.238,19,27,.704,78
20938,2016-12-22,Southern Illinois,,Tennessee-Martin,W 78-70,200,29,52,.558,24,35,.686,5,17,.294,15,17,.882,78
20939,2016-12-22,Virginia Commonwealth,,Louisiana-Monroe,W 78-65,200,27,66,.409,17,35,.486,10,31,.323,14,18,.778,78
20940,2016-12-23,Cornell,N,Southeast Missouri State,W 78-62,200,29,56,.518,19,29,.655,10,27,.370,10,13,.769,78
20941,2016-12-28,Miami (FL),,Columbia,W 78-67,200,29,53,.547,21,33,.636,8,20,.400,12,21,.571,78
20942,2016-12-28,New Mexico,,Fresno State,W 78-73,200,23,51,.451,20,41,.488,3,10,.300,29,34,.853,78
20943,2016-12-29,Robert Morris,@,Sacred Heart,W 78-67,200,28,61,.459,24,47,.511,4,14,.286,18,28,.643,78
20944,2016-12-31,Air Force,,Utah State,W 78-73,200,30,61,.492,20,40,.500,10,21,.476,8,12,.667,78
20945,2016-12-31,James Madison,,Drexel,W 78-67,200,30,54,.556,25,38,.658,5,16,.313,13,20,.650,78
20946,2016-12-31,Notre Dame,@,Pittsburgh,W 78-77 (OT),225,31,69,.449,22,42,.524,9,27,.333,7,10,.700,78
20947,2017-01-01,Butler,,Providence,W 78-61,200,26,42,.619,18,28,.643,8,14,.571,18,25,.720,78
20948,2017-01-02,Lamar,@,Central Arkansas,W 78-75,200,30,63,.476,19,36,.528,11,27,.407,7,18,.389,78
20949,2017-01-02,Lafayette,@,Loyola (MD),W 78-69,200,28,50,.560,24,37,.649,4,13,.308,18,20,.900,78
20950,2017-01-02,Niagara,,Quinnipiac,L 78-81,200,27,76,.355,15,46,.326,12,30,.400,12,16,.750,78
20951,2017-01-03,Tennessee,,Arkansas,L 78-82,200,25,64,.391,20,45,.444,5,19,.263,23,33,.697,78
20952,2017-01-04,Florida A&M,@,Howard,W 78-66,200,27,61,.443,17,42,.405,10,19,.526,14,23,.609,78
20953,2017-01-04,Nebraska-Omaha,,IPFW,L 78-80,200,26,56,.464,18,39,.462,8,17,.471,18,22,.818,78
20954,2017-01-04,Virginia Tech,@,North Carolina State,L 78-104,200,25,58,.431,12,28,.429,13,30,.433,15,24,.625,78
20955,2017-01-05,Arizona State,,Colorado,W 78-77,200,29,62,.468,19,36,.528,10,26,.385,10,11,.909,78
20956,2017-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W 78-61,200,29,57,.509,29,42,.690,0,15,.000,20,24,.833,78
20957,2017-01-05,Southern Utah,@,Northern Colorado,W 78-76,200,29,59,.492,22,37,.595,7,22,.318,13,18,.722,78
20958,2017-01-06,Illinois-Chicago,,Detroit Mercy,W 78-64,200,26,45,.578,18,30,.600,8,15,.533,18,23,.783,78
20959,2017-01-06,Oakland,@,Valparaiso,W 78-66,200,26,55,.473,18,31,.581,8,24,.333,18,28,.643,78
20960,2017-01-07,Boise State,,San Diego State,W 78-66,200,26,58,.448,16,30,.533,10,28,.357,16,23,.696,78
20961,2017-01-07,Loyola (IL),@,Bradley,W 78-62,200,30,52,.577,20,31,.645,10,21,.476,8,16,.500,78
20962,2017-01-07,Cal State Bakersfield,,Seattle,W 78-71,200,26,55,.473,13,31,.419,13,24,.542,13,17,.765,78
20963,2017-01-07,New Mexico State,@,Chicago State,W 78-62,200,28,58,.483,19,32,.594,9,26,.346,13,15,.867,78
20964,2017-01-07,Virginia Tech,@,Florida State,L 78-93,200,28,62,.452,24,47,.511,4,15,.267,18,26,.692,78
20965,2017-01-07,Georgia State,,South Alabama,W 78-77,200,27,59,.458,20,32,.625,7,27,.259,17,26,.654,78
20966,2017-01-07,Louisiana State,,Mississippi State,L 78-95,200,29,72,.403,20,45,.444,9,27,.333,11,17,.647,78
20967,2017-01-07,Creighton,@,Providence,W 78-64,200,33,59,.559,26,42,.619,7,17,.412,5,7,.714,78
20968,2017-01-08,Minnesota,,Ohio State,W 78-68,200,25,61,.410,16,37,.432,9,24,.375,19,27,.704,78
20969,2017-01-08,Niagara,@,Rider,L 78-89,200,27,56,.482,17,37,.459,10,19,.526,14,20,.700,78
20970,2017-01-10,Arkansas,,Mississippi State,L 78-84,200,28,59,.475,21,38,.553,7,21,.333,15,23,.652,78
20971,2017-01-10,Manhattan,,Niagara,W 78-69,200,27,62,.435,20,47,.426,7,15,.467,17,19,.895,78
20972,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L 78-83,200,26,59,.441,20,33,.606,6,26,.231,20,32,.625,78
20973,2017-01-11,Richmond,,St. Bonaventure,W 78-61,200,25,54,.463,15,27,.556,10,27,.370,18,22,.818,78
20974,2017-01-12,Green Bay,,Wright State,W 78-61,200,24,57,.421,10,30,.333,14,27,.519,16,23,.696,78
20975,2017-01-12,Houston Baptist,,Central Arkansas,L 78-89,200,28,67,.418,22,45,.489,6,22,.273,16,19,.842,78
20976,2017-01-12,Purdue,@,Iowa,L 78-83,200,23,53,.434,12,25,.480,11,28,.393,21,25,.840,78
20977,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W 78-75,200,33,57,.579,29,44,.659,4,13,.308,8,14,.571,78
20978,2017-01-12,Morehead State,,Belmont,L 78-84,200,27,61,.443,21,44,.477,6,17,.353,18,21,.857,78
20979,2017-01-12,Western Carolina,@,Virginia Military Institute,L 78-79,200,29,63,.460,20,43,.465,9,20,.450,11,15,.733,78
20980,2017-01-12,Valparaiso,@,Youngstown State,W 78-62,200,29,62,.468,23,44,.523,6,18,.333,14,18,.778,78
20981,2017-01-14,Marshall,@,Alabama-Birmingham,L 78-94,200,26,69,.377,16,33,.485,10,36,.278,16,28,.571,78
20982,2017-01-14,Xavier,@,Butler,L 78-83,200,22,45,.489,16,26,.615,6,19,.316,28,39,.718,78
20983,2017-01-14,Valparaiso,@,Cleveland State,W 78-67,200,22,52,.423,20,41,.488,2,11,.182,32,37,.865,78
20984,2017-01-14,Louisville,,Duke,W 78-69,200,28,59,.475,21,40,.525,7,19,.368,15,22,.682,78
20985,2017-01-14,Mount St. Mary's,,Saint Francis (PA),W 78-72,200,30,67,.448,25,48,.521,5,19,.263,13,17,.765,78
20986,2017-01-14,North Florida,@,NJIT,L 78-84,200,25,52,.481,18,27,.667,7,25,.280,21,33,.636,78
20987,2017-01-14,Portland,,Loyola Marymount,L 78-79,200,24,57,.421,18,44,.409,6,13,.462,24,28,.857,78
20988,2017-01-14,South Carolina State,,Bethune-Cookman,W 78-74,200,29,61,.475,27,48,.563,2,13,.154,18,25,.720,78
20989,2017-01-16,St. John's (NY),,DePaul,W 78-68,200,25,55,.455,13,33,.394,12,22,.545,16,25,.640,78
20990,2017-01-17,Siena,,Rider,W 78-68,200,23,46,.500,13,27,.481,10,19,.526,22,28,.786,78
20991,2017-01-18,Auburn,,Louisiana State,W 78-74,200,27,66,.409,22,45,.489,5,21,.238,19,22,.864,78
20992,2017-01-18,Fresno State,,Colorado State,W 78-57,200,28,63,.444,17,35,.486,11,28,.393,11,19,.579,78
20993,2017-01-18,Indiana,@,Penn State,W 78-75,200,30,61,.492,21,36,.583,9,25,.360,9,15,.600,78
20994,2017-01-19,Campbell,,High Point,L 78-83,200,28,53,.528,21,34,.618,7,19,.368,15,19,.789,78
20995,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L 78-80,200,29,61,.475,20,35,.571,9,26,.346,11,15,.733,78
20996,2017-01-21,Alcorn State,@,Alabama State,W 78-71,200,27,65,.415,19,45,.422,8,20,.400,16,22,.727,78
20997,2017-01-21,Samford,@,Chattanooga,L 78-82,200,27,54,.500,22,42,.524,5,12,.417,19,23,.826,78
20998,2017-01-21,Gardner-Webb,,Presbyterian,W 78-61,200,25,56,.446,15,31,.484,10,25,.400,18,26,.692,78
20999,2017-01-21,Hofstra,,Northeastern,W 78-73,200,28,51,.549,19,28,.679,9,23,.391,13,22,.591,78
21000,2017-01-21,Denver,@,IUPUI,W 78-74,200,30,56,.536,21,34,.618,9,22,.409,9,12,.750,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=20900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
