,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
75401,2011-11-11,Arkansas-Little Rock,@,Tulsa,L 49-65,200,16,58,.276,13,45,.289,3,13,.231,14,19,.737,49
75402,2011-11-14,Tennessee State,@,Western Kentucky,L 49-52,200,18,46,.391,17,33,.515,1,13,.077,12,18,.667,49
75403,2011-11-15,Eastern Michigan,@,Texas Southern,L 49-66,200,20,55,.364,11,27,.407,9,28,.321,0,2,.000,49
75404,2011-11-17,Western Kentucky,N,Tulsa,L 49-65,200,18,67,.269,10,36,.278,8,31,.258,5,7,.714,49
75405,2011-11-18,UC-Davis,,Stanford,L 49-70,200,15,39,.385,11,25,.440,4,14,.286,15,21,.714,49
75406,2011-11-18,Binghamton,@,Fordham,L 49-64,200,16,47,.340,14,30,.467,2,17,.118,15,20,.750,49
75407,2011-11-18,IUPUI,@,Milwaukee,L 49-62,200,15,50,.300,12,35,.343,3,15,.200,16,22,.727,49
75408,2011-11-18,UC-Riverside,@,Youngstown State,L 49-53 (OT),225,20,64,.313,17,53,.321,3,11,.273,6,12,.500,49
75409,2011-11-19,North Carolina-Wilmington,@,Dayton,L 49-74,200,20,58,.345,15,37,.405,5,21,.238,4,9,.444,49
75410,2011-11-19,Virginia,N,Drexel,W 49-35,200,14,39,.359,11,27,.407,3,12,.250,18,21,.857,49
75411,2011-11-20,South Florida,N,Penn State,L 49-53,200,14,41,.341,9,21,.429,5,20,.250,16,20,.800,49
75412,2011-11-20,Maryland-Eastern Shore,@,Rice,L 49-81,200,16,54,.296,7,34,.206,9,20,.450,8,14,.571,49
75413,2011-11-21,Monmouth,N,Albany (NY),L 49-85,200,17,49,.347,14,36,.389,3,13,.231,12,25,.480,49
75414,2011-11-21,Gardner-Webb,@,Indiana,L 49-73,200,18,49,.367,12,27,.444,6,22,.273,7,16,.438,49
75415,2011-11-24,Central Michigan,N,New Mexico State,L 49-78,200,19,56,.339,17,46,.370,2,10,.200,9,17,.529,49
75416,2011-11-24,Texas Tech,N,Indiana State,L 49-60,200,21,49,.429,19,40,.475,2,9,.222,5,9,.556,49
75417,2011-11-25,Furman,@,Clemson,L 49-59,200,17,41,.415,12,27,.444,5,14,.357,10,16,.625,49
75418,2011-11-25,Fairfield,N,Dayton,L 49-56,200,20,50,.400,18,39,.462,2,11,.182,7,18,.389,49
75419,2011-11-26,Central Florida,N,Harvard,L 49-59,200,20,60,.333,19,49,.388,1,11,.091,8,23,.348,49
75420,2011-11-26,Cal State Northridge,@,Drake,L 49-73,200,20,57,.351,17,40,.425,3,17,.176,6,12,.500,49
75421,2011-11-26,Prairie View,N,Wofford,L 49-56,200,15,40,.375,14,29,.483,1,11,.091,18,32,.563,49
75422,2011-11-27,Georgia Southern,@,Southern Methodist,L 49-55,200,19,46,.413,14,28,.500,5,18,.278,6,12,.500,49
75423,2011-11-30,Florida State,@,Michigan State,L 49-65,200,21,54,.389,17,34,.500,4,20,.200,3,6,.500,49
75424,2011-11-30,Drexel,@,Saint Joseph's,L 49-62,200,20,64,.313,12,45,.267,8,19,.421,1,5,.200,49
75425,2011-12-01,Hampton,,Savannah State,L 49-65,200,14,46,.304,14,34,.412,0,12,.000,21,26,.808,49
75426,2011-12-01,Monmouth,@,Saint Francis (PA),L 49-71,200,19,52,.365,15,32,.469,4,20,.200,7,12,.583,49
75427,2011-12-01,Seattle,,Stanford,L 49-72,200,19,59,.322,15,38,.395,4,21,.190,7,10,.700,49
