5229,2016-01-14,Texas-Arlington,@,Troy,W 90-63,200,35,72,.486,21,37,.568,14,35,.400,6,8,.750,90
5230,2016-01-16,Arizona,,Washington State,W 90-66,200,32,59,.542,23,43,.535,9,16,.563,17,24,.708,90
5231,2016-01-16,Rice,,Marshall,L 90-94,200,34,71,.479,25,37,.676,9,34,.265,13,17,.765,90
5232,2016-01-16,South Carolina State,,Delaware State,W 90-79,200,31,65,.477,21,39,.538,10,26,.385,18,23,.783,90
5233,2016-01-19,Northern Kentucky,@,Oakland,W 90-73,200,29,55,.527,18,30,.600,11,25,.440,21,26,.808,90
5234,2016-01-21,Austin Peay,,Southern Illinois-Edwardsville,W 90-86 (OT),225,28,69,.406,20,45,.444,8,24,.333,26,36,.722,90
5235,2016-01-21,Grand Canyon,@,Chicago State,W 90-65,200,27,59,.458,19,42,.452,8,17,.471,28,40,.700,90
5236,2016-01-21,Utah Valley,@,Missouri-Kansas City,W 90-79,200,23,48,.479,11,26,.423,12,22,.545,32,36,.889,90
5237,2016-01-21,Iowa,@,Rutgers,W 90-76,200,31,65,.477,20,36,.556,11,29,.379,17,21,.810,90
5238,2016-01-21,Northern Colorado,@,Southern Utah,W 90-80,200,27,52,.519,22,42,.524,5,10,.500,31,41,.756,90
5239,2016-01-22,Yale,@,Brown,W 90-66,200,35,62,.565,30,45,.667,5,17,.294,15,25,.600,90
5240,2016-01-27,Radford,@,Longwood,W 90-81,200,30,57,.526,20,33,.606,10,24,.417,20,28,.714,90
5241,2016-01-27,Georgia Tech,@,North Carolina State,W 90-83,200,28,66,.424,23,52,.442,5,14,.357,29,34,.853,90
5242,2016-01-28,George Washington,,Richmond,L 90-98 (2OT),250,28,75,.373,22,54,.407,6,21,.286,28,36,.778,90
5243,2016-01-30,Kansas,,Kentucky,W 90-84 (OT),225,26,56,.464,18,39,.462,8,17,.471,30,47,.638,90
5244,2016-01-30,Louisiana-Lafayette,,Texas-Arlington,W 90-75,200,26,48,.542,17,30,.567,9,18,.500,29,34,.853,90
5245,2016-01-30,Santa Clara,@,Portland,W 90-84,200,31,58,.534,21,38,.553,10,20,.500,18,24,.750,90
5246,2016-01-30,Saint Francis (PA),,Robert Morris,W 90-78,200,27,56,.482,14,29,.483,13,27,.481,23,32,.719,90
5247,2016-01-31,Pittsburgh,,Virginia Tech,W 90-71,200,36,68,.529,28,43,.651,8,25,.320,10,15,.667,90
5248,2016-02-01,NJIT,@,Lipscomb,W 90-78,200,30,63,.476,14,34,.412,16,29,.552,14,20,.700,90
5249,2016-02-02,Buffalo,@,Northern Illinois,W 90-78,200,24,56,.429,14,31,.452,10,25,.400,32,44,.727,90
5250,2016-02-03,Xavier,,St. John's (NY),W 90-83,200,28,61,.459,21,40,.525,7,21,.333,27,40,.675,90
5251,2016-02-04,Louisiana Tech,@,Rice,W 90-78,200,34,61,.557,28,46,.609,6,15,.400,16,25,.640,90
5252,2016-02-06,Appalachian State,,Louisiana-Monroe,L 90-91,200,31,54,.574,16,29,.552,15,25,.600,13,19,.684,90
5253,2016-02-06,Texas-Arlington,@,Georgia State,W 90-69,200,26,58,.448,16,30,.533,10,28,.357,28,35,.800,90
5254,2016-02-06,North Carolina-Wilmington,@,Northeastern,W 90-73,200,37,59,.627,28,40,.700,9,19,.474,7,12,.583,90
5255,2016-02-06,Idaho State,@,Northern Colorado,W 90-57,200,32,55,.582,19,35,.543,13,20,.650,13,16,.813,90
5256,2016-02-06,Long Island University,@,Sacred Heart,L 90-98,200,29,68,.426,24,45,.533,5,23,.217,27,42,.643,90
5257,2016-02-06,William & Mary,,Delaware,W 90-64,200,33,62,.532,20,30,.667,13,32,.406,11,13,.846,90
5258,2016-02-06,Xavier,,Marquette,W 90-82,200,31,61,.508,18,41,.439,13,20,.650,15,24,.625,90
5259,2016-02-10,Memphis,@,Houston,L 90-98,200,33,67,.493,26,51,.510,7,16,.438,17,20,.850,90
5260,2016-02-10,Utah,,Washington,W 90-82,200,35,52,.673,25,35,.714,10,17,.588,10,17,.588,90
5261,2016-02-11,Samford,@,East Tennessee State,L 90-94 (OT),225,28,57,.491,22,44,.500,6,13,.462,28,41,.683,90
5262,2016-02-11,Siena,,Canisius,W 90-67,200,31,59,.525,22,40,.550,9,19,.474,19,22,.864,90
5263,2016-02-13,Coppin State,,Howard,W 90-66,200,34,64,.531,24,39,.615,10,25,.400,12,17,.706,90
5264,2016-02-13,Kennesaw State,,Jacksonville,W 90-69,200,32,59,.542,21,36,.583,11,23,.478,15,22,.682,90
5265,2016-02-13,North Carolina Central,,Bethune-Cookman,W 90-66,200,35,60,.583,27,44,.614,8,16,.500,12,18,.667,90
5266,2016-02-17,Auburn,@,Arkansas,W 90-86,200,33,54,.611,18,31,.581,15,23,.652,9,19,.474,90
5267,2016-02-18,Georgia Southern,,Arkansas State,W 90-59,200,28,72,.389,15,32,.469,13,40,.325,21,29,.724,90
5268,2016-02-18,Gonzaga,,Pacific,W 90-68,200,28,55,.509,19,36,.528,9,19,.474,25,29,.862,90
5269,2016-02-18,Rice,,Florida Atlantic,W 90-85,200,32,61,.525,22,45,.489,10,16,.625,16,19,.842,90
5270,2016-02-19,Columbia,,Harvard,W 90-76,200,31,54,.574,20,28,.714,11,26,.423,17,21,.810,90
5271,2016-02-20,Youngstown State,@,Green Bay,L 90-107,200,34,62,.548,22,43,.512,12,19,.632,10,12,.833,90
5272,2016-02-20,Nebraska-Omaha,@,IPFW,L 90-94,200,35,71,.493,25,46,.543,10,25,.400,10,16,.625,90
5273,2016-02-20,Texas A&M-Corpus Christi,,Incarnate Word,W 90-69,200,34,60,.567,24,43,.558,10,17,.588,12,24,.500,90
5274,2016-02-21,Loyola (MD),@,Colgate,L 90-93 (OT),225,35,59,.593,26,44,.591,9,15,.600,11,15,.733,90
5275,2016-02-21,George Washington,,La Salle,W 90-50,200,29,50,.580,15,30,.500,14,20,.700,18,19,.947,90
5276,2016-02-21,Valparaiso,,Detroit Mercy,W 90-74,200,27,58,.466,15,32,.469,12,26,.462,24,31,.774,90
5277,2016-02-24,UC-Irvine,,Long Beach State,W 90-67,200,34,53,.642,22,33,.667,12,20,.600,10,14,.714,90
5278,2016-02-24,Xavier,,Villanova,W 90-83,200,30,60,.500,23,42,.548,7,18,.389,23,33,.697,90
5279,2016-02-25,Montana,@,Idaho State,W 90-77,200,32,60,.533,19,36,.528,13,24,.542,13,17,.765,90
5280,2016-02-27,Butler,@,Georgetown,W 90-87 (OT),225,27,63,.429,19,48,.396,8,15,.533,28,44,.636,90
5281,2016-02-27,Loyola Marymount,,Pepperdine,W 90-83 (2OT),250,32,78,.410,24,53,.453,8,25,.320,18,29,.621,90
5282,2016-02-27,Western Illinois,,South Dakota,W 90-76,200,32,64,.500,21,40,.525,11,24,.458,15,20,.750,90
5283,2016-02-28,Seton Hall,,Xavier,W 90-81,200,29,58,.500,24,44,.545,5,14,.357,27,36,.750,90
5284,2016-03-02,Saint Joseph's,@,St. Bonaventure,L 90-98,200,30,63,.476,22,36,.611,8,27,.296,22,23,.957,90
5285,2016-03-02,West Virginia,,Texas Tech,W 90-68,200,34,68,.500,26,46,.565,8,22,.364,14,23,.609,90
5286,2016-03-05,Pepperdine,N,San Francisco,W 90-86,200,30,57,.526,21,39,.538,9,18,.500,21,34,.618,90
5287,2016-03-05,Providence,@,St. John's (NY),W 90-76,200,31,62,.500,18,32,.563,13,30,.433,15,20,.750,90
5288,2016-03-05,Texas-Arlington,,Troy,W 90-55,200,33,68,.485,22,41,.537,11,27,.407,13,24,.542,90
5289,2016-03-05,Louisiana Tech,@,Western Kentucky,L 90-96 (OT),225,30,64,.469,21,41,.512,9,23,.391,21,32,.656,90
5290,2016-03-09,McNeese State,N,Nicholls State,L 90-94 (2OT),250,28,69,.406,24,54,.444,4,15,.267,30,43,.698,90
5291,2016-03-10,South Carolina State,N,Coppin State,W 90-80,200,32,65,.492,27,52,.519,5,13,.385,21,28,.750,90
5292,2016-03-10,Xavier,N,Marquette,W 90-72,200,35,66,.530,24,40,.600,11,26,.423,9,16,.563,90
5293,2016-03-11,Louisiana-Lafayette,N,South Alabama,W 90-68,200,32,71,.451,22,44,.500,10,27,.370,16,22,.727,90
5294,2016-03-11,Marshall,N,Middle Tennessee,L 90-99,200,35,74,.473,24,43,.558,11,31,.355,9,19,.474,90
5295,2016-03-11,Davidson,N,St. Bonaventure,W 90-86 (OT),225,31,74,.419,20,42,.476,11,32,.344,17,25,.680,90
5296,2016-03-16,Monmouth,,Bucknell,W 90-80,200,33,67,.493,22,40,.550,11,27,.407,13,16,.813,90
5297,2016-03-16,Albany (NY),@,Ohio,L 90-94 (OT),225,36,80,.450,28,54,.519,8,26,.308,10,11,.909,90
5298,2016-03-18,Middle Tennessee,N,Michigan State,W 90-81,200,33,59,.559,22,40,.550,11,19,.579,13,21,.619,90
5299,2016-03-28,Oakland,N,Towson,W 90-72,200,26,56,.464,19,37,.514,7,19,.368,31,39,.795,90
5300,2016-11-11,Colorado,,Sacramento State,W 90-53,200,32,60,.533,19,39,.487,13,21,.619,13,18,.722,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
