6528,2013-12-21,Villanova,,Rider,W 88-67,200,28,56,.500,18,30,.600,10,26,.385,22,28,.786,88
6529,2013-12-28,Central Arkansas,,Nebraska-Omaha,L 88-104,200,33,66,.500,29,55,.527,4,11,.364,18,29,.621,88
6530,2013-12-28,Michigan,,Holy Cross,W 88-66,200,33,59,.559,25,41,.610,8,18,.444,14,19,.737,88
6531,2013-12-29,Pennsylvania,@,Rider,L 88-89,200,31,52,.596,21,34,.618,10,18,.556,16,25,.640,88
6532,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W 88-69,200,34,68,.500,27,47,.574,7,21,.333,13,18,.722,88
6533,2013-12-30,Arkansas-Little Rock,,Grambling,W 88-68,200,34,57,.596,31,48,.646,3,9,.333,17,24,.708,88
6534,2013-12-30,Saint Mary's (CA),@,Pacific,W 88-80,200,27,52,.519,14,26,.538,13,26,.500,21,33,.636,88
6535,2013-12-30,Vermont,,Lyndon State,W 88-48,200,28,49,.571,22,34,.647,6,15,.400,26,31,.839,88
6536,2013-12-31,Memphis,@,South Florida,W 88-73,200,33,65,.508,25,45,.556,8,20,.400,14,22,.636,88
6537,2014-01-02,Lehigh,@,Colgate,W 88-81 (2OT),250,30,68,.441,23,46,.500,7,22,.318,21,26,.808,88
6538,2014-01-02,Florida International,@,Florida A&M,L 88-93 (OT),225,26,53,.491,23,40,.575,3,13,.231,33,51,.647,88
6539,2014-01-02,Nicholls State,,New Orleans,W 88-83,200,28,56,.500,23,39,.590,5,17,.294,27,43,.628,88
6540,2014-01-02,Oral Roberts,,Houston Baptist,W 88-55,200,30,63,.476,21,43,.488,9,20,.450,19,25,.760,88
6541,2014-01-04,Charlotte,,North Carolina A&T,W 88-72,200,27,51,.529,17,32,.531,10,19,.526,24,31,.774,88
6542,2014-01-04,Oklahoma,@,Texas,W 88-85,200,27,63,.429,14,35,.400,13,28,.464,21,26,.808,88
6543,2014-01-06,Jacksonville,@,Lipscomb,W 88-85,200,28,55,.509,24,39,.615,4,16,.250,28,35,.800,88
6544,2014-01-09,Wagner,@,Central Connecticut State,W 88-59,200,33,67,.493,21,47,.447,12,20,.600,10,15,.667,88
6545,2014-01-09,Jacksonville,,Stetson,W 88-75,200,36,69,.522,27,47,.574,9,22,.409,7,12,.583,88
6546,2014-01-11,Baylor,,Texas Christian,W 88-62,200,30,70,.429,23,47,.489,7,23,.304,21,21,1.000,88
6547,2014-01-11,Northeastern,@,Drexel,L 88-93 (2OT),250,30,59,.508,25,43,.581,5,16,.313,23,30,.767,88
6548,2014-01-11,Mount St. Mary's,,St. Francis (NY),W 88-82,200,30,61,.492,22,42,.524,8,19,.421,20,23,.870,88
6549,2014-01-11,University of California,@,Oregon State,W 88-83,202,31,60,.517,25,46,.543,6,14,.429,20,32,.625,88
6550,2014-01-11,Saint Mary's (CA),,San Francisco,W 88-73,200,24,43,.558,13,22,.591,11,21,.524,29,37,.784,88
6551,2014-01-11,Sam Houston State,,Nicholls State,W 88-61,200,30,52,.577,23,35,.657,7,17,.412,21,30,.700,88
6552,2014-01-11,Yale,,Baruch College,W 88-49,202,33,59,.559,20,38,.526,13,21,.619,9,13,.692,88
6553,2014-01-14,Creighton,,Butler,W 88-60,200,35,63,.556,28,44,.636,7,19,.368,11,14,.786,88
6554,2014-01-15,Massachusetts,@,George Mason,W 88-87,200,35,64,.547,29,50,.580,6,14,.429,12,19,.632,88
6555,2014-01-15,Mississippi,,Louisiana State,W 88-74 (OT),225,28,65,.431,18,43,.419,10,22,.455,22,27,.815,88
6556,2014-01-15,Radford,,Virginia Military Institute,L 88-101,200,30,63,.476,26,48,.542,4,15,.267,24,26,.923,88
6557,2014-01-16,Georgia Southern,,Furman,W 88-81 (OT),225,30,60,.500,19,39,.487,11,21,.524,17,28,.607,88
6558,2014-01-16,Lipscomb,,Kennesaw State,W 88-83,200,27,64,.422,22,45,.489,5,19,.263,29,38,.763,88
6559,2014-01-18,Howard,,Maryland-Eastern Shore,W 88-55,200,26,54,.481,17,37,.459,9,17,.529,27,33,.818,88
6560,2014-01-18,North Carolina A&T,,NJIT,W 88-82,200,30,52,.577,18,26,.692,12,26,.462,16,28,.571,88
6561,2014-01-18,Villanova,,DePaul,W 88-62,200,31,56,.554,22,30,.733,9,26,.346,17,23,.739,88
6562,2014-01-19,Iona,,Siena,W 88-74,200,34,63,.540,21,36,.583,13,27,.481,7,13,.538,88
6563,2014-01-23,Samford,,North Carolina-Greensboro,W 88-78,200,30,51,.588,24,41,.585,6,10,.600,22,34,.647,88
6564,2014-01-25,Longwood,@,Charleston Southern,W 88-85,200,35,61,.574,27,46,.587,8,15,.533,10,12,.833,88
6565,2014-01-25,Rhode Island,,Dayton,W 88-76,200,30,48,.625,25,38,.658,5,10,.500,23,40,.575,88
6566,2014-01-27,Oklahoma,,Oklahoma State,W 88-76,200,25,54,.463,17,37,.459,8,17,.471,30,42,.714,88
6567,2014-01-29,Temple,,Rutgers,W 88-82,200,31,59,.525,25,40,.625,6,19,.316,20,25,.800,88
6568,2014-01-30,Brigham Young,,Pacific,W 88-78,200,27,57,.474,19,39,.487,8,18,.444,26,36,.722,88
6569,2014-01-30,Lipscomb,@,Jacksonville,W 88-76,200,32,55,.582,20,32,.625,12,23,.522,12,16,.750,88
6570,2014-01-30,New Mexico State,,Cal State Bakersfield,W 88-86,200,26,49,.531,21,36,.583,5,13,.385,31,43,.721,88
6571,2014-01-31,Austin Peay,,Murray State,L 88-96,200,32,65,.492,29,53,.547,3,12,.250,21,31,.677,88
6572,2014-02-01,Louisiana State,,Arkansas,W 88-74,200,35,64,.547,28,48,.583,7,16,.438,11,16,.688,88
6573,2014-02-06,Samford,,Davidson,L 88-109,200,33,56,.589,29,44,.659,4,12,.333,18,26,.692,88
6574,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L 88-93 (OT),225,36,65,.554,29,41,.707,7,24,.292,9,14,.643,88
6575,2014-02-08,Boston University,,Lafayette,W 88-54,200,37,66,.561,26,41,.634,11,25,.440,3,4,.750,88
6576,2014-02-08,Long Beach State,@,UC-Riverside,W 88-76,200,32,65,.492,20,42,.476,12,23,.522,12,16,.750,88
6577,2014-02-08,New Orleans,@,Central Arkansas,W 88-79,200,29,62,.468,24,51,.471,5,11,.455,25,34,.735,88
6578,2014-02-08,Lipscomb,,East Tennessee State,L 88-96,200,29,65,.446,16,31,.516,13,34,.382,17,25,.680,88
6579,2014-02-08,Missouri,@,Mississippi,L 88-91,200,28,59,.475,17,31,.548,11,28,.393,21,26,.808,88
6580,2014-02-08,Oklahoma,,Baylor,W 88-72,200,30,56,.536,16,27,.593,14,29,.483,14,19,.737,88
6581,2014-02-08,Winthrop,,Campbell,W 88-62,200,29,57,.509,24,44,.545,5,13,.385,25,36,.694,88
6582,2014-02-09,Houston,,Temple,W 88-74,200,34,63,.540,23,39,.590,11,24,.458,9,10,.900,88
6583,2014-02-12,Northern Illinois,,Central Michigan,W 88-63,200,30,52,.577,26,39,.667,4,13,.308,24,28,.857,88
6584,2014-02-13,Austin Peay,,Eastern Illinois,W 88-83,200,25,44,.568,18,34,.529,7,10,.700,31,45,.689,88
6585,2014-02-14,Harvard,@,Columbia,W 88-84 (2OT),250,26,57,.456,19,37,.514,7,20,.350,29,39,.744,88
6586,2014-02-15,Davidson,@,Georgia Southern,W 88-73,200,31,56,.554,20,31,.645,11,25,.440,15,22,.682,88
6587,2014-02-15,Texas,,West Virginia,W 88-71,200,33,57,.579,29,44,.659,4,13,.308,18,27,.667,88
6588,2014-02-15,Idaho,@,Utah Valley,L 88-89,200,33,59,.559,25,38,.658,8,21,.381,14,21,.667,88
6589,2014-02-16,Siena,,Canisius,L 88-92 (3OT),275,29,67,.433,20,40,.500,9,27,.333,21,31,.677,88
6590,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W 88-72,200,34,57,.596,32,43,.744,2,14,.143,18,21,.857,88
6591,2014-02-18,Cal State Northridge,@,Idaho,L 88-96,200,36,72,.500,29,54,.537,7,18,.389,9,10,.900,88
6592,2014-02-19,Wichita State,@,Loyola (IL),W 88-74,200,26,53,.491,21,37,.568,5,16,.313,31,34,.912,88
6593,2014-02-19,Austin Peay,@,Morehead State,L 88-90 (2OT),250,29,57,.509,24,44,.545,5,13,.385,25,35,.714,88
6594,2014-02-20,Quinnipiac,@,Canisius,W 88-81,200,25,56,.446,18,41,.439,7,15,.467,31,36,.861,88
6595,2014-02-20,Youngstown State,,Milwaukee,W 88-83 (OT),225,32,60,.533,24,35,.686,8,25,.320,16,25,.640,88
6596,2014-02-22,Arizona,@,Colorado,W 88-61,200,35,58,.603,27,41,.659,8,17,.471,10,19,.526,88
6597,2014-02-22,Houston,,Central Florida,W 88-84,200,28,48,.583,18,32,.563,10,16,.625,22,32,.688,88
6598,2014-02-22,Jacksonville,,South Carolina Upstate,W 88-82,200,26,43,.605,18,27,.667,8,16,.500,28,33,.848,88
6599,2014-02-22,Niagara,,Quinnipiac,L 88-90,200,31,65,.477,23,43,.535,8,22,.364,18,22,.818,88
6600,2014-02-22,East Tennessee State,@,North Florida,W 88-85,200,27,59,.458,15,38,.395,12,21,.571,22,26,.846,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
