14928,2014-02-22,Hampton,@,Howard,W 81-78,200,23,54,.426,18,37,.486,5,17,.294,30,42,.714,81
14929,2014-02-22,William & Mary,,Northeastern,W 81-67,200,30,56,.536,20,33,.606,10,23,.435,11,18,.611,81
14930,2014-02-23,Butler,,Providence,L 81-87,200,29,59,.492,23,41,.561,6,18,.333,17,22,.773,81
14931,2014-02-24,Citadel,,Samford,W 81-71,200,26,49,.531,17,29,.586,9,20,.450,20,26,.769,81
14932,2014-02-25,North Carolina Central,@,NJIT,W 81-62,200,24,47,.511,21,37,.568,3,10,.300,30,38,.789,81
14933,2014-02-26,Ball State,,Western Michigan,L 81-88 (OT),225,29,62,.468,21,36,.583,8,26,.308,15,21,.714,81
14934,2014-02-27,Cal State Northridge,@,Cal State Fullerton,L 81-82,200,28,54,.519,24,44,.545,4,10,.400,21,29,.724,81
14935,2014-02-27,Western Carolina,,Chattanooga,L 81-83 (OT),225,27,61,.443,15,34,.441,12,27,.444,15,22,.682,81
14936,2014-03-01,Bryant,@,Long Island University,W 81-62,200,29,56,.518,19,33,.576,10,23,.435,13,21,.619,81
14937,2014-03-01,Notre Dame,,Pittsburgh,L 81-85 (OT),225,23,42,.548,11,19,.579,12,23,.522,23,27,.852,81
14938,2014-03-01,West Virginia,,Texas Christian,W 81-59,200,27,63,.429,20,43,.465,7,20,.350,20,25,.800,81
14939,2014-03-01,Youngstown State,,Oakland,L 81-87,200,31,58,.534,23,41,.561,8,17,.471,11,19,.579,81
14940,2014-03-02,Florida State,,Georgia Tech,W 81-71,200,22,42,.524,16,30,.533,6,12,.500,31,37,.838,81
14941,2014-03-02,Rider,@,Iona,L 81-97,200,29,65,.446,17,42,.405,12,23,.522,11,14,.786,81
14942,2014-03-04,Providence,,Marquette,W 81-80 (2OT),250,25,62,.403,17,38,.447,8,24,.333,23,29,.793,81
14943,2014-03-05,Boise State,,Nevada,L 81-83 (2OT),250,28,69,.406,19,42,.452,9,27,.333,16,24,.667,81
14944,2014-03-05,Charleston Southern,N,Campbell,W 81-71,200,27,57,.474,18,30,.600,9,27,.333,18,25,.720,81
14945,2014-03-05,Gardner-Webb,N,Longwood,W 81-65,200,29,51,.569,23,38,.605,6,13,.462,17,28,.607,81
14946,2014-03-06,New Mexico State,,Grand Canyon,W 81-57,200,26,59,.441,20,43,.465,6,16,.375,23,30,.767,81
14947,2014-03-06,Santa Clara,N,Pacific,W 81-64,200,26,58,.448,16,34,.471,10,24,.417,19,22,.864,81
14948,2014-03-08,Drexel,N,Northeastern,L 81-90,200,30,65,.462,23,49,.469,7,16,.438,14,21,.667,81
14949,2014-03-08,North Carolina,@,Duke,L 81-93,200,31,52,.596,26,40,.650,5,12,.417,14,19,.737,81
14950,2014-03-08,Duquesne,@,George Mason,W 81-69,200,29,55,.527,18,34,.529,11,21,.524,12,20,.600,81
14951,2014-03-08,Hawaii,,Cal State Fullerton,W 81-77,200,27,55,.491,24,44,.545,3,11,.273,24,34,.706,81
14952,2014-03-08,Oklahoma State,@,Iowa State,L 81-85 (OT),225,25,60,.417,15,36,.417,10,24,.417,21,31,.677,81
14953,2014-03-08,Louisville,,Connecticut,W 81-48,200,26,58,.448,16,36,.444,10,22,.455,19,31,.613,81
14954,2014-03-09,Minnesota,,Penn State,W 81-63,200,25,45,.556,18,25,.720,7,20,.350,24,29,.828,81
14955,2014-03-12,Wake Forest,N,Notre Dame,W 81-69,200,25,41,.610,18,31,.581,7,10,.700,24,32,.750,81
14956,2014-03-13,Morgan State,N,Florida A&M,W 81-68,200,28,62,.452,23,49,.469,5,13,.385,20,32,.625,81
14957,2014-03-16,Georgia State,N,Louisiana-Lafayette,L 81-82 (OT),225,28,58,.483,23,39,.590,5,19,.263,20,21,.952,81
14958,2014-03-18,High Point,@,Minnesota,L 81-88,200,24,54,.444,12,28,.429,12,26,.462,21,23,.913,81
14959,2014-03-19,Cal Poly,N,Texas Southern,W 81-69,200,29,51,.569,23,36,.639,6,15,.400,17,22,.773,81
14960,2014-03-20,Saint Joseph's,N,Connecticut,L 81-89 (OT),225,27,54,.500,20,33,.606,7,21,.333,20,27,.741,81
14961,2014-03-25,Minnesota,,Southern Mississippi,W 81-73,200,26,52,.500,16,25,.640,10,27,.370,19,21,.905,81
14962,2014-03-28,Connecticut,N,Iowa State,W 81-76,200,26,50,.520,17,31,.548,9,19,.474,20,22,.909,81
14963,2014-04-05,Siena,,Fresno State,W 81-68,200,24,53,.453,20,43,.465,4,10,.400,29,38,.763,81
14964,2014-11-14,Boise State,N,San Diego,W 81-75,200,23,49,.469,17,32,.531,6,17,.353,29,44,.659,81
14965,2014-11-14,Louisville,N,Minnesota,W 81-68,200,23,50,.460,17,34,.500,6,16,.375,29,42,.690,81
14966,2014-11-14,Norfolk State,,Pfeiffer,W 81-43,200,28,59,.475,19,33,.576,9,26,.346,16,21,.762,81
14967,2014-11-14,South Carolina,,North Florida,W 81-56,200,29,57,.509,25,46,.543,4,11,.364,19,26,.731,81
14968,2014-11-15,Florida State,,Manhattan,W 81-66,200,23,40,.575,20,31,.645,3,9,.333,32,44,.727,81
14969,2014-11-17,Eastern Illinois,,Eureka,W 81-51,200,29,58,.500,20,36,.556,9,22,.409,14,20,.700,81
14970,2014-11-17,Florida Gulf Coast,,UC-Santa Barbara,W 81-75 (OT),225,28,57,.491,23,44,.523,5,13,.385,20,32,.625,81
14971,2014-11-17,Iowa State,,Georgia State,W 81-58,200,29,60,.483,21,33,.636,8,27,.296,15,19,.789,81
14972,2014-11-17,Texas Christian,,Washington State,W 81-54,200,31,71,.437,23,55,.418,8,16,.500,11,19,.579,81
14973,2014-11-17,Villanova,,Maryland-Eastern Shore,W 81-44,200,29,51,.569,22,30,.733,7,21,.333,16,19,.842,81
14974,2014-11-18,Duke,N,Michigan State,W 81-71,200,27,50,.540,20,36,.556,7,14,.500,20,26,.769,81
14975,2014-11-20,Alabama,,Southern Mississippi,W 81-67,200,28,49,.571,19,30,.633,9,19,.474,16,21,.762,81
14976,2014-11-20,Pacific,,Pacific Union,W 81-56,200,35,62,.565,29,44,.659,6,18,.333,5,17,.294,81
14977,2014-11-21,Longwood,N,North Carolina-Greensboro,W 81-79 (OT),225,26,62,.419,18,36,.500,8,26,.308,21,28,.750,81
14978,2014-11-21,Wake Forest,,Iona,L 81-85,200,28,72,.389,22,53,.415,6,19,.316,19,28,.679,81
14979,2014-11-21,Xavier,,Stephen F. Austin,W 81-63,200,33,58,.569,29,47,.617,4,11,.364,11,18,.611,81
14980,2014-11-22,Abilene Christian,,Duquesne,L 81-102,200,25,62,.403,19,48,.396,6,14,.429,25,32,.781,81
14981,2014-11-22,Alabama A&M,,Oakwood,W 81-61,200,29,59,.492,24,36,.667,5,23,.217,18,30,.600,81
14982,2014-11-22,Citadel,,Bob Jones University,W 81-50,200,28,57,.491,22,38,.579,6,19,.316,19,23,.826,81
14983,2014-11-22,Notre Dame,N,Massachusetts,W 81-68,200,31,53,.585,22,34,.647,9,19,.474,10,17,.588,81
14984,2014-11-24,Pittsburgh,N,Chaminade,W 81-68,200,29,63,.460,22,46,.478,7,17,.412,16,23,.696,81
14985,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W 81-62,200,30,56,.536,22,36,.611,8,20,.400,13,18,.722,81
14986,2014-11-26,Eastern Washington,,Northern Kentucky,W 81-60,200,29,52,.558,17,28,.607,12,24,.500,11,19,.579,81
14987,2014-11-26,Notre Dame,,Grambling,W 81-54,200,28,45,.622,16,18,.889,12,27,.444,13,18,.722,81
14988,2014-11-28,Brown,N,Prairie View,W 81-71,200,28,50,.560,22,37,.595,6,13,.462,19,23,.826,81
14989,2014-11-28,Texas-Arlington,@,Montana State,L 81-104,200,26,60,.433,19,42,.452,7,18,.389,22,32,.688,81
14990,2014-11-29,Duquesne,,NJIT,L 81-84,200,26,61,.426,14,37,.378,12,24,.500,17,24,.708,81
14991,2014-11-29,Siena,@,Loyola (MD),W 81-71,199,27,58,.466,22,44,.500,5,14,.357,22,26,.846,81
14992,2014-11-29,Oakland,,Toledo,W 81-79,200,27,49,.551,17,29,.586,10,20,.500,17,21,.810,81
14993,2014-11-29,Ohio,,Belmont,L 81-83,200,33,67,.493,24,39,.615,9,28,.321,6,10,.600,81
14994,2014-11-30,Jacksonville State,,Fort Valley State,W 81-49,200,25,62,.403,17,39,.436,8,23,.348,23,30,.767,81
14995,2014-11-30,Oregon,,Portland State,W 81-59,200,29,64,.453,18,38,.474,11,26,.423,12,13,.923,81
14996,2014-12-02,Akron,,Arkansas-Pine Bluff,W 81-60,200,24,56,.429,15,31,.484,9,25,.360,24,37,.649,81
14997,2014-12-02,Duquesne,,Howard,W 81-63,200,32,61,.525,23,37,.622,9,24,.375,8,16,.500,81
14998,2014-12-02,Indiana,,Pittsburgh,W 81-69,200,33,61,.541,26,44,.591,7,17,.412,8,13,.615,81
14999,2014-12-02,Wagner,@,Maine,L 81-82 (OT),225,31,61,.508,21,42,.500,10,19,.526,9,17,.529,81
15000,2014-12-02,Robert Morris,,Youngstown State,L 81-89,200,31,61,.508,22,40,.550,9,21,.429,10,17,.588,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
