,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
26601,2015-01-24,North Florida,@,Lipscomb,W 75-66,200,19,47,.404,9,22,.409,10,25,.400,27,30,.900,75
26602,2015-01-24,Missouri-Kansas City,,Seattle,W 75-55,200,25,55,.455,13,22,.591,12,33,.364,13,19,.684,75
26603,2015-01-24,Southern Mississippi,@,North Texas,W 75-71 (OT),225,27,64,.422,18,40,.450,9,24,.375,12,21,.571,75
26604,2015-01-24,Kansas,@,Texas,W 75-62,200,27,62,.435,21,44,.477,6,18,.333,15,19,.789,75
26605,2015-01-24,Vanderbilt,,Louisiana State,L 75-79 (OT),225,27,63,.429,20,40,.500,7,23,.304,14,17,.824,75
26606,2015-01-24,Citadel,@,Virginia Military Institute,L 75-85,200,21,56,.375,15,36,.417,6,20,.300,27,35,.771,75
26607,2015-01-28,Winthrop,@,Coastal Carolina,W 75-68,200,27,57,.474,19,39,.487,8,18,.444,13,16,.813,75
26608,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W 75-65,200,24,54,.444,16,38,.421,8,16,.500,19,26,.731,75
26609,2015-01-29,Mercer,,Chattanooga,W 75-72 (OT),225,27,53,.509,20,36,.556,7,17,.412,14,21,.667,75
26610,2015-01-29,Sacramento State,,Montana State,W 75-59,200,28,54,.519,20,37,.541,8,17,.471,11,15,.733,75
26611,2015-01-29,Saint Francis (PA),,Bryant,W 75-68,200,27,48,.563,19,26,.731,8,22,.364,13,19,.684,75
26612,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W 75-61,200,23,54,.426,14,38,.368,9,16,.563,20,24,.833,75
26613,2015-01-29,Northern Kentucky,@,Stetson,L 75-85,200,30,67,.448,17,34,.500,13,33,.394,2,6,.333,75
26614,2015-01-29,Wagner,,Sacred Heart,W 75-64,200,28,63,.444,21,43,.488,7,20,.350,12,19,.632,75
26615,2015-01-30,Harvard,@,Princeton,W 75-72,200,24,53,.453,17,39,.436,7,14,.500,20,29,.690,75
26616,2015-01-31,Mississippi Valley State,,Jackson State,W 75-62,200,30,56,.536,17,33,.515,13,23,.565,2,2,1.000,75
26617,2015-01-31,IPFW,@,Nebraska-Omaha,W 75-65,200,29,65,.446,23,42,.548,6,23,.261,11,13,.846,75
26618,2015-01-31,North Texas,,Rice,W 75-65,200,30,53,.566,25,41,.610,5,12,.417,10,16,.625,75
26619,2015-01-31,Saint Joseph's,,Davidson,W 75-70,200,26,57,.456,17,36,.472,9,21,.429,14,25,.560,75
26620,2015-01-31,Southern Methodist,,Central Florida,W 75-56,200,29,49,.592,25,41,.610,4,8,.500,13,22,.591,75
26621,2015-01-31,St. John's (NY),,Providence,W 75-66,200,27,57,.474,22,44,.500,5,13,.385,16,24,.667,75
26622,2015-01-31,Stetson,,Lipscomb,W 75-73,200,22,49,.449,16,36,.444,6,13,.462,25,32,.781,75
26623,2015-02-01,Marist,@,Canisius,W 75-67,200,25,46,.543,19,26,.731,6,20,.300,19,29,.655,75
26624,2015-02-02,Virginia,@,North Carolina,W 75-64,200,29,56,.518,24,44,.545,5,12,.417,12,18,.667,75
26625,2015-02-03,Arkansas,,South Carolina,W 75-55,200,28,71,.394,26,58,.448,2,13,.154,17,22,.773,75
26626,2015-02-03,DePaul,,Seton Hall,W 75-62,200,30,59,.508,25,38,.658,5,21,.238,10,13,.769,75
26627,2015-02-05,UC-Davis,@,UC-Irvine,W 75-56,200,28,52,.538,21,42,.500,7,10,.700,12,14,.857,75
