72128,2013-02-12,Loyola (IL),@,Milwaukee,L 53-71,200,18,54,.333,13,35,.371,5,19,.263,12,23,.522,53
72129,2013-02-13,Longwood,,High Point,L 53-82,200,23,57,.404,22,47,.468,1,10,.100,6,10,.600,53
72130,2013-02-13,Presbyterian,,Coastal Carolina,L 53-60,200,19,49,.388,15,28,.536,4,21,.190,11,17,.647,53
72131,2013-02-14,Georgia Tech,,Clemson,L 53-56,200,19,55,.345,16,42,.381,3,13,.231,12,17,.706,53
72132,2013-02-14,Wisconsin,@,Minnesota,L 53-58 (OT),225,18,59,.305,11,31,.355,7,28,.250,10,17,.588,53
72133,2013-02-14,Northern Kentucky,,Florida Gulf Coast,L 53-60,200,19,49,.388,12,23,.522,7,26,.269,8,12,.667,53
72134,2013-02-16,Furman,,Samford,L 53-64,200,17,45,.378,9,24,.375,8,21,.381,11,16,.688,53
72135,2013-02-16,Texas Christian,@,Iowa State,L 53-87,200,21,55,.382,15,30,.500,6,25,.240,5,17,.294,53
72136,2013-02-16,Houston Baptist,@,Texas-Rio Grande Valley,W 53-48,200,14,41,.341,9,28,.321,5,13,.385,20,26,.769,53
72137,2013-02-20,Austin Peay,@,Eastern Kentucky,L 53-91,200,18,49,.367,13,28,.464,5,21,.238,12,17,.706,53
72138,2013-02-20,Illinois-Chicago,@,Milwaukee,L 53-64,200,20,57,.351,15,39,.385,5,18,.278,8,12,.667,53
72139,2013-02-21,Wofford,@,Georgia Southern,W 53-47,200,22,56,.393,19,42,.452,3,14,.214,6,9,.667,53
72140,2013-02-22,North Dakota State,@,Akron,L 53-68,200,21,67,.313,16,43,.372,5,24,.208,6,9,.667,53
72141,2013-02-23,Cornell,,Princeton,L 53-72,200,18,57,.316,16,48,.333,2,9,.222,15,19,.789,53
72142,2013-02-23,South Carolina Upstate,@,North Florida,L 53-77,200,22,56,.393,17,42,.405,5,14,.357,4,5,.800,53
72143,2013-02-24,Maine,,Stony Brook,L 53-69,200,20,58,.345,15,38,.395,5,20,.250,8,15,.533,53
72144,2013-02-27,Eastern Michigan,@,Northern Illinois,W 53-41,200,18,47,.383,13,33,.394,5,14,.357,12,19,.632,53
72145,2013-02-27,Saint Joseph's,@,Saint Louis,L 53-70,200,15,46,.326,12,29,.414,3,17,.176,20,27,.741,53
72146,2013-02-27,Houston,@,Texas-El Paso,L 53-63,200,17,45,.378,13,34,.382,4,11,.364,15,22,.682,53
72147,2013-02-28,Northwestern,,Ohio State,L 53-63,200,18,43,.419,10,24,.417,8,19,.421,9,9,1.000,53
72148,2013-02-28,Sam Houston State,,Nicholls State,L 53-56,200,18,51,.353,14,36,.389,4,15,.267,13,18,.722,53
72149,2013-02-28,Western Illinois,,Missouri-Kansas City,W 53-50,200,19,40,.475,13,25,.520,6,15,.400,9,15,.600,53
72150,2013-03-01,Harvard,@,Princeton,L 53-58,200,16,40,.400,16,32,.500,0,8,.000,21,25,.840,53
72151,2013-03-02,Howard,,Delaware State,L 53-56,200,19,56,.339,15,38,.395,4,18,.222,11,20,.550,53
72152,2013-03-02,New Mexico,,Wyoming,W 53-42,200,15,42,.357,13,28,.464,2,14,.143,21,27,.778,53
72153,2013-03-02,Sacramento State,,Idaho State,W 53-52,200,21,58,.362,16,35,.457,5,23,.217,6,12,.500,53
72154,2013-03-02,Syracuse,,Louisville,L 53-58,200,20,56,.357,15,43,.349,5,13,.385,8,12,.667,53
72155,2013-03-02,Seattle,@,Texas-San Antonio,W 53-37,200,19,44,.432,12,31,.387,7,13,.538,8,11,.727,53
72156,2013-03-02,South Alabama,@,Troy,W 53-49,200,22,51,.431,17,34,.500,5,17,.294,4,9,.444,53
72157,2013-03-03,Boston College,,Virginia,W 53-52,200,19,41,.463,12,23,.522,7,18,.389,8,11,.727,53
72158,2013-03-06,Nebraska,,Minnesota,W 53-51,200,16,45,.356,11,30,.367,5,15,.333,16,20,.800,53
72159,2013-03-07,Oregon,@,Colorado,L 53-76,200,21,56,.375,19,44,.432,2,12,.167,9,22,.409,53
72160,2013-03-07,Florida State,,Virginia,W 53-51,200,21,44,.477,17,35,.486,4,9,.444,7,8,.875,53
72161,2013-03-07,Southern Illinois,N,Missouri State,L 53-61,199,22,43,.512,19,34,.559,3,9,.333,6,10,.600,53
72162,2013-03-08,Drake,N,Creighton,L 53-65,200,21,60,.350,16,43,.372,5,17,.294,6,8,.750,53
72163,2013-03-09,Ball State,,Northern Illinois,W 53-51,200,18,37,.486,15,23,.652,3,14,.214,14,30,.467,53
72164,2013-03-09,South Florida,@,Cincinnati,L 53-61 (OT),225,20,49,.408,13,30,.433,7,19,.368,6,8,.750,53
72165,2013-03-09,North Carolina,,Duke,L 53-69,200,21,62,.339,20,48,.417,1,14,.071,10,13,.769,53
72166,2013-03-09,South Dakota,N,Western Illinois,L 53-54,200,18,49,.367,14,34,.412,4,15,.267,13,18,.722,53
72167,2013-03-13,Alabama-Birmingham,N,Southern Methodist,W 53-52,200,17,48,.354,11,31,.355,6,17,.353,13,18,.722,53
72168,2013-03-13,St. John's (NY),N,Villanova,L 53-66,200,21,59,.356,19,48,.396,2,11,.182,9,14,.643,53
72169,2013-03-14,Mississippi State,N,Tennessee,L 53-69,200,20,58,.345,17,44,.386,3,14,.214,10,16,.625,53
72170,2013-03-15,Cal Poly,N,Pacific,L 53-55,200,21,49,.429,16,31,.516,5,18,.278,6,9,.667,53
72171,2013-03-15,Texas-San Antonio,N,Texas-Arlington,L 53-69,200,18,51,.353,9,22,.409,9,29,.310,8,15,.533,53
72172,2013-03-16,Albany (NY),@,Vermont,W 53-49,200,20,41,.488,16,29,.552,4,12,.333,9,13,.692,53
72173,2013-03-20,Elon,@,Canisius,L 53-69,200,20,68,.294,11,34,.324,9,34,.265,4,6,.667,53
72174,2013-03-23,Virginia Commonwealth,N,Michigan,L 53-78,200,23,58,.397,20,42,.476,3,16,.188,4,6,.667,53
72175,2013-11-08,Southeastern Louisiana,@,Missouri,L 53-89,200,21,62,.339,14,34,.412,7,28,.250,4,6,.667,53
72176,2013-11-12,Florida,@,Wisconsin,L 53-59,200,19,47,.404,14,33,.424,5,14,.357,10,17,.588,53
72177,2013-11-13,Fairfield,,Hartford,L 53-63,200,20,54,.370,13,35,.371,7,19,.368,6,10,.600,53
72178,2013-11-15,Columbia,@,Michigan State,L 53-62,200,19,46,.413,12,30,.400,7,16,.438,8,11,.727,53
72179,2013-11-18,Southern,@,Florida,L 53-67,200,18,46,.391,15,30,.500,3,16,.188,14,25,.560,53
72180,2013-11-21,New Hampshire,@,Marquette,L 53-58,200,17,50,.340,9,28,.321,8,22,.364,11,17,.647,53
72181,2013-11-22,Chicago State,@,Illinois,L 53-77,200,18,45,.400,11,25,.440,7,20,.350,10,14,.714,53
72182,2013-11-22,South Dakota,@,Wyoming,L 53-70,200,20,63,.317,14,39,.359,6,24,.250,7,10,.700,53
72183,2013-11-23,Utah Valley,@,Pepperdine,L 53-58,200,19,60,.317,13,38,.342,6,22,.273,9,14,.643,53
72184,2013-11-23,Liberty,@,Virginia,L 53-75,200,17,44,.386,10,30,.333,7,14,.500,12,12,1.000,53
72185,2013-11-25,Texas Tech,N,Pittsburgh,L 53-76,200,19,49,.388,14,38,.368,5,11,.455,10,13,.769,53
72186,2013-11-26,Troy,@,Central Arkansas,L 53-60,200,17,45,.378,12,28,.429,5,17,.294,14,19,.737,53
72187,2013-11-26,Sam Houston State,@,Southern Methodist,L 53-72,200,17,50,.340,11,32,.344,6,18,.333,13,22,.591,53
72188,2013-11-29,Appalachian State,@,Georgia,L 53-71,200,18,55,.327,14,37,.378,4,18,.222,13,17,.765,53
72189,2013-11-29,Hampton,N,Liberty,L 53-70,200,17,51,.333,15,39,.385,2,12,.167,17,23,.739,53
72190,2013-11-29,Texas-El Paso,N,Iowa,L 53-89,200,18,52,.346,13,30,.433,5,22,.227,12,21,.571,53
72191,2013-11-30,Bucknell,,Princeton,L 53-66,200,20,56,.357,19,45,.422,1,11,.091,12,16,.750,53
72192,2013-11-30,James Madison,@,Richmond,L 53-68,200,17,55,.309,17,39,.436,0,16,.000,19,25,.760,53
72193,2013-11-30,Sacramento State,,UC-Irvine,L 53-79,200,19,56,.339,14,41,.341,5,15,.333,10,19,.526,53
72194,2013-11-30,Eastern Illinois,@,Western Kentucky,L 53-68,200,18,45,.400,12,28,.429,6,17,.353,11,17,.647,53
72195,2013-12-01,Creighton,N,George Washington,L 53-60,200,19,56,.339,12,31,.387,7,25,.280,8,10,.800,53
72196,2013-12-02,UC-Davis,@,Seattle,L 53-77,200,19,56,.339,12,29,.414,7,27,.259,8,12,.667,53
72197,2013-12-04,Howard,@,American,L 53-76,201,13,42,.310,10,33,.303,3,9,.333,24,34,.706,53
72198,2013-12-05,Cal State Northridge,,Seattle,L 53-58,200,21,47,.447,16,36,.444,5,11,.455,6,13,.462,53
72199,2013-12-07,Santa Clara,@,Cal Poly,L 53-64,200,19,50,.380,15,30,.500,4,20,.200,11,17,.647,53
72200,2013-12-07,Houston Baptist,@,Michigan,L 53-107,200,23,59,.390,19,42,.452,4,17,.235,3,4,.750,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
