,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
70201,2016-02-13,Florida,,Alabama,L 55-61,200,18,63,.286,15,42,.357,3,21,.143,16,27,.593,55
70202,2016-02-13,Harvard,,Yale,L 55-67,200,21,52,.404,17,36,.472,4,16,.250,9,18,.500,55
70203,2016-02-13,Kansas State,@,Oklahoma State,L 55-58 (OT),225,18,49,.367,12,31,.387,6,18,.333,13,18,.722,55
70204,2016-02-17,San Jose State,,Nevada,L 55-61,200,20,53,.377,15,32,.469,5,21,.238,10,18,.556,55
70205,2016-02-18,UC-Riverside,,UC-Santa Barbara,L 55-65,200,20,56,.357,15,29,.517,5,27,.185,10,13,.769,55
70206,2016-02-18,Cal State Bakersfield,@,New Mexico State,L 55-63,200,18,64,.281,15,46,.326,3,18,.167,16,19,.842,55
70207,2016-02-18,Saint Peter's,@,Quinnipiac,L 55-56,200,20,60,.333,18,46,.391,2,14,.143,13,19,.684,55
70208,2016-02-20,Arkansas-Pine Bluff,,Prairie View,L 55-57,200,20,40,.500,14,26,.538,6,14,.429,9,18,.500,55
70209,2016-02-20,UC-Davis,@,UC-Santa Barbara,L 55-62,200,21,54,.389,16,35,.457,5,19,.263,8,14,.571,55
70210,2016-02-20,College of Charleston,,North Carolina-Wilmington,L 55-59 (OT),225,17,59,.288,13,44,.295,4,15,.267,17,29,.586,55
70211,2016-02-20,Bethune-Cookman,@,Florida A&M,W 55-54,200,18,53,.340,13,30,.433,5,23,.217,14,18,.778,55
70212,2016-02-23,Bradley,,Evansville,L 55-67,200,21,49,.429,17,36,.472,4,13,.308,9,14,.643,55
70213,2016-02-23,Temple,@,Tulsa,L 55-74,200,20,54,.370,11,33,.333,9,21,.429,6,11,.545,55
70214,2016-02-25,Nebraska,@,Penn State,L 55-56,200,19,47,.404,14,33,.424,5,14,.357,12,17,.706,55
70215,2016-02-27,Wright State,@,Cleveland State,W 55-51,200,17,46,.370,11,29,.379,6,17,.353,15,26,.577,55
70216,2016-02-27,UC-Riverside,@,Long Beach State,L 55-66,200,19,48,.396,14,22,.636,5,26,.192,12,21,.571,55
70217,2016-02-27,Tennessee-Martin,@,Murray State,L 55-79,200,19,47,.404,13,25,.520,6,22,.273,11,21,.524,55
70218,2016-02-27,St. Francis (NY),,Mount St. Mary's,W 55-49,200,21,57,.368,19,43,.442,2,14,.143,11,17,.647,55
70219,2016-03-03,UC-Riverside,@,UC-Santa Barbara,L 55-81,200,20,58,.345,13,29,.448,7,29,.241,8,16,.500,55
70220,2016-03-03,Illinois,@,Maryland,L 55-81,200,22,57,.386,17,37,.459,5,20,.250,6,7,.857,55
70221,2016-03-03,Northwestern State,,Stephen F. Austin,L 55-95,200,19,46,.413,16,37,.432,3,9,.333,14,18,.778,55
70222,2016-03-04,Canisius,N,Iona,L 55-73,200,21,50,.420,15,29,.517,6,21,.286,7,16,.438,55
70223,2016-03-05,Columbia,,Yale,L 55-71,200,21,52,.404,13,30,.433,8,22,.364,5,10,.500,55
70224,2016-03-05,Saint Peter's,N,Fairfield,L 55-64,200,23,57,.404,21,43,.488,2,14,.143,7,11,.636,55
70225,2016-03-05,Troy,@,Texas-Arlington,L 55-90,200,17,71,.239,13,47,.277,4,24,.167,17,28,.607,55
70226,2016-03-05,Colorado,@,Utah,L 55-57,200,18,59,.305,12,43,.279,6,16,.375,13,16,.813,55
70227,2016-03-07,Oakland,N,Wright State,L 55-59,200,17,44,.386,11,25,.440,6,19,.316,15,18,.833,55
