44229,2017-01-25,George Mason,,George Washington,L 68-87,200,25,62,.403,24,54,.444,1,8,.125,17,26,.654,68
44230,2017-01-25,South Carolina State,@,Hampton,W 68-66,200,23,55,.418,19,44,.432,4,11,.364,18,25,.720,68
44231,2017-01-26,Brigham Young,@,Santa Clara,L 68-76,200,23,52,.442,20,37,.541,3,15,.200,19,23,.826,68
44232,2017-01-27,Dayton,@,Virginia Commonwealth,L 68-73,200,26,54,.481,21,38,.553,5,16,.313,11,16,.688,68
44233,2017-01-28,Tulane,@,Connecticut,L 68-78,200,25,69,.362,20,46,.435,5,23,.217,13,22,.591,68
44234,2017-01-28,Delaware State,,Florida A&M,L 68-81,200,23,64,.359,12,23,.522,11,41,.268,11,14,.786,68
44235,2017-01-28,Mississippi Valley State,@,Jackson State,L 68-83,200,28,54,.519,24,42,.571,4,12,.333,8,18,.444,68
44236,2017-01-28,Marshall,,Texas-El Paso,L 68-91,200,20,58,.345,17,33,.515,3,25,.120,25,37,.676,68
44237,2017-01-28,Northern Arizona,,North Dakota,W 68-67,200,28,66,.424,21,43,.488,7,23,.304,5,8,.625,68
44238,2017-01-28,San Diego,@,Portland,W 68-52,200,24,48,.500,16,30,.533,8,18,.444,12,13,.923,68
44239,2017-01-28,Alabama State,@,Texas Southern,L 68-70,200,28,63,.444,20,43,.465,8,20,.400,4,10,.400,68
44240,2017-01-28,Western Carolina,,Wofford,W 68-62,200,25,53,.472,20,38,.526,5,15,.333,13,18,.722,68
44241,2017-01-29,Northwestern,,Indiana,W 68-55,200,23,56,.411,18,38,.474,5,18,.278,17,21,.810,68
44242,2017-01-30,Texas State,@,Appalachian State,W 68-55,200,27,55,.491,22,44,.500,5,11,.455,9,10,.900,68
44243,2017-01-30,Howard,,South Carolina State,L 68-77,200,23,54,.426,17,34,.500,6,20,.300,16,26,.615,68
44244,2017-01-30,Louisiana-Monroe,,Arkansas-Little Rock,W 68-52,200,24,47,.511,17,30,.567,7,17,.412,13,18,.722,68
44245,2017-01-30,Oklahoma State,@,Oklahoma,W 68-66,200,20,60,.333,10,34,.294,10,26,.385,18,25,.720,68
44246,2017-01-31,Wyoming,@,San Diego State,L 68-77,200,22,60,.367,14,34,.412,8,26,.308,16,24,.667,68
44247,2017-01-31,Vanderbilt,@,Texas A&M,W 68-54,200,28,59,.475,19,32,.594,9,27,.333,3,3,1.000,68
44248,2017-02-01,Alabama,@,Arkansas,L 68-87,200,21,53,.396,15,35,.429,6,18,.333,20,25,.800,68
44249,2017-02-01,Campbell,,Gardner-Webb,L 68-80,200,24,55,.436,16,32,.500,8,23,.348,12,15,.800,68
44250,2017-02-01,Baylor,@,Kansas,L 68-73,200,28,67,.418,20,45,.444,8,22,.364,4,6,.667,68
44251,2017-02-01,Longwood,,High Point,L 68-92,200,24,55,.436,20,39,.513,4,16,.250,16,21,.762,68
44252,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L 68-91,200,25,57,.439,22,44,.500,3,13,.231,15,20,.750,68
44253,2017-02-02,Mercer,,Furman,L 68-70,200,20,53,.377,11,31,.355,9,22,.409,19,22,.864,68
44254,2017-02-04,Mississippi Valley State,@,Alabama A&M,W 68-66,200,27,59,.458,23,44,.523,4,15,.267,10,15,.667,68
44255,2017-02-04,Central Arkansas,,Southeastern Louisiana,W 68-66,200,25,51,.490,18,35,.514,7,16,.438,11,15,.733,68
44256,2017-02-04,Connecticut,@,Cincinnati,L 68-82,200,24,57,.421,15,39,.385,9,18,.500,11,14,.786,68
44257,2017-02-04,Eastern Illinois,,Tennessee Tech,L 68-87,200,25,57,.439,16,33,.485,9,24,.375,9,11,.818,68
44258,2017-02-04,Wagner,@,Fairleigh Dickinson,W 68-59,200,20,48,.417,16,36,.444,4,12,.333,24,33,.727,68
44259,2017-02-04,Seton Hall,@,Georgetown,W 68-66 (OT),225,22,62,.355,19,51,.373,3,11,.273,21,29,.724,68
44260,2017-02-04,Southern Utah,@,Idaho State,L 68-94,200,17,56,.304,7,28,.250,10,28,.357,24,28,.857,68
44261,2017-02-04,Minnesota,@,Illinois,W 68-59,200,24,64,.375,17,45,.378,7,19,.368,13,18,.722,68
44262,2017-02-04,Manhattan,,Marist,W 68-67,200,21,47,.447,18,34,.529,3,13,.231,23,28,.821,68
44263,2017-02-04,North Carolina Central,@,Morgan State,W 68-62,200,24,50,.480,18,32,.563,6,18,.333,14,18,.778,68
44264,2017-02-04,New Mexico,,San Jose State,L 68-78,200,24,57,.421,17,41,.415,7,16,.438,13,18,.722,68
44265,2017-02-04,Oregon State,,Arizona State,L 68-81,200,23,58,.397,16,30,.533,7,28,.250,15,18,.833,68
44266,2017-02-04,Penn State,,Rutgers,L 68-70,200,21,52,.404,12,33,.364,9,19,.474,17,21,.810,68
44267,2017-02-04,Eastern Kentucky,@,Tennessee-Martin,L 68-85,200,24,51,.471,9,18,.500,15,33,.455,5,9,.556,68
44268,2017-02-06,Holy Cross,@,Bucknell,L 68-82,200,27,57,.474,22,40,.550,5,17,.294,9,12,.750,68
44269,2017-02-07,Butler,@,Marquette,W 68-65,200,25,51,.490,16,30,.533,9,21,.429,9,14,.643,68
44270,2017-02-07,Illinois,@,Northwestern,W 68-61,200,24,53,.453,16,34,.471,8,19,.421,12,18,.667,68
44271,2017-02-08,University of California,@,Arizona State,W 68-43,200,26,55,.473,18,32,.563,8,23,.348,8,12,.667,68
44272,2017-02-08,Virginia Tech,@,Miami (FL),L 68-74,200,22,46,.478,18,33,.545,4,13,.308,20,25,.800,68
44273,2017-02-09,Maine,@,Massachusetts-Lowell,L 68-100,200,23,61,.377,16,40,.400,7,21,.333,15,19,.789,68
44274,2017-02-09,High Point,@,Presbyterian,W 68-58,200,25,55,.455,19,38,.500,6,17,.353,12,18,.667,68
44275,2017-02-11,Arkansas-Pine Bluff,,Southern,W 68-61,200,23,49,.469,18,34,.529,5,15,.333,17,24,.708,68
44276,2017-02-11,High Point,,Radford,L 68-69 (OT),225,26,72,.361,18,48,.375,8,24,.333,8,10,.800,68
44277,2017-02-11,IUPUI,,Oral Roberts,L 68-74,200,25,57,.439,16,33,.485,9,24,.375,9,14,.643,68
44278,2017-02-11,Navy,,Lafayette,W 68-60,200,23,55,.418,14,32,.438,9,23,.391,13,20,.650,68
44279,2017-02-11,Brigham Young,@,San Francisco,W 68-52,200,24,52,.462,20,35,.571,4,17,.235,16,24,.667,68
44280,2017-02-11,Western Carolina,,North Carolina-Greensboro,L 68-76,200,28,68,.412,25,54,.463,3,14,.214,9,12,.750,68
44281,2017-02-15,Colgate,,Boston University,L 68-69,200,21,53,.396,13,24,.542,8,29,.276,18,24,.750,68
44282,2017-02-15,Cincinnati,@,South Florida,W 68-54,200,25,59,.424,19,41,.463,6,18,.333,12,20,.600,68
44283,2017-02-15,Southern Illinois,,Wichita State,L 68-87,200,23,62,.371,22,49,.449,1,13,.077,21,24,.875,68
44284,2017-02-15,Texas Christian,,Oklahoma State,L 68-71,200,24,52,.462,16,32,.500,8,20,.400,12,13,.923,68
44285,2017-02-15,Virginia Military Institute,,Chattanooga,L 68-74,200,24,59,.407,18,37,.486,6,22,.273,14,19,.737,68
44286,2017-02-16,Delaware,,Drexel,W 68-67,200,28,59,.475,24,44,.545,4,15,.267,8,16,.500,68
44287,2017-02-16,Texas-San Antonio,@,Rice,L 68-80,200,24,60,.400,22,44,.500,2,16,.125,18,27,.667,68
44288,2017-02-17,University of California,@,Stanford,L 68-73,200,27,64,.422,16,35,.457,11,29,.379,3,10,.300,68
44289,2017-02-18,Cleveland State,,Wright State,L 68-74 (2OT),250,22,62,.355,13,30,.433,9,32,.281,15,22,.682,68
44290,2017-02-18,Texas-Arlington,@,Georgia State,W 68-67,200,22,62,.355,12,31,.387,10,31,.323,14,20,.700,68
44291,2017-02-18,North Florida,@,Kennesaw State,L 68-85,200,24,58,.414,19,40,.475,5,18,.278,15,23,.652,68
44292,2017-02-18,Saint Joseph's,@,La Salle,L 68-83,200,25,56,.446,23,45,.511,2,11,.182,16,22,.727,68
44293,2017-02-18,Navy,,Army,L 68-71,200,28,66,.424,25,49,.510,3,17,.176,9,14,.643,68
44294,2017-02-18,Northern Arizona,@,Southern Utah,L 68-84,200,24,52,.462,20,33,.606,4,19,.211,16,24,.667,68
44295,2017-02-18,Tennessee State,,Eastern Kentucky,W 68-66,200,23,51,.451,19,39,.487,4,12,.333,18,22,.818,68
44296,2017-02-18,Washington,,Arizona,L 68-76,200,25,57,.439,19,37,.514,6,20,.300,12,19,.632,68
44297,2017-02-18,Weber State,,North Dakota,L 68-77,200,24,53,.453,22,41,.537,2,12,.167,18,26,.692,68
44298,2017-02-19,Indiana State,,Southern Illinois,L 68-74,200,25,59,.424,15,36,.417,10,23,.435,8,14,.571,68
44299,2017-02-19,Oregon State,,Utah,W 68-67,200,25,55,.455,17,36,.472,8,19,.421,10,15,.667,68
44300,2017-02-21,Colorado State,@,New Mexico,W 68-56,200,25,58,.431,19,36,.528,6,22,.273,12,17,.706,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=44200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
