14229,2010-12-30,Georgia State,@,Chattanooga,W 81-76,200,30,55,.545,20,31,.645,10,24,.417,11,20,.550,81
14230,2010-12-30,Missouri,,Old Dominion,W 81-58,200,29,58,.500,20,39,.513,9,19,.474,14,22,.636,81
14231,2010-12-30,North Texas,,Arkansas-Little Rock,W 81-69,200,28,47,.596,24,37,.649,4,10,.400,21,31,.677,81
14232,2010-12-31,Boise State,,New Mexico State,W 81-78,200,27,58,.466,21,40,.525,6,18,.333,21,30,.700,81
14233,2011-01-01,Arkansas State,,Western Kentucky,W 81-73,200,28,60,.467,18,43,.419,10,17,.588,15,20,.750,81
14234,2011-01-01,Detroit Mercy,,Milwaukee,L 81-84 (OT),225,28,53,.528,23,44,.523,5,9,.556,20,29,.690,81
14235,2011-01-02,Air Force,,Florida A&M,W 81-48,200,28,55,.509,18,35,.514,10,20,.500,15,18,.833,81
14236,2011-01-02,Villanova,,Rutgers,W 81-65,200,23,53,.434,15,38,.395,8,15,.533,27,35,.771,81
14237,2011-01-04,Texas Southern,@,Southern,W 81-74 (OT),225,26,55,.473,18,37,.486,8,18,.444,21,27,.778,81
14238,2011-01-05,Western Carolina,@,Georgia Southern,W 81-58,200,31,56,.554,25,41,.610,6,15,.400,13,19,.684,81
14239,2011-01-05,Rice,,Tulane,L 81-85,200,30,54,.556,27,41,.659,3,13,.231,18,26,.692,81
14240,2011-01-08,Duquesne,@,Houston Baptist,W 81-64,200,29,56,.518,20,34,.588,9,22,.409,14,28,.500,81
14241,2011-01-08,Utah State,@,Nevada,W 81-67,200,31,50,.620,27,38,.711,4,12,.333,15,24,.625,81
14242,2011-01-08,Marquette,@,Pittsburgh,L 81-89,200,27,65,.415,20,45,.444,7,20,.350,20,27,.741,81
14243,2011-01-08,Texas,,Connecticut,L 81-82 (OT),225,31,68,.456,26,55,.473,5,13,.385,14,23,.609,81
14244,2011-01-08,Wagner,,Saint Francis (PA),W 81-53,200,29,56,.518,17,35,.486,12,21,.571,11,13,.846,81
14245,2011-01-08,Western Carolina,,Davidson,W 81-73,200,26,52,.500,20,37,.541,6,15,.400,23,31,.742,81
14246,2011-01-09,Indiana,@,Northwestern,L 81-93,200,27,58,.466,21,44,.477,6,14,.429,21,25,.840,81
14247,2011-01-10,Belmont,,Jacksonville,W 81-50,200,27,62,.435,18,36,.500,9,26,.346,18,24,.750,81
14248,2011-01-11,Florida,@,Tennessee,W 81-75 (OT),225,31,59,.525,23,43,.535,8,16,.500,11,20,.550,81
14249,2011-01-12,Southern Mississippi,@,Rice,W 81-78 (OT),225,29,63,.460,23,45,.511,6,18,.333,17,20,.850,81
14250,2011-01-13,Arkansas-Little Rock,,Louisiana-Monroe,W 81-50,200,27,50,.540,10,24,.417,17,26,.654,10,15,.667,81
14251,2011-01-13,Washington State,@,University of California,L 81-88 (OT),225,29,63,.460,18,39,.462,11,24,.458,12,13,.923,81
14252,2011-01-13,South Dakota State,@,Western Illinois,W 81-50,200,29,56,.518,16,35,.457,13,21,.619,10,17,.588,81
14253,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W 81-70,200,29,57,.509,19,33,.576,10,24,.417,13,20,.650,81
14254,2011-01-15,IUPUI,,South Dakota State,W 81-76,200,34,57,.596,29,44,.659,5,13,.385,8,13,.615,81
14255,2011-01-15,Florida A&M,@,Maryland-Eastern Shore,L 81-86 (OT),225,27,58,.466,18,39,.462,9,19,.474,18,32,.563,81
14256,2011-01-15,North Texas,@,Troy,L 81-89,200,28,60,.467,21,37,.568,7,23,.304,18,29,.621,81
14257,2011-01-15,Xavier,,Dayton,W 81-76,200,26,49,.531,22,34,.647,4,15,.267,25,29,.862,81
14258,2011-01-17,Arkansas-Pine Bluff,@,Alcorn State,W 81-74,200,30,64,.469,26,43,.605,4,21,.190,17,28,.607,81
14259,2011-01-17,Campbell,@,Lipscomb,L 81-92,200,34,61,.557,30,48,.625,4,13,.308,9,18,.500,81
14260,2011-01-18,NJIT,@,Longwood,L 81-88,200,33,63,.524,24,40,.600,9,23,.391,6,9,.667,81
14261,2011-01-19,Creighton,,Bradley,W 81-68,200,27,46,.587,17,28,.607,10,18,.556,17,21,.810,81
14262,2011-01-19,South Carolina,,Arkansas,W 81-74 (OT),225,27,67,.403,20,44,.455,7,23,.304,20,30,.667,81
14263,2011-01-19,Texas,,Texas A&M,W 81-60,200,29,50,.580,25,41,.610,4,9,.444,19,22,.864,81
14264,2011-01-20,Citadel,,Appalachian State,W 81-63,200,34,55,.618,27,39,.692,7,16,.438,6,7,.857,81
14265,2011-01-20,Cleveland State,,Detroit Mercy,W 81-69,200,25,50,.500,18,33,.545,7,17,.412,24,35,.686,81
14266,2011-01-20,San Francisco,,Portland,W 81-74,200,28,49,.571,18,27,.667,10,22,.455,15,23,.652,81
14267,2011-01-21,Butler,,Green Bay,W 81-75,200,27,53,.509,21,38,.553,6,15,.400,21,36,.583,81
14268,2011-01-22,Army,,Navy,L 81-85,200,27,59,.458,13,29,.448,14,30,.467,13,17,.765,81
14269,2011-01-22,Monmouth,@,Bryant,W 81-76 (OT),225,24,45,.533,15,28,.536,9,17,.529,24,31,.774,81
14270,2011-01-22,Houston Baptist,,Texas-Rio Grande Valley,W 81-71,200,27,59,.458,15,34,.441,12,25,.480,15,20,.750,81
14271,2011-01-22,Marshall,,East Carolina,L 81-82,200,28,51,.549,16,30,.533,12,21,.571,13,25,.520,81
14272,2011-01-22,Wofford,,Samford,W 81-43,200,31,61,.508,23,42,.548,8,19,.421,11,21,.524,81
14273,2011-01-24,Alabama State,,Alcorn State,W 81-68,200,30,69,.435,24,44,.545,6,25,.240,15,25,.600,81
14274,2011-01-26,Bucknell,@,Lehigh,W 81-68,200,22,54,.407,15,35,.429,7,19,.368,30,34,.882,81
14275,2011-01-26,Minnesota,,Northwestern,W 81-70,200,24,45,.533,22,34,.647,2,11,.182,31,46,.674,81
14276,2011-01-26,Xavier,,George Washington,W 81-74,200,25,55,.455,16,32,.500,9,23,.391,22,28,.786,81
14277,2011-01-27,Western Kentucky,@,Florida International,W 81-78,200,27,50,.540,22,33,.667,5,17,.294,22,25,.880,81
14278,2011-01-27,North Carolina-Asheville,@,Liberty,L 81-83 (OT),225,28,52,.538,21,37,.568,7,15,.467,18,20,.900,81
14279,2011-01-27,Vanderbilt,@,Mississippi State,W 81-74,200,26,62,.419,18,33,.545,8,29,.276,21,31,.677,81
14280,2011-01-29,Navy,@,Colgate,W 81-78 (2OT),250,25,59,.424,17,34,.500,8,25,.320,23,28,.821,81
14281,2011-01-29,Furman,,Appalachian State,W 81-61,200,29,60,.483,17,38,.447,12,22,.545,11,13,.846,81
14282,2011-01-29,Cleveland State,@,Loyola (IL),W 81-70,200,30,57,.526,21,39,.538,9,18,.500,12,20,.600,81
14283,2011-01-30,Seton Hall,,Providence,W 81-71,200,30,70,.429,27,52,.519,3,18,.167,18,22,.818,81
14284,2011-01-31,Loyola Marymount,,Seattle,W 81-64,200,27,61,.443,25,45,.556,2,16,.125,25,34,.735,81
14285,2011-02-03,Buffalo,,Toledo,W 81-58,200,31,52,.596,22,36,.611,9,16,.563,10,14,.714,81
14286,2011-02-03,Long Island University,,Sacred Heart,W 81-69,200,28,62,.452,22,35,.629,6,27,.222,19,29,.655,81
14287,2011-02-03,Florida International,@,Troy,W 81-80 (OT),225,31,63,.492,22,41,.537,9,22,.409,10,16,.625,81
14288,2011-02-05,Alcorn State,,Jackson State,W 81-75,200,29,59,.492,24,49,.490,5,10,.500,18,28,.643,81
14289,2011-02-05,Detroit Mercy,,Loyola (IL),W 81-71,200,27,53,.509,21,38,.553,6,15,.400,21,28,.750,81
14290,2011-02-05,Providence,@,Georgetown,L 81-83,200,29,71,.408,22,50,.440,7,21,.333,16,26,.615,81
14291,2011-02-05,Georgia,,Auburn,W 81-72 (OT),225,25,51,.490,19,34,.559,6,17,.353,25,37,.676,81
14292,2011-02-05,La Salle,,Dayton,L 81-85,200,28,69,.406,22,44,.500,6,25,.240,19,22,.864,81
14293,2011-02-05,William & Mary,@,North Carolina-Wilmington,L 81-91,200,30,59,.508,16,25,.640,14,34,.412,7,11,.636,81
14294,2011-02-05,Oklahoma State,,Oklahoma,W 81-75,200,22,51,.431,21,37,.568,1,14,.071,36,44,.818,81
14295,2011-02-05,Oral Roberts,,North Dakota State,W 81-73,200,28,56,.500,24,47,.511,4,9,.444,21,32,.656,81
14296,2011-02-05,Oregon,,Washington,W 81-76,200,28,62,.452,22,41,.537,6,21,.286,19,23,.826,81
14297,2011-02-05,Western Kentucky,,Louisiana-Monroe,W 81-61,200,27,53,.509,22,37,.595,5,16,.313,22,31,.710,81
14298,2011-02-07,Detroit Mercy,,Cleveland State,W 81-78,200,29,57,.509,25,45,.556,4,12,.333,19,30,.633,81
14299,2011-02-10,Lipscomb,@,Campbell,W 81-76,200,28,51,.549,22,36,.611,6,15,.400,19,32,.594,81
14300,2011-02-10,Missouri-Kansas City,,Oral Roberts,L 81-102,200,27,64,.422,18,36,.500,9,28,.321,18,23,.783,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
