68329,2014-01-27,South Carolina State,,Hampton,L 56-67,200,19,65,.292,9,42,.214,10,23,.435,8,11,.727,56
68330,2014-01-29,Wisconsin,,Northwestern,L 56-65,200,15,57,.263,10,33,.303,5,24,.208,21,27,.778,56
68331,2014-02-01,Columbia,@,Brown,L 56-64,199,19,46,.413,13,24,.542,6,22,.273,12,19,.632,56
68332,2014-02-01,Cal State Fullerton,@,Long Beach State,L 56-75,200,20,64,.313,15,47,.319,5,17,.294,11,23,.478,56
68333,2014-02-01,Air Force,@,Nevada,L 56-69 (OT),225,18,63,.286,12,28,.429,6,35,.171,14,21,.667,56
68334,2014-02-01,Colorado State,@,San Diego State,L 56-65,200,21,58,.362,19,44,.432,2,14,.143,12,18,.667,56
68335,2014-02-01,Stony Brook,,Hartford,W 56-52,200,23,46,.500,21,37,.568,2,9,.222,8,11,.727,56
68336,2014-02-05,Massachusetts-Lowell,@,Albany (NY),L 56-73,200,18,50,.360,12,26,.462,6,24,.250,14,18,.778,56
68337,2014-02-06,Long Island University,,Robert Morris,L 56-65,200,20,62,.323,16,44,.364,4,18,.222,12,17,.706,56
68338,2014-02-07,Monmouth,@,Fairfield,L 56-60,200,19,55,.345,16,45,.356,3,10,.300,15,24,.625,56
68339,2014-02-08,Air Force,,Colorado State,L 56-68,200,21,50,.420,15,27,.556,6,23,.261,8,12,.667,56
68340,2014-02-08,Citadel,,Wofford,L 56-77,200,24,49,.490,22,39,.564,2,10,.200,6,9,.667,56
68341,2014-02-08,San Jose State,@,Fresno State,L 56-82,200,17,56,.304,9,28,.321,8,28,.286,14,16,.875,56
68342,2014-02-08,North Carolina State,@,Miami (FL),W 56-55,200,17,45,.378,10,25,.400,7,20,.350,15,20,.750,56
68343,2014-02-08,Rice,,Tulsa,L 56-66,200,18,49,.367,11,21,.524,7,28,.250,13,20,.650,56
68344,2014-02-09,Drake,@,Indiana State,L 56-60,200,19,44,.432,11,27,.407,8,17,.471,10,15,.667,56
68345,2014-02-10,Southern Utah,@,Sacramento State,L 56-68,200,22,51,.431,20,43,.465,2,8,.250,10,18,.556,56
68346,2014-02-12,Auburn,,Kentucky,L 56-64,200,18,55,.327,16,39,.410,2,16,.125,18,24,.750,56
68347,2014-02-12,Pittsburgh,,Syracuse,L 56-58,200,18,50,.360,12,31,.387,6,19,.316,14,19,.737,56
68348,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L 56-68,200,18,58,.310,11,29,.379,7,29,.241,13,25,.520,56
68349,2014-02-13,North Dakota State,@,Western Illinois,W 56-52,200,18,45,.400,15,29,.517,3,16,.188,17,19,.895,56
68350,2014-02-15,Charlotte,,Marshall,L 56-59,200,22,62,.355,18,39,.462,4,23,.174,8,18,.444,56
68351,2014-02-15,Air Force,@,San Diego State,L 56-64,200,21,56,.375,16,36,.444,5,20,.250,9,11,.818,56
68352,2014-02-15,Syracuse,,North Carolina State,W 56-55,200,19,54,.352,17,42,.405,2,12,.167,16,22,.727,56
68353,2014-02-15,Florida Atlantic,@,Texas-San Antonio,L 56-66,200,21,67,.313,14,34,.412,7,33,.212,7,13,.538,56
68354,2014-02-15,Washington State,,Stanford,L 56-69,200,16,51,.314,7,22,.318,9,29,.310,15,18,.833,56
68355,2014-02-15,Illinois-Chicago,@,Youngstown State,L 56-59,200,23,58,.397,16,33,.485,7,25,.280,3,4,.750,56
68356,2014-02-18,North Carolina State,@,Clemson,L 56-73,200,21,46,.457,16,32,.500,5,14,.357,9,14,.643,56
68357,2014-02-19,Nevada-Las Vegas,,New Mexico,L 56-68,200,19,60,.317,16,39,.410,3,21,.143,15,26,.577,56
68358,2014-02-20,Hawaii,,UC-Irvine,L 56-60 (OT),225,16,54,.296,12,37,.324,4,17,.235,20,23,.870,56
68359,2014-02-20,Texas-San Antonio,@,Southern Mississippi,L 56-85,200,12,44,.273,8,24,.333,4,20,.200,28,36,.778,56
68360,2014-02-22,Air Force,,Nevada,L 56-75,200,22,60,.367,17,35,.486,5,25,.200,7,15,.467,56
68361,2014-02-22,Evansville,,Southern Illinois,L 56-61,200,23,52,.442,20,36,.556,3,16,.188,7,12,.583,56
68362,2014-02-22,Middle Tennessee,@,Marshall,W 56-53,200,21,49,.429,11,26,.423,10,23,.435,4,5,.800,56
68363,2014-02-22,Utah Valley,@,Missouri-Kansas City,L 56-74,200,21,59,.356,15,34,.441,6,25,.240,8,12,.667,56
68364,2014-02-22,Northwestern,,Indiana,L 56-61,200,19,49,.388,12,23,.522,7,26,.269,11,17,.647,56
68365,2014-02-22,South Carolina,,Georgia,L 56-73,200,15,57,.263,8,37,.216,7,20,.350,19,24,.792,56
68366,2014-02-22,Texas-San Antonio,@,Tulane,L 56-68,200,17,50,.340,10,30,.333,7,20,.350,15,25,.600,56
68367,2014-02-24,Alabama A&M,,Alcorn State,L 56-64,200,21,57,.368,15,32,.469,6,25,.240,8,12,.667,56
68368,2014-02-24,Morgan State,@,Delaware State,L 56-59,200,20,51,.392,16,31,.516,4,20,.200,12,19,.632,56
68369,2014-02-25,Missouri,@,Georgia,L 56-71,199,17,53,.321,14,35,.400,3,18,.167,19,24,.792,56
68370,2014-02-25,Loyola (IL),@,Missouri State,L 56-72,201,21,44,.477,12,26,.462,9,18,.500,5,14,.357,56
68371,2014-02-25,Texas Tech,,Kansas State,L 56-60,200,19,52,.365,18,42,.429,1,10,.100,17,23,.739,56
68372,2014-02-26,Drexel,,College of Charleston,W 56-45,200,18,47,.383,16,35,.457,2,12,.167,18,20,.900,56
68373,2014-02-26,Boise State,@,Fresno State,L 56-76,200,19,50,.380,17,32,.531,2,18,.111,16,20,.800,56
68374,2014-02-26,South Florida,,Connecticut,L 56-61,200,20,53,.377,17,43,.395,3,10,.300,13,21,.619,56
68375,2014-02-27,Western Illinois,,IPFW,L 56-65,200,17,44,.386,12,31,.387,5,13,.385,17,24,.708,56
68376,2014-02-28,High Point,,Campbell,W 56-53,200,22,56,.393,13,33,.394,9,23,.391,3,7,.429,56
68377,2014-03-01,Bucknell,@,American,W 56-51,200,21,50,.420,19,41,.463,2,9,.222,12,17,.706,56
68378,2014-03-01,Eastern Michigan,,Northern Illinois,W 56-52,200,17,52,.327,14,35,.400,3,17,.176,19,24,.792,56
68379,2014-03-01,Minnesota,@,Michigan,L 56-66,200,22,48,.458,17,30,.567,5,18,.278,7,11,.636,56
68380,2014-03-01,Fairleigh Dickinson,@,St. Francis (NY),L 56-79,200,18,51,.353,15,32,.469,3,19,.158,17,26,.654,56
68381,2014-03-01,Syracuse,@,Virginia,L 56-75,200,20,56,.357,15,34,.441,5,22,.227,11,14,.786,56
68382,2014-03-01,Saint Louis,@,Virginia Commonwealth,L 56-67,199,21,49,.429,17,36,.472,4,13,.308,10,11,.909,56
68383,2014-03-01,Virginia Tech,,North Carolina,L 56-60,200,16,45,.356,9,21,.429,7,24,.292,17,21,.810,56
68384,2014-03-02,Maryland-Baltimore County,@,Hartford,L 56-67,200,18,46,.391,16,31,.516,2,15,.133,18,25,.720,56
68385,2014-03-02,Marquette,@,Villanova,L 56-73,200,18,45,.400,14,30,.467,4,15,.267,16,25,.640,56
68386,2014-03-04,Northern Illinois,@,Western Michigan,L 56-61,200,20,53,.377,17,38,.447,3,15,.200,13,17,.765,56
68387,2014-03-05,Texas A&M,@,Missouri,L 56-57,200,22,50,.440,17,32,.531,5,18,.278,7,10,.700,56
68388,2014-03-05,Stanford,,Colorado,L 56-59,200,21,57,.368,17,40,.425,4,17,.235,10,17,.588,56
68389,2014-03-06,Virginia Commonwealth,@,Richmond,W 56-50,200,20,52,.385,12,32,.375,8,20,.400,8,12,.667,56
68390,2014-03-07,Appalachian State,N,Samford,L 56-70,200,20,51,.392,18,37,.486,2,14,.143,14,21,.667,56
68391,2014-03-08,Abilene Christian,,Incarnate Word,L 56-59,200,20,52,.385,14,33,.424,6,19,.316,10,11,.909,56
68392,2014-03-08,Maryland-Baltimore County,@,Albany (NY),L 56-86,200,20,54,.370,11,30,.367,9,24,.375,7,12,.583,56
68393,2014-03-08,Wake Forest,@,Miami (FL),L 56-69,200,22,49,.449,14,32,.438,8,17,.471,4,10,.400,56
68394,2014-03-08,Ball State,@,Northern Illinois,L 56-70,200,18,41,.439,16,30,.533,2,11,.182,18,26,.692,56
68395,2014-03-08,San Jose State,,Fresno State,L 56-69,202,22,62,.355,17,37,.459,5,25,.200,7,11,.636,56
68396,2014-03-10,Wofford,N,Western Carolina,W 56-53 (OT),200,21,53,.396,14,32,.438,7,21,.333,7,15,.467,56
68397,2014-03-12,Auburn,N,South Carolina,L 56-74,200,16,42,.381,11,27,.407,5,15,.333,19,24,.792,56
68398,2014-03-12,Southern California,N,Colorado,L 56-59,200,22,55,.400,17,33,.515,5,22,.227,7,10,.700,56
68399,2014-03-12,Georgetown,N,DePaul,L 56-60,200,20,52,.385,15,35,.429,5,17,.294,11,16,.688,56
68400,2014-03-13,Alabama,N,Louisiana State,L 56-68,200,18,50,.360,12,29,.414,6,21,.286,14,26,.538,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
