14129,2017-03-02,Grambling,,Alabama State,W 82-69,200,29,52,.558,23,42,.548,6,10,.600,18,26,.692,82
14130,2017-03-03,Northern Illinois,@,Ball State,L 82-87,200,26,61,.426,19,41,.463,7,20,.350,23,29,.793,82
14131,2017-03-03,Wichita State,N,Bradley,W 82-56,200,23,62,.371,18,48,.375,5,14,.357,31,45,.689,82
14132,2017-03-04,Chicago State,,Missouri-Kansas City,L 82-87,200,29,59,.492,24,43,.558,5,16,.313,19,25,.760,82
14133,2017-03-04,Clemson,,Boston College,W 82-68,200,30,55,.545,24,37,.649,6,18,.333,16,21,.762,82
14134,2017-03-04,Gonzaga,N,Pacific,W 82-50,200,28,51,.549,23,37,.622,5,14,.357,21,25,.840,82
14135,2017-03-04,Delaware,N,North Carolina-Wilmington,L 82-91,200,30,52,.577,24,35,.686,6,17,.353,16,24,.667,82
14136,2017-03-04,North Dakota,,Portland State,W 82-73,200,27,52,.519,20,36,.556,7,16,.438,21,23,.913,82
14137,2017-03-04,Texas Southern,,Southern,W 82-69,200,29,52,.558,18,32,.563,11,20,.550,13,19,.684,82
14138,2017-03-04,Towson,N,Northeastern,W 82-54,200,28,52,.538,21,37,.568,7,15,.467,19,27,.704,82
14139,2017-03-05,Northern Kentucky,N,Wright State,W 82-77,200,28,55,.509,19,29,.655,9,26,.346,17,29,.586,82
14140,2017-03-07,South Carolina State,N,Florida A&M,W 82-78 (OT),225,26,56,.464,13,30,.433,13,26,.500,17,20,.850,82
14141,2017-03-08,Texas Christian,N,Oklahoma,W 82-63,200,33,55,.600,25,37,.676,8,18,.444,8,16,.500,82
14142,2017-03-09,George Mason,N,Fordham,W 82-71 (OT),225,25,59,.424,20,42,.476,5,17,.294,27,32,.844,82
14143,2017-03-09,Kansas,N,Texas Christian,L 82-85,200,25,56,.446,15,26,.577,10,30,.333,22,27,.815,82
14144,2017-03-09,Davidson,N,La Salle,W 82-73,200,27,52,.519,16,25,.640,11,27,.407,17,20,.850,82
14145,2017-03-09,Seton Hall,N,Marquette,W 82-76,200,27,61,.443,21,47,.447,6,14,.429,22,23,.957,82
14146,2017-03-09,Missouri-Kansas City,N,Texas-Rio Grande Valley,W 82-78 (OT),225,24,64,.375,17,44,.386,7,20,.350,27,43,.628,82
14147,2017-03-10,Middle Tennessee,N,Texas-El Paso,W 82-56,200,27,61,.443,19,40,.475,8,21,.381,20,26,.769,82
14148,2017-03-12,Kentucky,N,Arkansas,W 82-65,200,27,56,.482,21,40,.525,6,16,.375,22,25,.880,82
14149,2010-11-12,Morgan State,@,Loyola Marymount,W 81-79,200,31,68,.456,21,51,.412,10,17,.588,9,14,.643,81
14150,2010-11-12,Pepperdine,@,Portland State,L 81-83,200,31,59,.525,23,45,.511,8,14,.571,11,24,.458,81
14151,2010-11-12,South Alabama,,Spring Hill,W 81-53,200,29,64,.453,22,47,.468,7,17,.412,16,35,.457,81
14152,2010-11-13,South Carolina State,@,Charlotte,L 81-90,200,27,64,.422,23,44,.523,4,20,.200,23,31,.742,81
14153,2010-11-13,San Diego State,@,Long Beach State,W 81-65,200,33,65,.508,24,40,.600,9,25,.360,6,7,.857,81
14154,2010-11-13,Nevada,,Montana,W 81-66,200,25,50,.500,15,31,.484,10,19,.526,21,29,.724,81
14155,2010-11-13,Texas A&M-Corpus Christi,,Northeastern State,W 81-74,200,24,55,.436,16,35,.457,8,20,.400,25,43,.581,81
14156,2010-11-14,Chicago State,@,DePaul,L 81-114,200,31,72,.431,30,64,.469,1,8,.125,18,22,.818,81
14157,2010-11-15,Bowling Green State,,Ohio Dominican,W 81-55,200,31,70,.443,24,54,.444,7,16,.438,12,18,.667,81
14158,2010-11-15,UC-Riverside,,Pomona-Pitzer,W 81-48,200,32,61,.525,30,53,.566,2,8,.250,15,21,.714,81
14159,2010-11-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W 81-65,200,31,60,.517,25,42,.595,6,18,.333,13,23,.565,81
14160,2010-11-18,Iona,,Richmond,W 81-77 (2OT),250,31,69,.449,25,43,.581,6,26,.231,13,20,.650,81
14161,2010-11-18,Stanford,,Virginia,W 81-60,200,31,57,.544,18,34,.529,13,23,.565,6,14,.429,81
14162,2010-11-20,Brown,,Sacred Heart,W 81-67,200,24,38,.632,16,22,.727,8,16,.500,25,30,.833,81
14163,2010-11-20,Houston,,Northwest Oklahoma State,W 81-58,200,29,57,.509,22,44,.500,7,13,.538,16,25,.640,81
14164,2010-11-20,Ohio State,,North Carolina-Wilmington,W 81-41,200,29,64,.453,19,35,.543,10,29,.345,13,18,.722,81
14165,2010-11-20,Colorado,@,San Francisco,L 81-83 (OT),225,29,68,.426,23,48,.479,6,20,.300,17,28,.607,81
14166,2010-11-21,Northern Illinois,,Cardinal Stritch,W 81-57,200,27,64,.422,18,39,.462,9,25,.360,18,25,.720,81
14167,2010-11-22,Kansas State,N,Gonzaga,W 81-64,200,29,57,.509,17,31,.548,12,26,.462,11,20,.550,81
14168,2010-11-22,Texas-San Antonio,,Troy,W 81-70,200,25,62,.403,15,31,.484,10,31,.323,21,27,.778,81
14169,2010-11-23,Buffalo,@,Canisius,W 81-64,200,29,51,.569,23,38,.605,6,13,.462,17,26,.654,81
14170,2010-11-23,Richmond,,Southern,W 81-40,200,31,60,.517,23,38,.605,8,22,.364,11,19,.579,81
14171,2010-11-23,Wake Forest,,Marist,W 81-59,200,19,54,.352,10,34,.294,9,20,.450,34,44,.773,81
14172,2010-11-24,George Mason,,Radford,W 81-55,200,30,55,.545,17,29,.586,13,26,.500,8,11,.727,81
14173,2010-11-24,Southern California,,Cal State Fullerton,W 81-54,200,29,55,.527,23,43,.535,6,12,.500,17,24,.708,81
14174,2010-11-26,Illinois State,,South Dakota,W 81-63,200,33,58,.569,30,44,.682,3,14,.214,12,18,.667,81
14175,2010-11-27,Colorado State,,Sam Houston State,L 81-92,200,34,67,.507,28,41,.683,6,26,.231,7,17,.412,81
14176,2010-11-27,East Carolina,,North Carolina-Greensboro,W 81-53,200,26,48,.542,18,32,.563,8,16,.500,21,32,.656,81
14177,2010-11-27,Iowa State,,Montana State,W 81-59,200,30,68,.441,22,45,.489,8,23,.348,13,19,.684,81
14178,2010-11-27,Navy,,Maryland-Eastern Shore,L 81-89 (OT),225,27,63,.429,15,25,.600,12,38,.316,15,19,.789,81
14179,2010-11-27,North Texas,@,Texas State,W 81-77,200,26,51,.510,17,40,.425,9,11,.818,20,26,.769,81
14180,2010-11-27,Drake,N,Weber State,L 81-82,200,31,54,.574,20,34,.588,11,20,.550,8,13,.615,81
14181,2010-11-28,Stanford,N,DePaul,W 81-74 (OT),225,28,49,.571,23,37,.622,5,12,.417,20,29,.690,81
14182,2010-11-29,Navy,@,Mount St. Mary's,W 81-68,200,25,55,.455,16,30,.533,9,25,.360,22,31,.710,81
14183,2010-11-29,Texas Christian,,Southern California,W 81-69,200,30,59,.508,25,40,.625,5,19,.263,16,20,.800,81
14184,2010-11-30,Northern Arizona,@,Cal State Bakersfield,W 81-77,200,30,57,.526,22,39,.564,8,18,.444,13,19,.684,81
14185,2010-11-30,Notre Dame,,Indiana State,W 81-72,200,28,52,.538,19,32,.594,9,20,.450,16,22,.727,81
14186,2010-11-30,Yale,,Hartford,W 81-76,200,23,45,.511,11,25,.440,12,20,.600,23,32,.719,81
14187,2010-12-02,Chattanooga,,Appalachian State,W 81-69,200,29,60,.483,19,35,.543,10,25,.400,13,20,.650,81
14188,2010-12-02,North Florida,,Florida Gulf Coast,W 81-74,200,29,55,.527,25,37,.676,4,18,.222,19,29,.655,81
14189,2010-12-02,Oakland,,Southern Utah,W 81-65,200,32,61,.525,25,40,.625,7,21,.333,10,14,.714,81
14190,2010-12-04,Texas State,@,Houston Baptist,L 81-88,200,30,70,.429,26,53,.491,4,17,.235,17,30,.567,81
14191,2010-12-04,Long Island University,,Saint Francis (PA),W 81-67,200,26,59,.441,22,45,.489,4,14,.286,25,45,.556,81
14192,2010-12-04,Southern Mississippi,@,Mississippi,L 81-86,200,25,50,.500,19,33,.576,6,17,.353,25,34,.735,81
14193,2010-12-04,Norfolk State,@,North Carolina A&T,L 81-89 (OT),225,31,69,.449,22,44,.500,9,25,.360,10,19,.526,81
14194,2010-12-04,Pepperdine,,Texas-San Antonio,L 81-86,200,22,58,.379,14,30,.467,8,28,.286,29,39,.744,81
14195,2010-12-04,Cincinnati,@,Toledo,W 81-47,200,31,63,.492,21,34,.618,10,29,.345,9,15,.600,81
14196,2010-12-04,Wyoming,,Indiana State,W 81-51,200,27,54,.500,21,36,.583,6,18,.333,21,28,.750,81
14197,2010-12-06,Furman,@,North Carolina-Greensboro,W 81-68,200,25,52,.481,16,35,.457,9,17,.529,22,27,.815,81
14198,2010-12-07,Old Dominion,@,East Carolina,W 81-68,200,31,57,.544,23,38,.605,8,19,.421,11,22,.500,81
14199,2010-12-07,Kansas,N,Memphis,W 81-68,200,32,56,.571,26,45,.578,6,11,.545,11,19,.579,81
14200,2010-12-07,Utah State,,Long Beach State,W 81-53,200,31,63,.492,21,37,.568,10,26,.385,9,13,.692,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=14100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
