48929,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L 66-67,200,23,70,.329,18,46,.391,5,24,.208,15,21,.714,66
48930,2016-03-27,UC-Irvine,@,Coastal Carolina,W 66-47,200,24,57,.421,15,34,.441,9,23,.391,9,13,.692,66
48931,2016-03-30,Morehead State,@,Nevada,L 66-77,200,26,69,.377,25,53,.472,1,16,.063,13,24,.542,66
48932,2016-04-02,Syracuse,N,North Carolina,L 66-83,200,27,66,.409,19,41,.463,8,25,.320,4,13,.308,66
48933,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L 66-86,200,22,62,.355,12,36,.333,10,26,.385,12,17,.706,66
48934,2016-11-11,North Florida,@,Auburn,L 66-83,200,22,57,.386,16,37,.432,6,20,.300,16,24,.667,66
48935,2016-11-11,Texas-San Antonio,@,Fresno State,L 66-69,200,25,70,.357,20,45,.444,5,25,.200,11,23,.478,66
48936,2016-11-11,Jackson State,,Xavier (LA),W 66-54,200,24,70,.343,19,47,.404,5,23,.217,13,22,.591,66
48937,2016-11-11,Niagara,,Buffalo,L 66-76,200,22,55,.400,16,39,.410,6,16,.375,16,22,.727,66
48938,2016-11-11,Arkansas State,@,North Dakota State,L 66-76,200,25,57,.439,20,41,.488,5,16,.313,11,15,.733,66
48939,2016-11-11,Stony Brook,,Columbia,L 66-73,200,24,67,.358,18,44,.409,6,23,.261,12,21,.571,66
48940,2016-11-12,Alabama State,@,Western Kentucky,L 66-79,200,26,74,.351,17,45,.378,9,29,.310,5,6,.833,66
48941,2016-11-12,Winthrop,,Ferrum,W 66-47,200,26,58,.448,24,37,.649,2,21,.095,12,15,.800,66
48942,2016-11-13,Drexel,@,Rutgers,L 66-87,200,26,68,.382,19,44,.432,7,24,.292,7,9,.778,66
48943,2016-11-14,Mississippi Valley State,@,West Virginia,L 66-107,200,22,54,.407,17,41,.415,5,13,.385,17,27,.630,66
48944,2016-11-15,Cal State Bakersfield,@,Arizona,L 66-78,200,25,58,.431,16,33,.485,9,25,.360,7,11,.636,66
48945,2016-11-15,Baylor,,Oregon,W 66-49,200,25,55,.455,19,43,.442,6,12,.500,10,15,.667,66
48946,2016-11-15,San Jose State,,Portland,L 66-79,200,25,69,.362,16,45,.356,9,24,.375,7,12,.583,66
48947,2016-11-15,Stephen F. Austin,,Longwood,W 66-60,200,19,49,.388,12,34,.353,7,15,.467,21,27,.778,66
48948,2016-11-15,Belmont,@,Vanderbilt,L 66-80,200,24,68,.353,15,27,.556,9,41,.220,9,13,.692,66
48949,2016-11-17,Rutgers,@,DePaul,W 66-59,200,20,51,.392,17,39,.436,3,12,.250,23,29,.793,66
48950,2016-11-17,St. Bonaventure,N,Florida,L 66-73,200,24,63,.381,15,36,.417,9,27,.333,9,14,.643,66
48951,2016-11-18,Miami (OH),,Delaware,L 66-68,200,22,50,.440,15,30,.500,7,20,.350,15,22,.682,66
48952,2016-11-18,North Dakota State,N,Navy,W 66-59,200,22,45,.489,18,32,.563,4,13,.308,18,28,.643,66
48953,2016-11-19,Campbell,@,Morgan State,L 66-82,200,26,65,.400,19,40,.475,7,25,.280,7,14,.500,66
48954,2016-11-20,Towson,@,Maryland,L 66-71,200,23,63,.365,18,48,.375,5,15,.333,15,23,.652,66
48955,2016-11-21,Samford,@,Campbell,W 66-53,200,21,55,.382,15,36,.417,6,19,.316,18,26,.692,66
48956,2016-11-21,Maine,N,Long Island University,L 66-71,200,24,61,.393,17,42,.405,7,19,.368,11,15,.733,66
48957,2016-11-21,Ohio State,,Western Carolina,W 66-38,200,23,55,.418,18,38,.474,5,17,.294,15,24,.625,66
48958,2016-11-22,Charleston Southern,@,Abilene Christian,W 66-65,200,25,56,.446,19,37,.514,6,19,.316,10,16,.625,66
48959,2016-11-22,Northwestern,N,Notre Dame,L 66-70,200,24,56,.429,12,34,.353,12,22,.545,6,7,.857,66
48960,2016-11-22,Pepperdine,N,Arkansas-Little Rock,W 66-65,200,28,55,.509,21,42,.500,7,13,.538,3,11,.273,66
48961,2016-11-23,Missouri State,@,DePaul,L 66-68,200,25,55,.455,15,31,.484,10,24,.417,6,11,.545,66
48962,2016-11-23,Tennessee-Martin,@,Duquesne,W 66-63,200,23,66,.348,14,38,.368,9,28,.321,11,15,.733,66
48963,2016-11-23,Bradley,N,George Mason,L 66-77,200,24,63,.381,17,40,.425,7,23,.304,11,21,.524,66
48964,2016-11-23,Kent State,N,Wofford,W 66-59,200,20,57,.351,15,38,.395,5,19,.263,21,29,.724,66
48965,2016-11-23,Fairfield,@,Loyola (MD),L 66-81,200,27,55,.491,24,46,.522,3,9,.333,9,17,.529,66
48966,2016-11-23,Maryland-Baltimore County,@,Navy,L 66-78,200,24,51,.471,16,27,.593,8,24,.333,10,17,.588,66
48967,2016-11-23,Rutgers,,North Texas,W 66-53,200,23,63,.365,20,43,.465,3,20,.150,17,22,.773,66
48968,2016-11-23,Siena,,Arkansas-Pine Bluff,W 66-43,200,21,42,.500,21,33,.636,0,9,.000,24,32,.750,66
48969,2016-11-24,Louisiana State,N,Old Dominion,W 66-60,200,24,50,.480,21,32,.656,3,18,.167,15,22,.682,66
48970,2016-11-24,Vanderbilt,N,Butler,L 66-76,200,22,52,.423,15,30,.500,7,22,.318,15,19,.789,66
48971,2016-11-25,East Carolina,N,Mercer,L 66-70,200,23,57,.404,18,41,.439,5,16,.313,15,19,.789,66
48972,2016-11-25,Baylor,N,Louisville,W 66-63,200,26,49,.531,24,36,.667,2,13,.154,12,17,.706,66
48973,2016-11-25,Bryant,@,Northwestern,L 66-86,200,26,66,.394,17,40,.425,9,26,.346,5,5,1.000,66
48974,2016-11-25,Santa Clara,N,Vanderbilt,L 66-76,200,23,49,.469,17,28,.607,6,21,.286,14,15,.933,66
48975,2016-11-25,Stetson,N,Radford,L 66-80 (OT),225,24,59,.407,19,38,.500,5,21,.238,13,21,.619,66
48976,2016-11-26,UC-Davis,N,Oakland,L 66-79,200,25,65,.385,21,47,.447,4,18,.222,12,16,.750,66
48977,2016-11-26,Cal Poly,N,Elon,L 66-72,200,26,58,.448,16,27,.593,10,31,.323,4,6,.667,66
48978,2016-11-26,Harvard,@,Massachusetts,L 66-70,200,21,57,.368,15,36,.417,6,21,.286,18,23,.783,66
48979,2016-11-26,Delaware State,@,Montana State,L 66-91,200,24,53,.453,13,30,.433,11,23,.478,7,11,.636,66
48980,2016-11-26,Jacksonville,@,North Carolina A&T,W 66-49,200,20,47,.426,11,25,.440,9,22,.409,17,24,.708,66
48981,2016-11-26,Hampton,N,Stony Brook,L 66-76,200,22,50,.440,17,35,.486,5,15,.333,17,22,.773,66
48982,2016-11-26,Towson,,Robert Morris,L 66-67,200,23,53,.434,19,40,.475,4,13,.308,16,22,.727,66
48983,2016-11-27,UC-Irvine,N,East Tennessee State,L 66-72,200,23,55,.418,15,35,.429,8,20,.400,12,20,.600,66
48984,2016-11-27,Middle Tennessee,N,Evansville,W 66-55,200,25,52,.481,20,38,.526,5,14,.357,11,17,.647,66
48985,2016-11-27,Virginia Tech,N,Nebraska,W 66-53,200,21,50,.420,13,32,.406,8,18,.444,16,22,.727,66
48986,2016-11-27,Stanford,N,Seton Hall,W 66-52,200,24,57,.421,22,42,.524,2,15,.133,16,17,.941,66
48987,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L 66-86,200,25,61,.410,23,47,.489,2,14,.143,14,25,.560,66
48988,2016-11-29,Northern Colorado,@,Oklahoma,L 66-87,200,26,71,.366,16,38,.421,10,33,.303,4,7,.571,66
48989,2016-11-30,Saint Mary's (CA),@,Stanford,W 66-51,200,27,49,.551,16,22,.727,11,27,.407,1,2,.500,66
48990,2016-12-02,Niagara,@,Marist,L 66-72,200,18,64,.281,14,43,.326,4,21,.190,26,27,.963,66
48991,2016-12-03,Oregon State,@,Charlotte,L 66-69,200,23,55,.418,15,35,.429,8,20,.400,12,22,.545,66
48992,2016-12-03,UC-Davis,@,Idaho,L 66-68,200,22,56,.393,13,30,.433,9,26,.346,13,19,.684,66
48993,2016-12-03,West Virginia,@,Virginia,W 66-57,200,23,51,.451,19,36,.528,4,15,.267,16,19,.842,66
48994,2016-12-05,Bethune-Cookman,,Jacksonville,L 66-76,200,24,57,.421,15,31,.484,9,26,.346,9,17,.529,66
48995,2016-12-06,Bowling Green State,@,Evansville,L 66-69,200,19,45,.422,12,27,.444,7,18,.389,21,31,.677,66
48996,2016-12-07,Marist,@,Albany (NY),L 66-78,200,25,51,.490,14,23,.609,11,28,.393,5,8,.625,66
48997,2016-12-07,Boston College,,Harvard,L 66-74,200,26,61,.426,15,35,.429,11,26,.423,3,6,.500,66
48998,2016-12-07,Xavier,@,Colorado,L 66-68,200,23,61,.377,16,34,.471,7,27,.259,13,21,.619,66
48999,2016-12-07,Pepperdine,@,Long Beach State,L 66-75,200,23,56,.411,16,43,.372,7,13,.538,13,14,.929,66
49000,2016-12-07,Oral Roberts,@,Oklahoma,L 66-92,200,25,57,.439,15,33,.455,10,24,.417,6,12,.500,66


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=48900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
