28228,2013-02-02,Iona,@,Canisius,L 74-77,200,29,73,.397,22,44,.500,7,29,.241,9,14,.643,74
28229,2013-02-02,Drake,,Indiana State,W 74-71 (OT),225,28,57,.491,20,41,.488,8,16,.500,10,14,.714,74
28230,2013-02-02,George Mason,@,James Madison,W 74-63,200,24,49,.490,21,40,.525,3,9,.333,23,26,.885,74
28231,2013-02-02,Quinnipiac,@,Wagner,W 74-69,200,18,45,.400,16,37,.432,2,8,.250,36,44,.818,74
28232,2013-02-03,Wisconsin,@,Illinois,W 74-68,200,21,49,.429,17,35,.486,4,14,.286,28,42,.667,74
28233,2013-02-03,McNeese State,,Northwestern State,L 74-86,200,26,58,.448,20,39,.513,6,19,.316,16,27,.593,74
28234,2013-02-04,Old Dominion,,George Mason,L 74-85,200,24,57,.421,20,42,.476,4,15,.267,22,28,.786,74
28235,2013-02-05,Ohio State,@,Michigan,L 74-76 (OT),225,30,58,.517,23,42,.548,7,16,.438,7,10,.700,74
28236,2013-02-06,Wagner,,Mount St. Mary's,W 74-65,200,25,53,.472,22,43,.512,3,10,.300,21,27,.778,74
28237,2013-02-06,Wisconsin,,Iowa,W 74-70 (2OT),250,24,71,.338,17,46,.370,7,25,.280,19,26,.731,74
28238,2013-02-07,Illinois,,Indiana,W 74-72,200,26,58,.448,17,34,.500,9,24,.375,13,15,.867,74
28239,2013-02-07,IPFW,,South Dakota State,L 74-80,200,28,57,.491,19,37,.514,9,20,.450,9,15,.600,74
28240,2013-02-07,Louisiana Tech,,Texas-San Antonio,W 74-49,200,25,69,.362,18,44,.409,7,25,.280,17,20,.850,74
28241,2013-02-07,Milwaukee,,Detroit Mercy,L 74-82,200,27,61,.443,17,37,.459,10,24,.417,10,16,.625,74
28242,2013-02-07,Belmont,@,Murray State,L 74-79,200,28,54,.519,19,33,.576,9,21,.429,9,13,.692,74
28243,2013-02-07,Idaho,@,New Mexico State,L 74-76,200,25,54,.463,18,42,.429,7,12,.583,17,21,.810,74
28244,2013-02-07,San Diego,,Brigham Young,W 74-68,200,28,56,.500,22,39,.564,6,17,.353,12,16,.750,74
28245,2013-02-09,Denver,,Idaho,W 74-58,200,29,51,.569,20,28,.714,9,23,.391,7,10,.700,74
28246,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W 74-49,200,28,64,.438,22,46,.478,6,18,.333,12,16,.750,74
28247,2013-02-09,Gonzaga,,Loyola Marymount,W 74-55,200,24,47,.511,19,32,.594,5,15,.333,21,30,.700,74
28248,2013-02-09,High Point,,Coastal Carolina,W 74-62,200,22,45,.489,15,29,.517,7,16,.438,23,36,.639,74
28249,2013-02-09,Nevada,,Air Force,W 74-69,200,24,57,.421,20,35,.571,4,22,.182,22,29,.759,74
28250,2013-02-09,Norfolk State,,Delaware State,W 74-56,200,30,63,.476,27,52,.519,3,11,.273,11,13,.846,74
28251,2013-02-09,Northern Arizona,,Eastern Washington,L 74-77 (OT),225,28,58,.483,25,49,.510,3,9,.333,15,21,.714,74
28252,2013-02-09,Old Dominion,,Northeastern,L 74-79 (OT),225,31,77,.403,30,51,.588,1,26,.038,11,16,.688,74
28253,2013-02-09,Saint Mary's (CA),@,San Diego,W 74-64,200,28,57,.491,16,28,.571,12,29,.414,6,15,.400,74
28254,2013-02-09,Tulsa,@,Texas-El Paso,W 74-70,200,25,56,.446,19,43,.442,6,13,.462,18,23,.783,74
28255,2013-02-11,Mississippi Valley State,,Southern,L 74-78,200,19,58,.328,13,39,.333,6,19,.316,30,44,.682,74
28256,2013-02-13,East Carolina,,Alabama-Birmingham,W 74-61,200,25,48,.521,19,33,.576,6,15,.400,18,24,.750,74
28257,2013-02-13,Miami (FL),@,Florida State,W 74-68,200,30,47,.638,27,39,.692,3,8,.375,11,19,.579,74
28258,2013-02-13,Northeastern,,Delaware,L 74-76 (OT),225,24,60,.400,15,35,.429,9,25,.360,17,20,.850,74
28259,2013-02-14,Fairfield,,Siena,W 74-52,200,29,57,.509,18,32,.563,11,25,.440,5,6,.833,74
28260,2013-02-14,Oral Roberts,,Sam Houston State,W 74-64,200,24,46,.522,20,32,.625,4,14,.286,22,27,.815,74
28261,2013-02-14,Iowa,@,Penn State,W 74-72,200,24,54,.444,18,33,.545,6,21,.286,20,26,.769,74
28262,2013-02-15,Manhattan,,Iona,W 74-73 (2OT),250,28,68,.412,20,46,.435,8,22,.364,10,21,.476,74
28263,2013-02-16,Florida Gulf Coast,@,Lipscomb,L 74-84,200,29,58,.500,24,39,.615,5,19,.263,11,21,.524,74
28264,2013-02-16,Georgia,@,Mississippi,L 74-84 (OT),225,28,58,.483,23,42,.548,5,16,.313,13,19,.684,74
28265,2013-02-16,Missouri-Kansas City,,Oakland,L 74-86,200,29,58,.500,22,34,.647,7,24,.292,9,14,.643,74
28266,2013-02-16,Northern Arizona,@,North Dakota,W 74-72 (OT),225,27,62,.435,23,47,.489,4,15,.267,16,20,.800,74
28267,2013-02-16,William & Mary,@,Old Dominion,W 74-62,200,23,51,.451,13,28,.464,10,23,.435,18,22,.818,74
28268,2013-02-16,Tennessee-Martin,,Southeast Missouri State,L 74-96,200,27,73,.370,23,53,.434,4,20,.200,16,24,.667,74
28269,2013-02-16,Valparaiso,,Detroit Mercy,L 74-84,200,28,56,.500,17,29,.586,11,27,.407,7,10,.700,74
28270,2013-02-19,Nicholls State,@,Lamar,W 74-63,200,26,53,.491,17,37,.459,9,16,.563,13,25,.520,74
28271,2013-02-20,Kentucky,,Vanderbilt,W 74-70,200,29,56,.518,25,44,.568,4,12,.333,12,21,.571,74
28272,2013-02-20,Houston,@,Memphis,L 74-81,200,27,58,.466,22,47,.468,5,11,.455,15,24,.625,74
28273,2013-02-21,Sacred Heart,,Quinnipiac,L 74-81,200,30,63,.476,21,40,.525,9,23,.391,5,8,.625,74
28274,2013-02-21,La Salle,@,Temple,L 74-82,200,27,60,.450,22,43,.512,5,17,.294,15,19,.789,74
28275,2013-02-23,Kansas,,Texas Christian,W 74-48,200,26,53,.491,22,42,.524,4,11,.364,18,19,.947,74
28276,2013-02-23,Texas State,@,Lamar,W 74-61,200,29,68,.426,20,43,.465,9,25,.360,7,11,.636,74
28277,2013-02-23,Virginia Military Institute,@,Marist,L 74-112,200,28,77,.364,18,38,.474,10,39,.256,8,14,.571,74
28278,2013-02-23,Saint Mary's (CA),,Creighton,W 74-66,200,24,55,.436,16,33,.485,8,22,.364,18,22,.818,74
28279,2013-02-23,Southern Illinois,,Miami (OH),W 74-68 (OT),225,27,61,.443,18,40,.450,9,21,.429,11,21,.524,74
28280,2013-02-24,Bucknell,,Holy Cross,W 74-57,200,31,65,.477,24,49,.490,7,16,.438,5,9,.556,74
28281,2013-02-24,Montana State,,South Dakota,L 74-85,200,25,54,.463,18,38,.474,7,16,.438,17,20,.850,74
28282,2013-02-24,Purdue,,Northwestern,W 74-43,200,27,51,.529,20,36,.556,7,15,.467,13,23,.565,74
28283,2013-02-25,Marquette,,Syracuse,W 74-71,200,20,47,.426,15,26,.577,5,21,.238,29,35,.829,74
28284,2013-02-27,Colorado State,,Fresno State,W 74-67,200,24,50,.480,20,39,.513,4,11,.364,22,32,.688,74
28285,2013-02-27,North Carolina-Asheville,,Presbyterian,W 74-62,200,31,50,.620,23,37,.622,8,13,.615,4,6,.667,74
28286,2013-02-27,Arizona State,@,UCLA,L 74-79 (OT),225,29,72,.403,22,47,.468,7,25,.280,9,14,.643,74
28287,2013-02-28,Alabama A&M,@,Grambling,W 74-47,200,27,64,.422,20,41,.488,7,23,.304,13,19,.684,74
28288,2013-02-28,North Texas,,Arkansas State,W 74-50,200,25,52,.481,21,39,.538,4,13,.308,20,27,.741,74
28289,2013-02-28,North Dakota,@,Portland State,W 74-66,200,24,51,.471,17,32,.531,7,19,.368,19,26,.731,74
28290,2013-02-28,San Jose State,@,Texas-Arlington,L 74-81,200,24,57,.421,14,32,.438,10,25,.400,16,27,.593,74
28291,2013-02-28,Texas-San Antonio,,Idaho,W 74-56,200,30,55,.545,25,44,.568,5,11,.455,9,14,.643,74
28292,2013-03-01,Siena,,Marist,L 74-76,200,28,58,.483,24,44,.545,4,14,.286,14,16,.875,74
28293,2013-03-02,Alabama-Birmingham,,Southern Methodist,W 74-69,200,24,55,.436,19,37,.514,5,18,.278,21,28,.750,74
28294,2013-03-02,Cal State Northridge,,UC-Santa Barbara,L 74-83,200,26,61,.426,16,34,.471,10,27,.370,12,13,.923,74
28295,2013-03-02,Richmond,@,Dayton,L 74-78,200,26,47,.553,17,29,.586,9,18,.500,13,19,.684,74
28296,2013-03-02,Eastern Washington,,North Dakota,L 74-78,200,31,66,.470,23,42,.548,8,24,.333,4,7,.571,74
28297,2013-03-02,College of Charleston,@,Furman,W 74-50,200,28,57,.491,20,36,.556,8,21,.381,10,17,.588,74
28298,2013-03-02,Alabama State,@,Grambling,W 74-62,200,26,57,.456,21,44,.477,5,13,.385,17,27,.630,74
28299,2013-03-02,Holy Cross,,Colgate,W 74-59,200,24,48,.500,18,32,.563,6,16,.375,20,24,.833,74
28300,2013-03-02,Northeastern,,Old Dominion,L 74-81,200,24,57,.421,17,39,.436,7,18,.389,19,28,.679,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
