19028,2016-12-23,Boston College,,Providence,W 79-67,200,30,57,.526,19,36,.528,11,21,.524,8,15,.533,79
19029,2016-12-23,Georgia,@,Oakland,L 79-86,200,28,62,.452,21,42,.500,7,20,.350,16,18,.889,79
19030,2016-12-29,Longwood,,Campbell,W 79-77,200,28,51,.549,21,39,.538,7,12,.583,16,20,.800,79
19031,2016-12-29,Houston Baptist,@,Sam Houston State,W 79-65,200,22,41,.537,14,26,.538,8,15,.533,27,34,.794,79
19032,2016-12-29,Texas-San Antonio,,East Central,W 79-75,200,28,58,.483,20,39,.513,8,19,.421,15,22,.682,79
19033,2016-12-30,Buffalo,,Maine,W 79-60,200,27,55,.491,21,34,.618,6,21,.286,19,25,.760,79
19034,2016-12-30,New Mexico State,,Texas-El Paso,W 79-70,200,25,46,.543,15,21,.714,10,25,.400,19,26,.731,79
19035,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W 79-75 (OT),225,29,58,.500,25,44,.568,4,14,.286,17,21,.810,79
19036,2016-12-31,McNeese State,@,Northwestern State,W 79-72 (OT),225,25,57,.439,20,43,.465,5,14,.357,24,32,.750,79
19037,2017-01-01,St. John's (NY),@,DePaul,W 79-73,200,27,57,.474,18,34,.529,9,23,.391,16,21,.762,79
19038,2017-01-01,Louisiana Tech,@,Southern Mississippi,W 79-55,200,26,64,.406,18,38,.474,8,26,.308,19,28,.679,79
19039,2017-01-01,Washington State,@,Washington,W 79-74,200,29,59,.492,25,49,.510,4,10,.400,17,21,.810,79
19040,2017-01-02,Siena,@,Canisius,L 79-82,200,30,64,.469,28,50,.560,2,14,.143,17,25,.680,79
19041,2017-01-02,North Carolina-Wilmington,,Elon,W 79-63,200,31,69,.449,20,34,.588,11,35,.314,6,11,.545,79
19042,2017-01-03,Wake Forest,,Boston College,W 79-66,200,27,57,.474,21,42,.500,6,15,.400,19,25,.760,79
19043,2017-01-04,Longwood,,Presbyterian,W 79-76,200,29,49,.592,20,32,.625,9,17,.529,12,17,.706,79
19044,2017-01-04,Southern Methodist,,Temple,W 79-65,200,24,50,.480,17,31,.548,7,19,.368,24,34,.706,79
19045,2017-01-04,Oklahoma State,@,Texas,L 79-82,200,26,61,.426,18,36,.500,8,25,.320,19,23,.826,79
19046,2017-01-04,Utah State,,New Mexico,W 79-75,200,25,53,.472,15,31,.484,10,22,.455,19,28,.679,79
19047,2017-01-05,Lafayette,,Army,W 79-74,200,28,66,.424,19,40,.475,9,26,.346,14,17,.824,79
19048,2017-01-05,Manhattan,,Fairfield,L 79-97,200,29,64,.453,24,44,.545,5,20,.250,16,27,.593,79
19049,2017-01-05,Albany (NY),@,Massachusetts-Lowell,L 79-85,200,32,56,.571,25,40,.625,7,16,.438,8,11,.727,79
19050,2017-01-07,Citadel,,Virginia Military Institute,W 79-74,200,29,64,.453,19,38,.500,10,26,.385,11,17,.647,79
19051,2017-01-07,Gardner-Webb,,Charleston Southern,W 79-75,200,33,59,.559,29,44,.659,4,15,.267,9,16,.563,79
19052,2017-01-07,Grambling,,Southern,L 79-87,200,29,66,.439,17,37,.459,12,29,.414,9,14,.643,79
19053,2017-01-07,Iowa State,,Texas,W 79-70,200,32,65,.492,22,41,.537,10,24,.417,5,12,.417,79
19054,2017-01-07,Kennesaw State,@,Lipscomb,L 79-82,200,29,65,.446,20,45,.444,9,20,.450,12,18,.667,79
19055,2017-01-07,Alabama A&M,@,Mississippi Valley State,W 79-76,200,29,55,.527,17,32,.531,12,23,.522,9,13,.692,79
19056,2017-01-07,Texas-Rio Grande Valley,@,Missouri-Kansas City,L 79-83,200,28,70,.400,21,46,.457,7,24,.292,16,19,.842,79
19057,2017-01-07,Middle Tennessee,@,North Texas,W 79-68,200,27,64,.422,20,44,.455,7,20,.350,18,20,.900,79
19058,2017-01-07,Northern Arizona,@,Northern Colorado,L 79-83,200,25,59,.424,14,29,.483,11,30,.367,18,21,.857,79
19059,2017-01-07,South Carolina,,Texas A&M,W 79-68,200,28,70,.400,19,45,.422,9,25,.360,14,17,.824,79
19060,2017-01-07,Utah State,,Nevada-Las Vegas,W 79-63,200,30,57,.526,17,36,.472,13,21,.619,6,10,.600,79
19061,2017-01-07,Old Dominion,@,Western Kentucky,W 79-67,200,27,53,.509,21,38,.553,6,15,.400,19,22,.864,79
19062,2017-01-08,Massachusetts-Lowell,@,Binghamton,W 79-75,200,30,61,.492,29,46,.630,1,15,.067,18,27,.667,79
19063,2017-01-08,Lehigh,,American,W 79-73,200,27,47,.574,24,40,.600,3,7,.429,22,30,.733,79
19064,2017-01-08,Virginia,,Wake Forest,W 79-62,200,26,53,.491,17,34,.500,9,19,.474,18,24,.750,79
19065,2017-01-09,South Alabama,@,Georgia Southern,L 79-84 (OT),225,25,60,.417,16,34,.471,9,26,.346,20,36,.556,79
19066,2017-01-10,Villanova,,Xavier,W 79-54,200,28,52,.538,20,28,.714,8,24,.333,15,18,.833,79
19067,2017-01-11,Colgate,@,Army,W 79-76 (OT),225,30,60,.500,23,33,.697,7,27,.259,12,20,.600,79
19068,2017-01-11,Nebraska-Omaha,@,IUPUI,W 79-71,200,30,64,.469,23,43,.535,7,21,.333,12,18,.667,79
19069,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W 79-46,200,29,63,.460,18,38,.474,11,25,.440,10,15,.667,79
19070,2017-01-12,Louisiana Tech,@,Charlotte,W 79-73,200,30,49,.612,27,40,.675,3,9,.333,16,30,.533,79
19071,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L 79-83,200,25,51,.490,17,33,.515,8,18,.444,21,26,.808,79
19072,2017-01-12,Pacific,,Pepperdine,W 79-74,200,24,56,.429,17,35,.486,7,21,.333,24,28,.857,79
19073,2017-01-12,Virginia Military Institute,,Western Carolina,W 79-78,200,27,57,.474,14,23,.609,13,34,.382,12,16,.750,79
19074,2017-01-14,Columbia,@,Cornell,W 79-75,200,31,62,.500,27,46,.587,4,16,.250,13,17,.765,79
19075,2017-01-14,Denver,,North Dakota State,W 79-55,200,29,60,.483,24,41,.585,5,19,.263,16,19,.842,79
19076,2017-01-14,Gonzaga,,Saint Mary's (CA),W 79-56,200,33,51,.647,26,38,.684,7,13,.538,6,8,.750,79
19077,2017-01-14,Longwood,,Gardner-Webb,L 79-85,200,29,59,.492,20,36,.556,9,23,.391,12,15,.800,79
19078,2017-01-14,Loyola Marymount,@,Portland,W 79-78,200,30,57,.526,21,36,.583,9,21,.429,10,22,.455,79
19079,2017-01-14,North Texas,@,Rice,L 79-101,200,28,61,.459,22,47,.468,6,14,.429,17,36,.472,79
19080,2017-01-14,Tennessee-Martin,,Southeast Missouri State,W 79-69,200,29,48,.604,21,31,.677,8,17,.471,13,18,.722,79
19081,2017-01-14,Grand Canyon,@,Texas-Rio Grande Valley,W 79-66,200,22,50,.440,18,36,.500,4,14,.286,31,41,.756,79
19082,2017-01-15,La Salle,,George Washington,W 79-69,200,27,44,.614,16,27,.593,11,17,.647,14,15,.933,79
19083,2017-01-15,Northern Iowa,,Drake,W 79-60,200,29,51,.569,21,27,.778,8,24,.333,13,15,.867,79
19084,2017-01-15,Rhode Island,,Massachusetts,W 79-77,200,27,52,.519,23,40,.575,4,12,.333,21,38,.553,79
19085,2017-01-15,Southeastern Louisiana,,McNeese State,W 79-75,200,27,54,.500,23,42,.548,4,12,.333,21,32,.656,79
19086,2017-01-17,North Carolina State,,Pittsburgh,W 79-74,200,29,69,.420,18,42,.429,11,27,.407,10,15,.667,79
19087,2017-01-18,Miami (FL),@,Wake Forest,L 79-96,200,26,60,.433,18,37,.486,8,23,.348,19,25,.760,79
19088,2017-01-19,Idaho,,Southern Utah,W 79-67,200,26,58,.448,21,39,.538,5,19,.263,22,26,.846,79
19089,2017-01-19,Eastern Kentucky,@,Murray State,L 79-86,200,29,56,.518,21,37,.568,8,19,.421,13,18,.722,79
19090,2017-01-19,Montana,@,Portland State,L 79-88,200,32,69,.464,27,47,.574,5,22,.227,10,17,.588,79
19091,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W 79-76,200,24,47,.511,20,35,.571,4,12,.333,27,36,.750,79
19092,2017-01-20,Oakland,@,Northern Kentucky,W 79-70,200,30,58,.517,27,44,.614,3,14,.214,16,22,.727,79
19093,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L 79-82,200,33,78,.423,27,52,.519,6,26,.231,7,10,.700,79
19094,2017-01-21,Bowling Green State,,Ball State,W 79-74,200,25,61,.410,19,45,.422,6,16,.375,23,35,.657,79
19095,2017-01-21,Kansas,,Texas,W 79-67,200,28,60,.467,17,37,.459,11,23,.478,12,17,.706,79
19096,2017-01-21,Kansas State,,West Virginia,W 79-75,200,28,56,.500,22,39,.564,6,17,.353,17,31,.548,79
19097,2017-01-21,Norfolk State,,Hampton,W 79-62,200,26,53,.491,16,37,.432,10,16,.625,17,20,.850,79
19098,2017-01-21,Tulsa,@,South Florida,W 79-67,200,23,48,.479,15,27,.556,8,21,.381,25,38,.658,79
19099,2017-01-21,Tennessee State,,Jacksonville State,L 79-86,200,27,61,.443,20,44,.455,7,17,.412,18,23,.783,79
19100,2017-01-21,Louisiana-Lafayette,@,Texas State,W 79-73,200,26,48,.542,19,35,.543,7,13,.538,20,23,.870,79


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
