,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
31301,2015-03-08,IPFW,N,South Dakota,L 73-82,200,25,60,.417,16,33,.485,9,27,.333,14,21,.667,73
31302,2015-03-08,Wofford,N,Western Carolina,W 73-61,200,21,38,.553,14,26,.538,7,12,.583,24,32,.750,73
31303,2015-03-10,Princeton,@,Pennsylvania,W 73-52,200,23,45,.511,12,23,.522,11,22,.500,16,24,.667,73
31304,2015-03-11,Eastern Michigan,N,Bowling Green State,W 73-67,200,24,61,.393,15,39,.385,9,22,.409,16,21,.762,73
31305,2015-03-11,Clemson,N,Florida State,L 73-76,200,26,62,.419,19,44,.432,7,18,.389,14,16,.875,73
31306,2015-03-11,Nicholls State,N,New Orleans,L 73-82,200,23,42,.548,11,22,.500,12,20,.600,15,20,.750,73
31307,2015-03-12,Arizona,N,University of California,W 73-51,200,26,55,.473,20,44,.455,6,11,.545,15,17,.882,73
31308,2015-03-12,George Washington,N,Duquesne,W 73-55,200,27,59,.458,17,39,.436,10,20,.500,9,13,.692,73
31309,2015-03-12,Michigan,N,Illinois,W 73-55,200,29,59,.492,22,44,.500,7,15,.467,8,8,1.000,73
31310,2015-03-12,Minnesota,N,Ohio State,L 73-79,200,28,60,.467,21,40,.525,7,20,.350,10,14,.714,73
31311,2015-03-12,Weber State,@,Montana,L 73-76 (OT),225,21,51,.412,11,31,.355,10,20,.500,21,27,.778,73
31312,2015-03-13,Auburn,N,Louisiana State,W 73-70 (OT),225,21,56,.375,14,40,.350,7,16,.438,24,36,.667,73
31313,2015-03-14,Alabama-Birmingham,N,Middle Tennessee,W 73-60,200,27,52,.519,18,33,.545,9,19,.474,10,15,.667,73
31314,2015-03-14,Davidson,N,Virginia Commonwealth,L 73-93,200,24,57,.421,17,31,.548,7,26,.269,18,26,.692,73
31315,2015-03-17,South Carolina Upstate,,James Madison,W 73-72,200,27,57,.474,15,29,.517,12,28,.429,7,10,.700,73
31316,2015-03-18,Sacramento State,@,Portland,W 73-66,200,26,50,.520,19,36,.528,7,14,.500,14,19,.737,73
31317,2015-03-18,Temple,,Bucknell,W 73-67,200,23,59,.390,17,38,.447,6,21,.286,21,26,.808,73
31318,2015-03-20,Oklahoma State,N,Oregon,L 73-79,200,27,60,.450,17,31,.548,10,29,.345,9,13,.692,73
31319,2015-03-21,Arizona,N,Ohio State,W 73-58,200,23,63,.365,16,44,.364,7,19,.368,20,24,.833,73
31320,2015-03-21,Miami (FL),,Alabama,W 73-66,200,22,54,.407,13,31,.419,9,23,.391,20,27,.741,73
31321,2015-03-21,Sacramento State,,Northern Arizona,L 73-78,200,27,58,.466,21,40,.525,6,18,.333,13,17,.765,73
31322,2015-03-27,Kent State,@,Northern Arizona,L 73-74 (OT),225,25,68,.368,16,43,.372,9,25,.360,14,15,.933,73
31323,2015-03-28,Canisius,@,NJIT,L 73-78,200,25,60,.417,21,37,.568,4,23,.174,19,24,.792,73
31324,2015-11-13,Nevada,N,Coastal Carolina,W 73-56,200,26,65,.400,21,48,.438,5,17,.294,16,24,.667,73
31325,2015-11-13,Georgia State,,Middle Georgia State,W 73-54,200,28,66,.424,21,39,.538,7,27,.259,10,17,.588,73
31326,2015-11-13,High Point,@,Texas Tech,L 73-77,200,25,56,.446,15,38,.395,10,18,.556,13,20,.650,73
31327,2015-11-13,Maryland-Baltimore County,@,Wake Forest,L 73-78,200,26,65,.400,17,40,.425,9,25,.360,12,25,.480,73
