45029,2012-04-02,Kentucky,N,Kansas,W 67-59,200,23,56,.411,17,42,.405,6,14,.429,15,21,.714,67
45030,2012-11-09,South Dakota State,@,Alabama,L 67-70,200,25,50,.500,17,29,.586,8,21,.381,9,12,.750,67
45031,2012-11-09,IUPUI,,Utah Valley,W 67-54,200,26,59,.441,18,36,.500,8,23,.348,7,8,.875,67
45032,2012-11-09,Norfolk State,@,Rhode Island,W 67-55,200,25,56,.446,20,43,.465,5,13,.385,12,18,.667,67
45033,2012-11-09,Kennesaw State,@,Tennessee,L 67-76,200,24,52,.462,19,36,.528,5,16,.313,14,25,.560,67
45034,2012-11-09,Radford,@,Wake Forest,L 67-79,200,25,66,.379,18,45,.400,7,21,.333,10,20,.500,67
45035,2012-11-10,Dartmouth,,Maine,W 67-54,200,22,48,.458,17,30,.567,5,18,.278,18,22,.818,67
45036,2012-11-10,Chicago State,@,Green Bay,L 67-72,200,23,63,.365,16,37,.432,7,26,.269,14,15,.933,67
45037,2012-11-10,Southern Mississippi,,Western Kentucky,W 67-64 (OT),225,22,60,.367,20,46,.435,2,14,.143,21,30,.700,67
45038,2012-11-11,North Carolina-Wilmington,,North Carolina-Asheville,W 67-59,200,23,59,.390,17,42,.405,6,17,.353,15,21,.714,67
45039,2012-11-12,Campbell,,Northwestern State,L 67-71,200,25,58,.431,20,39,.513,5,19,.263,12,21,.571,67
45040,2012-11-12,Maryland,,Morehead State,W 67-45,200,23,47,.489,19,35,.543,4,12,.333,17,29,.586,67
45041,2012-11-12,Kennesaw State,@,South Carolina State,W 67-65 (OT),225,25,63,.397,20,44,.455,5,19,.263,12,18,.667,67
45042,2012-11-13,Connecticut,,Vermont,W 67-49,200,25,56,.446,22,44,.500,3,12,.250,14,18,.778,67
45043,2012-11-13,Michigan State,N,Kansas,W 67-64,200,25,48,.521,21,38,.553,4,10,.400,13,17,.765,67
45044,2012-11-13,Massachusetts,,Harvard,W 67-64,200,25,65,.385,18,44,.409,7,21,.333,10,14,.714,67
45045,2012-11-13,Northeastern,@,Princeton,W 67-66,200,23,40,.575,15,29,.517,8,11,.727,13,17,.765,67
45046,2012-11-14,Cal State Bakersfield,@,Sacramento State,L 67-85,200,28,66,.424,20,43,.465,8,23,.348,3,6,.500,67
45047,2012-11-15,Colorado,N,Dayton,W 67-57,200,23,51,.451,16,36,.444,7,15,.467,14,24,.583,67
45048,2012-11-15,Weber State,@,San Jose State,L 67-68 (OT),225,24,61,.393,18,47,.383,6,14,.429,13,15,.867,67
45049,2012-11-15,Saint Mary's (CA),@,Utah State,W 67-58,200,21,46,.457,12,24,.500,9,22,.409,16,23,.696,67
45050,2012-11-16,Western Illinois,N,Buffalo,W 67-58,200,25,54,.463,18,40,.450,7,14,.500,10,15,.667,67
45051,2012-11-16,St. John's (NY),N,Murray State,L 67-72,200,25,56,.446,23,42,.548,2,14,.143,15,20,.750,67
45052,2012-11-16,Radford,N,Towson,L 67-75,200,23,51,.451,19,34,.559,4,17,.235,17,27,.630,67
45053,2012-11-16,Wyoming,,Southern,W 67-60,200,20,50,.400,13,24,.542,7,26,.269,20,22,.909,67
45054,2012-11-17,Cleveland State,,Old Dominion,W 67-55,200,24,55,.436,21,40,.525,3,15,.200,16,23,.696,67
45055,2012-11-17,Marist,@,Columbia,W 67-62,200,24,54,.444,16,34,.471,8,20,.400,11,17,.647,67
45056,2012-11-17,Austin Peay,@,DePaul,L 67-98,200,21,53,.396,17,37,.459,4,16,.250,21,29,.724,67
45057,2012-11-17,Radford,N,Kennesaw State,W 67-58,200,23,50,.460,18,35,.514,5,15,.333,16,23,.696,67
45058,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W 67-59,200,19,41,.463,12,24,.500,7,17,.412,22,33,.667,67
45059,2012-11-18,Loyola (MD),N,Albany (NY),W 67-64,200,22,45,.489,18,31,.581,4,14,.286,19,25,.760,67
45060,2012-11-18,Boston College,N,College of Charleston,L 67-71,200,22,55,.400,12,26,.462,10,29,.345,13,16,.813,67
45061,2012-11-18,Florida Gulf Coast,@,Duke,L 67-88,200,23,57,.404,12,32,.375,11,25,.440,10,11,.909,67
45062,2012-11-18,IPFW,N,Eastern Illinois,L 67-68,200,23,51,.451,18,33,.545,5,18,.278,16,20,.800,67
45063,2012-11-18,North Carolina-Asheville,N,Providence,L 67-72,200,26,71,.366,20,54,.370,6,17,.353,9,14,.643,67
45064,2012-11-19,San Francisco,@,American,W 67-53,200,26,49,.531,18,28,.643,8,21,.381,7,8,.875,67
45065,2012-11-19,Cal Poly,,Fresno State,L 67-76,200,24,51,.471,19,39,.487,5,12,.417,14,22,.636,67
45066,2012-11-19,Fairfield,@,Lehigh,L 67-82,200,24,58,.414,19,37,.514,5,21,.238,14,21,.667,67
45067,2012-11-19,Louisiana Tech,N,Southeast Missouri State,W 67-63,200,25,67,.373,17,42,.405,8,25,.320,9,13,.692,67
45068,2012-11-19,Oregon,,Jacksonville State,W 67-45,200,27,57,.474,23,42,.548,4,15,.267,9,13,.692,67
45069,2012-11-19,Pacific,,Oral Roberts,L 67-69,200,27,55,.491,17,36,.472,10,19,.526,3,7,.429,67
45070,2012-11-20,Hampton,@,Ohio,L 67-75,200,24,58,.414,22,48,.458,2,10,.200,17,26,.654,67
45071,2012-11-20,Army,@,St. Francis (NY),W 67-59,200,24,56,.429,18,36,.500,6,20,.300,13,20,.650,67
45072,2012-11-21,North Florida,@,Florida State,L 67-75,200,23,61,.377,14,28,.500,9,33,.273,12,15,.800,67
45073,2012-11-21,Howard,N,Western Carolina,L 67-69,200,25,52,.481,21,44,.477,4,8,.500,13,21,.619,67
45074,2012-11-21,Manhattan,,Hofstra,W 67-56,200,25,55,.455,18,27,.667,7,28,.250,10,18,.556,67
45075,2012-11-21,Michigan,N,Pittsburgh,W 67-62,200,23,50,.460,20,33,.606,3,17,.176,18,22,.818,67
45076,2012-11-21,New Mexico State,,Northern New Mexico,W 67-37,200,28,61,.459,25,44,.568,3,17,.176,8,14,.571,67
45077,2012-11-21,New Hampshire,@,NJIT,L 67-69,200,25,62,.403,19,46,.413,6,16,.375,11,19,.579,67
45078,2012-11-21,Utah Valley,@,Santa Clara,L 67-75,200,26,49,.531,20,36,.556,6,13,.462,9,11,.818,67
45079,2012-11-22,Xavier,N,Pacific,L 67-70,200,23,48,.479,16,31,.516,7,17,.412,14,20,.700,67
45080,2012-11-23,Duke,N,Virginia Commonwealth,W 67-58,200,20,48,.417,17,33,.515,3,15,.200,24,27,.889,67
45081,2012-11-23,Utah,,Central Michigan,W 67-51,200,24,49,.490,19,37,.514,5,12,.417,14,21,.667,67
45082,2012-11-23,Valparaiso,,Chicago State,W 67-46,200,25,63,.397,19,42,.452,6,21,.286,11,14,.786,67
45083,2012-11-24,Oral Roberts,N,Belmont,L 67-70,200,20,54,.370,16,41,.390,4,13,.308,23,33,.697,67
45084,2012-11-24,Missouri State,N,South Carolina,L 67-74 (OT),225,23,59,.390,18,40,.450,5,19,.263,16,28,.571,67
45085,2012-11-24,Montana,,San Diego,W 67-66,200,24,44,.545,16,26,.615,8,18,.444,11,16,.688,67
45086,2012-11-25,Charlotte,N,Northeastern,W 67-59,200,21,42,.500,18,31,.581,3,11,.273,22,27,.815,67
45087,2012-11-25,Davidson,N,Gonzaga,L 67-81,200,21,58,.362,15,39,.385,6,19,.316,19,21,.905,67
45088,2012-11-26,Norfolk State,@,Morehead State,L 67-73,200,25,61,.410,23,46,.500,2,15,.133,15,25,.600,67
45089,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W 67-54,200,21,47,.447,12,23,.522,9,24,.375,16,20,.800,67
45090,2012-11-28,Charleston Southern,,College of Charleston,L 67-72,200,25,58,.431,22,39,.564,3,19,.158,14,17,.824,67
45091,2012-11-28,Loyola (MD),@,Coppin State,W 67-51,200,20,52,.385,14,33,.424,6,19,.316,21,26,.808,67
45092,2012-11-28,Morehead State,@,Marshall,L 67-70,200,26,71,.366,19,55,.345,7,16,.438,8,16,.500,67
45093,2012-11-28,Miami (FL),,Michigan State,W 67-59,200,21,44,.477,12,28,.429,9,16,.563,16,18,.889,67
45094,2012-11-29,Morgan State,@,Liberty,W 67-62,200,24,56,.429,22,41,.537,2,15,.133,17,27,.630,67
45095,2012-11-29,Seton Hall,@,Louisiana State,L 67-72,200,24,49,.490,14,28,.500,10,21,.476,9,14,.643,67
45096,2012-11-29,New Orleans,,Southeast Missouri State,L 67-83,200,24,63,.381,23,52,.442,1,11,.091,18,25,.720,67
45097,2012-12-01,Butler,,Ball State,W 67-53,200,28,69,.406,24,46,.522,4,23,.174,7,11,.636,67
45098,2012-12-01,Bethune-Cookman,@,Florida A&M,L 67-75,200,28,62,.452,26,48,.542,2,14,.143,9,22,.409,67
45099,2012-12-01,Pacific,@,Gonzaga,L 67-85,200,23,49,.469,13,30,.433,10,19,.526,11,19,.579,67
45100,2012-12-01,Rutgers,@,Mississippi,L 67-80,200,22,54,.407,17,38,.447,5,16,.313,18,26,.692,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
