31828,2016-12-31,South Dakota State,,South Dakota,W 73-72,200,21,44,.477,12,22,.545,9,22,.409,22,27,.815,73
31829,2016-12-31,Clemson,@,Wake Forest,W 73-68,200,27,58,.466,19,38,.500,8,20,.400,11,20,.550,73
31830,2017-01-01,DePaul,,St. John's (NY),L 73-79,200,25,59,.424,16,38,.421,9,21,.429,14,16,.875,73
31831,2017-01-02,Alabama State,,Grambling,W 73-69,200,27,64,.422,22,42,.524,5,22,.227,14,23,.609,73
31832,2017-01-02,Maine,,Columbia,L 73-98,200,25,56,.446,19,35,.543,6,21,.286,17,21,.810,73
31833,2017-01-02,North Carolina-Greensboro,,Chattanooga,W 73-68,200,26,59,.441,19,40,.475,7,19,.368,14,17,.824,73
31834,2017-01-02,Tennessee State,,Kennesaw State,L 73-76,200,26,64,.406,22,50,.440,4,14,.286,17,27,.630,73
31835,2017-01-04,UC-Davis,,UC-Santa Barbara,W 73-47,200,28,62,.452,20,40,.500,8,22,.364,9,14,.643,73
31836,2017-01-04,Brown,@,NJIT,L 73-75,200,23,51,.451,15,32,.469,8,19,.421,19,29,.655,73
31837,2017-01-05,George Washington,,Davidson,W 73-69,200,26,53,.491,15,35,.429,11,18,.611,10,13,.769,73
31838,2017-01-05,Samford,,Furman,L 73-83,200,28,58,.483,23,43,.535,5,15,.333,12,17,.706,73
31839,2017-01-06,Rider,@,Marist,W 73-62,200,26,55,.473,21,40,.525,5,15,.333,16,24,.667,73
31840,2017-01-07,Colorado,@,Arizona,L 73-82,200,27,62,.435,18,33,.545,9,29,.310,10,14,.714,73
31841,2017-01-07,Florida Atlantic,,Florida International,W 73-64,200,25,53,.472,19,34,.559,6,19,.316,17,24,.708,73
31842,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W 73-65,200,27,55,.491,21,34,.618,6,21,.286,13,20,.650,73
31843,2017-01-07,Southern Mississippi,,Texas-El Paso,W 73-65,200,25,54,.463,18,37,.486,7,17,.412,16,23,.696,73
31844,2017-01-07,Texas-Arlington,@,Texas State,L 73-81,200,24,57,.421,17,29,.586,7,28,.250,18,25,.720,73
31845,2017-01-08,American,@,Lehigh,L 73-79,200,26,56,.464,19,38,.500,7,18,.389,14,20,.700,73
31846,2017-01-08,Southern California,,University of California,L 73-74,200,28,55,.509,21,43,.488,7,12,.583,10,21,.476,73
31847,2017-01-09,Bethune-Cookman,,Coppin State,L 73-76,200,25,58,.431,19,35,.543,6,23,.261,17,25,.680,73
31848,2017-01-09,Mississippi Valley State,,Alabama State,W 73-70,200,28,58,.483,22,44,.500,6,14,.429,11,22,.500,73
31849,2017-01-10,Syracuse,@,Virginia Tech,L 73-83,200,28,65,.431,23,48,.479,5,17,.294,12,16,.750,73
31850,2017-01-11,Citadel,@,Chattanooga,L 73-83,200,26,57,.456,18,33,.545,8,24,.333,13,19,.684,73
31851,2017-01-11,Connecticut,,Temple,W 73-59,200,28,53,.528,24,41,.585,4,12,.333,13,17,.765,73
31852,2017-01-11,Duquesne,,Saint Louis,W 73-66,200,23,44,.523,18,25,.720,5,19,.263,22,36,.611,73
31853,2017-01-11,Maine,,Massachusetts-Lowell,W 73-71,200,28,59,.475,23,42,.548,5,17,.294,12,19,.632,73
31854,2017-01-12,Charlotte,,Louisiana Tech,L 73-79,200,23,57,.404,11,26,.423,12,31,.387,15,16,.938,73
31855,2017-01-12,North Florida,@,South Carolina Upstate,W 73-65,200,27,72,.375,18,46,.391,9,26,.346,10,10,1.000,73
31856,2017-01-13,Rider,@,Manhattan,L 73-76,200,26,65,.400,22,54,.407,4,11,.364,17,29,.586,73
31857,2017-01-14,Missouri,@,Arkansas,L 73-92,200,22,57,.386,13,31,.419,9,26,.346,20,32,.625,73
31858,2017-01-14,Clemson,,Virginia,L 73-77,200,28,56,.500,21,37,.568,7,19,.368,10,16,.625,73
31859,2017-01-14,Appalachian State,@,Coastal Carolina,L 73-85,200,24,64,.375,15,33,.455,9,31,.290,16,20,.800,73
31860,2017-01-14,North Carolina A&T,@,Coppin State,L 73-75 (OT),225,30,55,.545,22,41,.537,8,14,.571,5,9,.556,73
31861,2017-01-14,Southern Illinois,@,Evansville,W 73-61,200,23,54,.426,18,38,.474,5,16,.313,22,29,.759,73
31862,2017-01-14,Georgia State,@,Louisiana-Monroe,W 73-65 (OT),225,26,60,.433,20,39,.513,6,21,.286,15,25,.600,73
31863,2017-01-14,New Hampshire,,Binghamton,W 73-66,200,24,50,.480,13,26,.500,11,24,.458,14,21,.667,73
31864,2017-01-14,South Carolina Upstate,,Jacksonville,W 73-66,200,24,54,.444,14,26,.538,10,28,.357,15,21,.714,73
31865,2017-01-14,St. Bonaventure,,Fordham,W 73-53,200,21,40,.525,16,30,.533,5,10,.500,26,29,.897,73
31866,2017-01-17,Bowling Green State,@,Toledo,L 73-85,200,31,73,.425,28,54,.519,3,19,.158,8,12,.667,73
31867,2017-01-18,Missouri State,@,Indiana State,W 73-68,200,24,56,.429,16,34,.471,8,22,.364,17,22,.773,73
31868,2017-01-19,Drexel,@,Elon,L 73-93,200,22,57,.386,9,28,.321,13,29,.448,16,21,.762,73
31869,2017-01-19,Idaho State,@,Northern Colorado,W 73-69,200,26,48,.542,17,30,.567,9,18,.500,12,23,.522,73
31870,2017-01-19,Charleston Southern,@,Presbyterian,W 73-52,200,25,52,.481,16,26,.615,9,26,.346,14,22,.636,73
31871,2017-01-19,Arizona,@,Southern California,W 73-66,200,23,58,.397,13,32,.406,10,26,.385,17,22,.773,73
31872,2017-01-19,William & Mary,,James Madison,W 73-72,200,22,39,.564,15,19,.789,7,20,.350,22,34,.647,73
31873,2017-01-19,North Carolina-Asheville,@,Winthrop,L 73-76,200,22,53,.415,16,35,.457,6,18,.333,23,31,.742,73
31874,2017-01-21,Arkansas-Little Rock,,South Alabama,W 73-56,200,24,52,.462,17,33,.515,7,19,.368,18,20,.900,73
31875,2017-01-21,Cal State Northridge,,UC-Irvine,L 73-105,200,20,66,.303,17,55,.309,3,11,.273,30,40,.750,73
31876,2017-01-21,College of Charleston,,James Madison,W 73-60,200,19,42,.452,12,24,.500,7,18,.389,28,35,.800,73
31877,2017-01-21,Florida State,,Louisville,W 73-68,199,22,60,.367,18,44,.409,4,16,.250,25,36,.694,73
31878,2017-01-21,Gonzaga,,Portland,W 73-52,200,24,53,.453,17,31,.548,7,22,.318,18,22,.818,73
31879,2017-01-21,Northeastern,@,Hofstra,L 73-78,200,25,53,.472,12,21,.571,13,32,.406,10,16,.625,73
31880,2017-01-21,Texas State,,Louisiana-Lafayette,L 73-79,200,30,70,.429,21,45,.467,9,25,.360,4,9,.444,73
31881,2017-01-22,St. John's (NY),@,Seton Hall,L 73-86,200,26,62,.419,21,46,.457,5,16,.313,16,23,.696,73
31882,2017-01-23,Cleveland State,@,Green Bay,L 73-83,200,23,63,.365,14,41,.341,9,22,.409,18,25,.720,73
31883,2017-01-24,Michigan State,,Purdue,L 73-84,200,27,52,.519,16,28,.571,11,24,.458,8,14,.571,73
31884,2017-01-24,Kent State,@,Northern Illinois,W 73-66,200,25,56,.446,16,35,.457,9,21,.429,14,22,.636,73
31885,2017-01-25,Idaho State,,Weber State,L 73-85,200,23,49,.469,17,36,.472,6,13,.462,21,24,.875,73
31886,2017-01-25,IUPUI,@,IPFW,L 73-103,200,26,59,.441,18,39,.462,8,20,.400,13,22,.591,73
31887,2017-01-25,Richmond,,Rhode Island,W 73-62,200,23,54,.426,19,34,.559,4,20,.200,23,37,.622,73
31888,2017-01-25,Maryland-Baltimore County,@,Stony Brook,L 73-83,200,22,64,.344,14,36,.389,8,28,.286,21,30,.700,73
31889,2017-01-26,Pacific,@,Loyola Marymount,L 73-79,200,26,58,.448,24,50,.480,2,8,.250,19,24,.792,73
31890,2017-01-26,Northwestern,,Nebraska,W 73-61,200,26,63,.413,20,48,.417,6,15,.400,15,19,.789,73
31891,2017-01-26,North Carolina-Asheville,@,Presbyterian,W 73-47,200,27,57,.474,15,30,.500,12,27,.444,7,7,1.000,73
31892,2017-01-26,St. Francis (NY),,Fairleigh Dickinson,L 73-79,200,28,68,.412,21,45,.467,7,23,.304,10,13,.769,73
31893,2017-01-26,Morehead State,@,Tennessee Tech,L 73-76,200,23,57,.404,16,38,.421,7,19,.368,20,23,.870,73
31894,2017-01-26,Oregon,@,Utah,W 73-67,200,27,55,.491,22,37,.595,5,18,.278,14,21,.667,73
31895,2017-01-27,Milwaukee,@,Detroit Mercy,W 73-69 (OT),225,25,57,.439,16,30,.533,9,27,.333,14,23,.609,73
31896,2017-01-27,Virginia Commonwealth,,Dayton,W 73-68,200,26,58,.448,24,43,.558,2,15,.133,19,26,.731,73
31897,2017-01-28,Bryant,,Fairleigh Dickinson,W 73-72 (OT),225,27,66,.409,20,46,.435,7,20,.350,12,17,.706,73
31898,2017-01-28,Savannah State,@,Howard,W 73-70,200,24,78,.308,9,27,.333,15,51,.294,10,14,.714,73
31899,2017-01-28,Kentucky,,Kansas,L 73-79,200,26,55,.473,18,35,.514,8,20,.400,13,22,.591,73
31900,2017-01-28,Arkansas State,@,Louisiana-Monroe,W 73-63,200,24,54,.444,12,32,.375,12,22,.545,13,19,.684,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
