75129,2015-03-02,Bethune-Cookman,@,North Carolina A&T,L 50-67,200,15,42,.357,6,17,.353,9,25,.360,11,15,.733,50
75130,2015-03-03,Rutgers,,Maryland,L 50-60,200,19,59,.322,15,44,.341,4,15,.267,8,13,.615,50
75131,2015-03-04,La Salle,@,Saint Joseph's,L 50-55,200,17,54,.315,8,29,.276,9,25,.360,7,12,.583,50
75132,2015-03-05,Drake,N,Bradley,L 50-52 (OT),225,16,43,.372,13,30,.433,3,13,.231,15,16,.938,50
75133,2015-03-05,Louisiana-Monroe,,Georgia State,L 50-58,200,18,55,.327,16,40,.400,2,15,.133,12,18,.667,50
75134,2015-03-05,Marshall,@,Old Dominion,L 50-67,200,19,48,.396,13,28,.464,6,20,.300,6,9,.667,50
75135,2015-03-07,Denver,N,North Dakota State,L 50-61,200,16,45,.356,15,30,.500,1,15,.067,17,24,.708,50
75136,2015-03-07,Florida,@,Kentucky,L 50-67,200,21,49,.429,16,38,.421,5,11,.455,3,7,.429,50
75137,2015-03-07,Pepperdine,N,San Diego,W 50-47,200,18,43,.419,13,32,.406,5,11,.455,9,11,.818,50
75138,2015-03-07,Western Illinois,N,South Dakota State,L 50-87,201,18,50,.360,13,32,.406,5,18,.278,9,9,1.000,50
75139,2015-03-12,Cal Poly,N,UC-Santa Barbara,L 50-54,200,20,53,.377,16,36,.444,4,17,.235,6,8,.750,50
75140,2015-03-13,Texas-El Paso,N,Middle Tennessee,L 50-53,200,20,50,.400,15,33,.455,5,17,.294,5,10,.500,50
75141,2015-03-14,Stony Brook,@,Albany (NY),L 50-51,200,17,47,.362,11,27,.407,6,20,.300,10,19,.526,50
75142,2015-03-19,Stephen F. Austin,N,Utah,L 50-57,199,17,51,.333,12,25,.480,5,26,.192,11,13,.846,50
75143,2015-03-23,Old Dominion,,Illinois State,W 50-49,200,20,55,.364,15,38,.395,5,17,.294,5,11,.455,50
75144,2015-11-13,Vermont,@,Eastern Michigan,L 50-70,200,16,52,.308,8,26,.308,8,26,.308,10,18,.556,50
75145,2015-11-13,Niagara,N,Old Dominion,L 50-67,200,18,55,.327,16,38,.421,2,17,.118,12,18,.667,50
75146,2015-11-13,Prairie View,@,Virginia Commonwealth,L 50-75,200,17,56,.304,13,43,.302,4,13,.308,12,19,.632,50
75147,2015-11-14,Virginia Military Institute,@,Penn State,L 50-62,200,18,49,.367,11,27,.407,7,22,.318,7,12,.583,50
75148,2015-11-14,Sam Houston State,@,Southern Methodist,L 50-85,203,17,61,.279,11,34,.324,6,27,.222,10,19,.526,50
75149,2015-11-18,Bowling Green State,,Cincinnati,L 50-83,200,17,58,.293,10,33,.303,7,25,.280,9,17,.529,50
75150,2015-11-22,Arkansas-Pine Bluff,@,Cincinnati,L 50-99,200,19,61,.311,14,44,.318,5,17,.294,7,11,.636,50
75151,2015-11-27,Florida Gulf Coast,@,Florida,L 50-70,200,20,58,.345,17,50,.340,3,8,.375,7,11,.636,50
75152,2015-11-27,North Carolina Central,@,Louisiana Tech,L 50-71,200,16,58,.276,15,46,.326,1,12,.083,17,21,.810,50
75153,2015-11-27,San Diego State,N,West Virginia,L 50-72,200,13,38,.342,13,29,.448,0,9,.000,24,32,.750,50
75154,2015-11-28,New Hampshire,,American,L 50-68,200,16,44,.364,15,30,.500,1,14,.071,17,25,.680,50
75155,2015-11-29,Holy Cross,,Harvard,W 50-49,200,16,53,.302,11,33,.333,5,20,.250,13,16,.813,50
75156,2015-11-29,Delaware,@,Temple,L 50-69,200,20,63,.317,17,45,.378,3,18,.167,7,10,.700,50
75157,2015-12-01,Colgate,@,Binghamton,L 50-69,200,19,64,.297,16,42,.381,3,22,.136,9,14,.643,50
75158,2015-12-02,Southeast Missouri State,@,Southern Illinois,L 50-74,200,19,55,.345,16,40,.400,3,15,.200,9,15,.600,50
75159,2015-12-04,San Francisco,@,Montana,L 50-82,200,17,55,.309,10,27,.370,7,28,.250,9,14,.643,50
75160,2015-12-08,Air Force,@,Ohio State,L 50-74,200,17,51,.333,13,36,.361,4,15,.267,12,17,.706,50
75161,2015-12-08,Princeton,@,Saint Joseph's,L 50-62,200,19,66,.288,10,33,.303,9,33,.273,3,6,.500,50
75162,2015-12-08,Texas-San Antonio,@,Texas,L 50-116,200,17,52,.327,15,35,.429,2,17,.118,14,27,.519,50
75163,2015-12-09,Nevada-Las Vegas,@,Wichita State,L 50-56,200,19,47,.404,15,30,.500,4,17,.235,8,13,.615,50
75164,2015-12-12,Louisiana-Monroe,@,Penn State,L 50-54,200,20,59,.339,18,46,.391,2,13,.154,8,10,.800,50
75165,2015-12-12,Dartmouth,@,Stanford,L 50-64,200,19,50,.380,11,29,.379,8,21,.381,4,6,.667,50
75166,2015-12-12,Utah,@,Wichita State,L 50-67,200,14,34,.412,9,21,.429,5,13,.385,17,21,.810,50
75167,2015-12-13,Clemson,,Alabama,L 50-51,200,18,48,.375,14,34,.412,4,14,.286,10,14,.714,50
75168,2015-12-19,Furman,@,Dayton,L 50-70,200,21,55,.382,15,34,.441,6,21,.286,2,3,.667,50
75169,2015-12-22,Prairie View,@,Nebraska,L 50-81,200,18,53,.340,17,40,.425,1,13,.077,13,16,.813,50
75170,2015-12-22,Texas-Rio Grande Valley,N,North Dakota State,L 50-68,200,18,51,.353,15,39,.385,3,12,.250,11,16,.688,50
75171,2015-12-28,Utah Valley,@,Saint Mary's (CA),L 50-65,200,17,62,.274,10,43,.233,7,19,.368,9,13,.692,50
75172,2015-12-29,Central Florida,,George Washington,L 50-67,200,17,48,.354,10,25,.400,7,23,.304,9,13,.692,50
75173,2015-12-30,Seattle,,UC-Santa Barbara,L 50-88,200,19,55,.345,14,37,.378,5,18,.278,7,12,.583,50
75174,2016-01-02,Samford,@,Mercer,L 50-69,200,16,49,.327,11,26,.423,5,23,.217,13,15,.867,50
75175,2016-01-02,Savannah State,@,Missouri,L 50-81,200,20,59,.339,13,37,.351,7,22,.318,3,8,.375,50
75176,2016-01-02,Temple,,Houston,L 50-77,200,20,58,.345,17,35,.486,3,23,.130,7,9,.778,50
75177,2016-01-06,Lehigh,@,Loyola (MD),L 50-51,200,16,48,.333,13,39,.333,3,9,.333,15,26,.577,50
75178,2016-01-09,American,,Lehigh,L 50-65,200,20,54,.370,13,32,.406,7,22,.318,3,4,.750,50
75179,2016-01-09,Chicago State,,Seattle,L 50-66,200,18,55,.327,13,31,.419,5,24,.208,9,14,.643,50
75180,2016-01-12,Providence,@,Creighton,W 50-48,200,16,54,.296,12,30,.400,4,24,.167,14,19,.737,50
75181,2016-01-13,South Carolina,@,Alabama,L 50-73,200,19,53,.358,16,35,.457,3,18,.167,9,17,.529,50
75182,2016-01-13,American,,Boston University,L 50-61,200,17,49,.347,8,20,.400,9,29,.310,7,13,.538,50
75183,2016-01-16,Georgetown,,Villanova,L 50-55,200,17,52,.327,10,33,.303,7,19,.368,9,11,.818,50
75184,2016-01-16,New Hampshire,,Stony Brook,L 50-80,200,18,57,.316,15,42,.357,3,15,.200,11,16,.688,50
75185,2016-01-16,Drexel,@,Towson,L 50-69,200,16,60,.267,11,45,.244,5,15,.333,13,20,.650,50
75186,2016-01-18,Morgan State,@,Bethune-Cookman,L 50-62,200,12,64,.188,10,45,.222,2,19,.105,24,30,.800,50
75187,2016-01-23,Harvard,@,Dartmouth,L 50-63,200,20,51,.392,16,38,.421,4,13,.308,6,20,.300,50
75188,2016-01-24,Fordham,,Dayton,L 50-64,200,20,54,.370,15,29,.517,5,25,.200,5,8,.625,50
75189,2016-01-27,Bradley,,Northern Iowa,L 50-68,200,17,46,.370,9,28,.321,8,18,.444,8,9,.889,50
75190,2016-01-27,New Hampshire,,Vermont,L 50-66,200,14,59,.237,11,45,.244,3,14,.214,19,26,.731,50
75191,2016-01-30,Washington State,@,UCLA,L 50-83,200,18,54,.333,13,30,.433,5,24,.208,9,12,.750,50
75192,2016-01-30,Southern Utah,@,Weber State,L 50-77,200,19,61,.311,16,52,.308,3,9,.333,9,15,.600,50
75193,2016-02-01,Army,,Navy,L 50-64,200,15,55,.273,9,27,.333,6,28,.214,14,19,.737,50
75194,2016-02-04,Grand Canyon,@,New Mexico State,L 50-70,200,17,57,.298,14,40,.350,3,17,.176,13,17,.765,50
75195,2016-02-06,UC-Davis,@,UC-Riverside,W 50-49,200,19,55,.345,15,39,.385,4,16,.250,8,15,.533,50
75196,2016-02-06,Pittsburgh,,Virginia,L 50-64,200,18,46,.391,16,33,.485,2,13,.154,12,14,.857,50
75197,2016-02-11,Eastern Kentucky,@,Morehead State,L 50-61,200,19,37,.514,13,24,.542,6,13,.462,6,11,.545,50
75198,2016-02-11,Stanford,,Oregon State,L 50-62,200,17,46,.370,12,28,.429,5,18,.278,11,17,.647,50
75199,2016-02-11,Sacramento State,@,Weber State,L 50-63,200,18,56,.321,15,48,.313,3,8,.375,11,21,.524,50
75200,2016-02-13,Charleston Southern,@,High Point,L 50-72,200,21,50,.420,17,28,.607,4,22,.182,4,9,.444,50


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
