57029,2013-01-10,Massachusetts,@,Saint Louis,L 62-70,200,23,57,.404,18,38,.474,5,19,.263,11,18,.611,62
57030,2013-01-10,Southern Illinois-Edwardsville,,Jacksonville State,L 62-75,200,24,52,.462,20,41,.488,4,11,.364,10,17,.588,62
57031,2013-01-11,Wright State,@,Loyola (IL),W 62-61,200,23,51,.451,15,28,.536,8,23,.348,8,9,.889,62
57032,2013-01-12,Central Connecticut State,,Bryant,L 62-69,200,18,63,.286,7,34,.206,11,29,.379,15,19,.789,62
57033,2013-01-12,Detroit Mercy,@,Cleveland State,L 62-74,200,23,54,.426,20,36,.556,3,18,.167,13,32,.406,62
57034,2013-01-12,Florida A&M,,North Carolina Central,L 62-85,200,22,55,.400,14,33,.424,8,22,.364,10,16,.625,62
57035,2013-01-12,Texas,@,Iowa State,L 62-82,200,24,61,.393,20,43,.465,4,18,.222,10,13,.769,62
57036,2013-01-12,Texas A&M-Corpus Christi,@,Lamar,W 62-56,200,23,51,.451,19,37,.514,4,14,.286,12,17,.706,62
57037,2013-01-12,Longwood,,Charleston Southern,L 62-75,200,20,55,.364,17,37,.459,3,18,.167,19,21,.905,62
57038,2013-01-12,San Diego,@,Pepperdine,W 62-50,200,20,49,.408,17,34,.500,3,15,.200,19,27,.704,62
57039,2013-01-12,Campbell,@,Presbyterian,W 62-46,200,22,49,.449,18,38,.474,4,11,.364,14,17,.824,62
57040,2013-01-12,Houston Baptist,@,Utah Valley,L 62-83,200,25,53,.472,20,35,.571,5,18,.278,7,11,.636,62
57041,2013-01-12,Western Carolina,,North Carolina-Greensboro,W 62-59,200,15,47,.319,14,34,.412,1,13,.077,31,38,.816,62
57042,2013-01-12,Western Kentucky,,Florida Atlantic,L 62-65,200,18,54,.333,14,34,.412,4,20,.200,22,31,.710,62
57043,2013-01-14,Arkansas-Pine Bluff,@,Alcorn State,W 62-52,202,17,58,.293,10,38,.263,7,20,.350,21,30,.700,62
57044,2013-01-16,Butler,,Richmond,W 62-47,200,21,56,.375,16,37,.432,5,19,.263,15,21,.714,62
57045,2013-01-16,Seton Hall,@,Marquette,L 62-69,200,21,53,.396,12,28,.429,9,25,.360,11,17,.647,62
57046,2013-01-16,Georgia,@,Missouri,L 62-79,200,21,46,.457,11,29,.379,10,17,.588,10,12,.833,62
57047,2013-01-16,Holy Cross,@,Navy,W 62-47,200,22,48,.458,14,28,.500,8,20,.400,10,17,.588,62
57048,2013-01-16,New Hampshire,,Albany (NY),L 62-68,200,23,54,.426,14,30,.467,9,24,.375,7,10,.700,62
57049,2013-01-16,Illinois State,@,Wichita State,L 62-74,200,21,64,.328,15,37,.405,6,27,.222,14,19,.737,62
57050,2013-01-16,Winthrop,,Presbyterian,W 62-51,200,19,46,.413,12,30,.400,7,16,.438,17,26,.654,62
57051,2013-01-17,IPFW,,South Dakota,W 62-60,200,24,56,.429,22,41,.537,2,15,.133,12,15,.800,62
57052,2013-01-17,Sacred Heart,@,Robert Morris,L 62-66,200,21,44,.477,14,23,.609,7,21,.333,13,14,.929,62
57053,2013-01-19,Cal State Northridge,,Pacific,L 62-74,200,17,41,.415,11,30,.367,6,11,.545,22,37,.595,62
57054,2013-01-19,DePaul,,St. John's (NY),L 62-71,200,25,72,.347,20,47,.426,5,25,.200,7,9,.778,62
57055,2013-01-19,Evansville,@,Indiana State,L 62-72,200,23,59,.390,21,48,.438,2,11,.182,14,19,.737,62
57056,2013-01-19,Jacksonville State,,Eastern Kentucky,L 62-73,200,18,58,.310,11,32,.344,7,26,.269,19,27,.704,62
57057,2013-01-19,North Carolina,,Maryland,W 62-52,200,23,65,.354,18,48,.375,5,17,.294,11,18,.611,62
57058,2013-01-19,San Francisco,,Loyola Marymount,W 62-53,200,18,54,.333,11,30,.367,7,24,.292,19,26,.731,62
57059,2013-01-19,Tennessee Tech,@,Southeast Missouri State,L 62-74,200,23,70,.329,15,46,.326,8,24,.333,8,16,.500,62
57060,2013-01-19,Texas-Rio Grande Valley,,Utah Valley,W 62-60,200,20,49,.408,15,34,.441,5,15,.333,17,28,.607,62
57061,2013-01-20,Clemson,@,North Carolina State,L 62-66,200,26,64,.406,21,45,.467,5,19,.263,5,7,.714,62
57062,2013-01-20,Iona,@,Rider,L 62-67,200,19,56,.339,14,32,.438,5,24,.208,19,26,.731,62
57063,2013-01-21,Detroit Mercy,,Wright State,L 62-64,200,21,56,.375,15,37,.405,6,19,.316,14,16,.875,62
57064,2013-01-23,Bucknell,,Lehigh,L 62-65,200,26,58,.448,24,44,.545,2,14,.143,8,13,.615,62
57065,2013-01-23,Miami (OH),,Ohio,L 62-74,200,22,63,.349,19,46,.413,3,17,.176,15,21,.714,62
57066,2013-01-23,Wichita State,@,Missouri State,W 62-52,200,20,54,.370,15,33,.455,5,21,.238,17,22,.773,62
57067,2013-01-24,Georgia Southern,@,Appalachian State,L 62-64 (OT),225,24,65,.369,21,47,.447,3,18,.167,11,21,.524,62
57068,2013-01-24,Florida Atlantic,@,Arkansas-Little Rock,L 62-65,200,23,45,.511,16,35,.457,7,10,.700,9,19,.474,62
57069,2013-01-24,Mississippi,,Tennessee,W 62-56,200,18,49,.367,11,29,.379,7,20,.350,19,33,.576,62
57070,2013-01-24,Nevada-Las Vegas,,Wyoming,W 62-50,200,21,43,.488,14,28,.500,7,15,.467,13,15,.867,62
57071,2013-01-24,Texas A&M-Corpus Christi,@,Nicholls State,L 62-69,200,18,49,.367,13,31,.419,5,18,.278,21,28,.750,62
57072,2013-01-24,University of California,@,Utah,W 62-57,200,23,56,.411,17,38,.447,6,18,.333,10,16,.625,62
57073,2013-01-26,Chicago State,,Utah Valley,W 62-54,200,23,55,.418,17,34,.500,6,21,.286,10,15,.667,62
57074,2013-01-26,Wake Forest,@,Georgia Tech,L 62-82,200,20,57,.351,17,45,.378,3,12,.250,19,32,.594,62
57075,2013-01-26,Evansville,@,Illinois State,L 62-67,200,23,56,.411,18,41,.439,5,15,.333,11,13,.846,62
57076,2013-01-26,Miami (OH),,Ball State,L 62-82,200,23,52,.442,17,31,.548,6,21,.286,10,10,1.000,62
57077,2013-01-26,Arkansas-Little Rock,@,North Texas,W 62-57,200,21,51,.412,15,38,.395,6,13,.462,14,21,.667,62
57078,2013-01-26,Southern Illinois-Edwardsville,,Tennessee-Martin,L 62-65,200,22,55,.400,16,35,.457,6,20,.300,12,16,.750,62
57079,2013-01-26,Bowling Green State,@,Toledo,L 62-75,200,25,59,.424,20,39,.513,5,20,.250,7,10,.700,62
57080,2013-01-26,Southern Mississippi,@,Tulsa,W 62-59,200,23,59,.390,16,36,.444,7,23,.304,9,16,.563,62
57081,2013-01-27,Iowa,@,Purdue,L 62-65 (OT),225,19,61,.311,14,44,.318,5,17,.294,19,27,.704,62
57082,2013-01-27,Manhattan,@,Rider,W 62-51,200,20,38,.526,13,27,.481,7,11,.636,15,25,.600,62
57083,2013-01-28,Coppin State,@,North Carolina A&T,L 62-63,200,18,45,.400,6,22,.273,12,23,.522,14,19,.737,62
57084,2013-01-30,Air Force,,Fresno State,W 62-50,200,21,42,.500,16,25,.640,5,17,.294,15,19,.789,62
57085,2013-01-30,Cincinnati,,Rutgers,W 62-54,200,18,48,.375,13,27,.481,5,21,.238,21,29,.724,62
57086,2013-01-30,Fordham,,Saint Joseph's,L 62-66,200,21,53,.396,15,36,.417,6,17,.353,14,20,.700,62
57087,2013-01-31,South Alabama,@,Arkansas State,L 62-74,200,19,50,.380,17,40,.425,2,10,.200,22,31,.710,62
57088,2013-01-31,James Madison,,Hofstra,W 62-41,200,23,50,.460,16,34,.471,7,16,.438,9,12,.750,62
57089,2013-01-31,Saint Francis (PA),@,Long Island University,L 62-82,200,24,60,.400,21,41,.512,3,19,.158,11,14,.786,62
57090,2013-02-01,Brown,@,Dartmouth,W 62-50,200,24,46,.522,17,27,.630,7,19,.368,7,10,.700,62
57091,2013-02-01,Pennsylvania,,Columbia,W 62-58,200,17,42,.405,15,33,.455,2,9,.222,26,29,.897,62
57092,2013-02-02,Utah Valley,@,Cal State Bakersfield,L 62-75,200,23,53,.434,19,38,.500,4,15,.267,12,15,.800,62
57093,2013-02-02,UC-Irvine,,UC-Santa Barbara,W 62-60,200,24,52,.462,20,37,.541,4,15,.267,10,15,.667,62
57094,2013-02-02,Coastal Carolina,,Radford,W 62-52,200,20,52,.385,16,41,.390,4,11,.364,18,31,.581,62
57095,2013-02-02,Yale,@,Dartmouth,L 62-71,200,18,51,.353,13,27,.481,5,24,.208,21,24,.875,62
57096,2013-02-02,Eastern Michigan,@,Kent State,L 62-77,200,23,63,.365,21,51,.412,2,12,.167,14,18,.778,62
57097,2013-02-02,Missouri State,,Evansville,W 62-61,200,19,46,.413,14,31,.452,5,15,.333,19,26,.731,62
57098,2013-02-02,Monmouth,,Bryant,L 62-77,200,22,64,.344,16,39,.410,6,25,.240,12,18,.667,62
57099,2013-02-02,Morgan State,,Hampton,L 62-64,200,26,60,.433,23,49,.469,3,11,.273,7,21,.333,62
57100,2013-02-02,Nevada,@,New Mexico,L 62-75,200,24,59,.407,14,33,.424,10,26,.385,4,6,.667,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
