,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
60701,2011-02-05,Towson,,Georgia State,L 60-63,200,16,42,.381,11,26,.423,5,16,.313,23,26,.885,60
60702,2011-02-05,South Carolina,@,Vanderbilt,L 60-78,200,23,55,.418,17,34,.500,6,21,.286,8,15,.533,60
60703,2011-02-05,Monmouth,@,Wagner,L 60-63,200,14,37,.378,12,28,.429,2,9,.222,30,39,.769,60
60704,2011-02-06,Marist,@,Niagara,L 60-77,200,20,53,.377,12,26,.462,8,27,.296,12,16,.750,60
60705,2011-02-07,Alcorn State,,Grambling,L 60-61,202,24,62,.387,17,50,.340,7,12,.583,5,11,.455,60
60706,2011-02-07,Florida A&M,,Coppin State,W 60-58,200,21,52,.404,11,30,.367,10,22,.455,8,16,.500,60
60707,2011-02-09,American,@,Bucknell,L 60-66,200,18,47,.383,9,28,.321,9,19,.474,15,23,.652,60
60708,2011-02-09,Louisiana State,@,Mississippi,L 60-66,200,23,51,.451,15,30,.500,8,21,.381,6,12,.500,60
60709,2011-02-09,South Carolina,,Florida,L 60-79,200,23,55,.418,15,33,.455,8,22,.364,6,11,.545,60
60710,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L 60-76,200,19,53,.358,12,36,.333,7,17,.412,15,20,.750,60
60711,2011-02-10,Western Kentucky,,Middle Tennessee,L 60-69,200,18,55,.327,13,34,.382,5,21,.238,19,28,.679,60
60712,2011-02-12,Ball State,@,Akron,L 60-75,200,22,47,.468,19,37,.514,3,10,.300,13,20,.650,60
60713,2011-02-12,Colgate,@,American,L 60-69,200,20,48,.417,12,34,.353,8,14,.571,12,12,1.000,60
60714,2011-02-12,Dartmouth,,Yale,L 60-69,200,24,60,.400,19,49,.388,5,11,.455,7,9,.778,60
60715,2011-02-12,Tennessee,@,Florida,L 60-61,200,25,51,.490,19,33,.576,6,18,.333,4,10,.400,60
60716,2011-02-12,Bucknell,@,Holy Cross,W 60-56,200,22,51,.431,17,39,.436,5,12,.417,11,19,.579,60
60717,2011-02-12,Murray State,,Jacksonville State,W 60-59,200,21,45,.467,16,23,.696,5,22,.227,13,23,.565,60
60718,2011-02-12,Santa Clara,,San Diego,W 60-56,200,20,49,.408,15,35,.429,5,14,.357,15,29,.517,60
60719,2011-02-12,Georgia,@,South Carolina,W 60-56,200,23,50,.460,18,38,.474,5,12,.417,9,15,.600,60
60720,2011-02-12,Baylor,@,Texas,L 60-69,200,26,65,.400,23,51,.451,3,14,.214,5,8,.625,60
60721,2011-02-13,Marquette,@,Georgetown,L 60-69,200,20,50,.400,18,38,.474,2,12,.167,18,27,.667,60
60722,2011-02-13,Vermont,,Binghamton,W 60-51,200,23,49,.469,17,37,.459,6,12,.500,8,14,.571,60
60723,2011-02-15,Missouri State,,Drake,W 60-51,200,21,51,.412,15,32,.469,6,19,.316,12,14,.857,60
60724,2011-02-15,Old Dominion,,Georgia State,W 60-43,200,17,48,.354,12,33,.364,5,15,.333,21,28,.750,60
60725,2011-02-15,Villanova,@,Seton Hall,W 60-57,200,20,41,.488,14,28,.500,6,13,.462,14,17,.824,60
60726,2011-02-16,Eastern Michigan,@,Central Michigan,L 60-66,200,20,58,.345,16,43,.372,4,15,.267,16,23,.696,60
60727,2011-02-17,Bryant,,Quinnipiac,L 60-80,200,21,49,.429,14,28,.500,7,21,.333,11,21,.524,60
60728,2011-02-17,Mount St. Mary's,,St. Francis (NY),L 60-63,200,23,47,.489,15,29,.517,8,18,.444,6,8,.750,60
