63529,2014-11-15,Southern Illinois,@,Saint Louis,L 59-62,200,21,53,.396,17,40,.425,4,13,.308,13,23,.565,59
63530,2014-11-16,Kennesaw State,@,University of California,L 59-93,200,21,60,.350,16,40,.400,5,20,.250,12,18,.667,59
63531,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W 59-57,200,21,57,.368,16,44,.364,5,13,.385,12,27,.444,59
63532,2014-11-16,Cal State Fullerton,@,New Mexico,L 59-67,200,24,55,.436,15,33,.455,9,22,.409,2,7,.286,59
63533,2014-11-16,Robert Morris,@,North Carolina,L 59-103,200,22,61,.361,16,41,.390,6,20,.300,9,14,.643,59
63534,2014-11-17,South Alabama,@,Southern Mississippi,L 59-68,200,23,62,.371,18,35,.514,5,27,.185,8,10,.800,59
63535,2014-11-18,Auburn,@,Colorado,L 59-90,200,20,69,.290,15,42,.357,5,27,.185,14,20,.700,59
63536,2014-11-20,Syracuse,N,University of California,L 59-73,200,23,62,.371,19,47,.404,4,15,.267,9,16,.563,59
63537,2014-11-20,Saint Peter's,,Niagara,L 59-61,200,21,50,.420,16,35,.457,5,15,.333,12,19,.632,59
63538,2014-11-20,Savannah State,,Winthrop,W 59-58,200,25,50,.500,21,39,.538,4,11,.364,5,12,.417,59
63539,2014-11-21,Valparaiso,N,Arkansas-Pine Bluff,W 59-46,200,23,49,.469,18,30,.600,5,19,.263,8,14,.571,59
63540,2014-11-21,Texas A&M,N,College of Charleston,W 59-50,200,18,49,.367,15,33,.455,3,16,.188,20,24,.833,59
63541,2014-11-21,Virginia,,George Washington,W 59-42,200,24,57,.421,23,48,.479,1,9,.111,10,16,.625,59
63542,2014-11-22,Clemson,N,Nevada,W 59-50,200,19,42,.452,14,27,.519,5,15,.333,16,26,.615,59
63543,2014-11-22,Stanford,N,Duke,L 59-70,200,22,61,.361,19,47,.404,3,14,.214,12,14,.857,59
63544,2014-11-22,La Salle,,Saint Peter's,W 59-50,200,17,59,.288,13,42,.310,4,17,.235,21,27,.778,59
63545,2014-11-22,St. Bonaventure,,Canisius,W 59-53,200,18,48,.375,11,27,.407,7,21,.333,16,21,.762,59
63546,2014-11-23,Cornell,N,Drexel,L 59-61,200,24,53,.453,19,37,.514,5,16,.313,6,13,.462,59
63547,2014-11-23,Kent State,,Yale,L 59-66,200,22,48,.458,18,36,.500,4,12,.333,11,18,.611,59
63548,2014-11-24,Mississippi State,,Clayton State,W 59-46,200,19,50,.380,19,43,.442,0,7,.000,21,27,.778,59
63549,2014-11-24,Weber State,N,Nevada,W 59-56,200,19,47,.404,13,31,.419,6,16,.375,15,19,.789,59
63550,2014-11-25,Cincinnati,,North Carolina Central,W 59-50,200,19,43,.442,12,24,.500,7,19,.368,14,19,.737,59
63551,2014-11-25,Southern,@,Tulane,L 59-74,200,22,51,.431,21,45,.467,1,6,.167,14,25,.560,59
63552,2014-11-26,San Diego State,N,Arizona,L 59-61,200,21,48,.438,17,39,.436,4,9,.444,13,24,.542,59
63553,2014-11-26,Green Bay,N,Florida Gulf Coast,W 59-45,200,23,51,.451,18,39,.462,5,12,.417,8,13,.615,59
63554,2014-11-26,Texas Southern,@,Southern Methodist,L 59-72,200,21,47,.447,14,29,.483,7,18,.389,10,19,.526,59
63555,2014-11-27,Oklahoma,N,Butler,W 59-46,200,20,44,.455,18,27,.667,2,17,.118,17,22,.773,59
63556,2014-11-27,Saint Joseph's,N,Western Kentucky,L 59-62,200,24,54,.444,19,38,.500,5,16,.313,6,15,.400,59
63557,2014-11-28,High Point,@,Clemson,L 59-62,200,24,57,.421,18,43,.419,6,14,.429,5,8,.625,59
63558,2014-11-28,Wright State,N,Florida International,L 59-61 (OT),225,21,60,.350,15,39,.385,6,21,.286,11,19,.579,59
63559,2014-11-28,Marshall,,Cleveland State,L 59-68,200,19,46,.413,13,27,.481,6,19,.316,15,19,.789,59
63560,2014-11-28,Lamar,@,Texas Southern,L 59-71,200,22,48,.458,19,35,.543,3,13,.231,12,20,.600,59
63561,2014-11-29,Drake,N,Portland,L 59-71,200,24,47,.511,16,30,.533,8,17,.471,3,4,.750,59
63562,2014-11-29,Albany (NY),@,Nevada-Las Vegas,L 59-75,201,22,59,.373,17,42,.405,5,17,.294,10,16,.625,59
63563,2014-11-29,Niagara,N,St. Bonaventure,L 59-74,200,19,52,.365,12,35,.343,7,17,.412,14,22,.636,59
63564,2014-11-29,St. Francis (NY),N,Tennessee State,W 59-57,200,17,53,.321,15,35,.429,2,18,.111,23,39,.590,59
63565,2014-11-30,Boston University,,Massachusetts-Lowell,L 59-69,200,20,56,.357,11,27,.407,9,29,.310,10,18,.556,59
63566,2014-11-30,Drake,N,Murray State,L 59-68,200,22,44,.500,16,30,.533,6,14,.429,9,11,.818,59
63567,2014-11-30,Drexel,,Southern Mississippi,W 59-36,200,24,50,.480,18,36,.500,6,14,.429,5,6,.833,59
63568,2014-11-30,Central Connecticut State,@,East Carolina,L 59-74,200,24,55,.436,18,38,.474,6,17,.353,5,6,.833,59
63569,2014-11-30,Tennessee,N,Marquette,L 59-67,200,26,60,.433,23,40,.575,3,20,.150,4,6,.667,59
63570,2014-11-30,Portland State,@,Oregon,L 59-81,200,17,66,.258,13,46,.283,4,20,.200,21,29,.724,59
63571,2014-12-01,Marshall,,South Carolina,L 59-77,200,16,56,.286,11,30,.367,5,26,.192,22,34,.647,59
63572,2014-12-01,Morehead State,,East Tennessee State,L 59-63,200,20,53,.377,14,32,.438,6,21,.286,13,18,.722,59
63573,2014-12-02,Middle Tennessee,@,Belmont,L 59-63,200,20,54,.370,10,31,.323,10,23,.435,9,13,.692,59
63574,2014-12-02,UC-Riverside,@,Cal State Bakersfield,W 59-58,200,21,45,.467,17,31,.548,4,14,.286,13,17,.765,59
63575,2014-12-02,Georgia Southern,@,Central Florida,L 59-61,200,22,59,.373,18,41,.439,4,18,.222,11,14,.786,59
63576,2014-12-02,College of Charleston,,Citadel,W 59-55,200,21,47,.447,19,35,.543,2,12,.167,15,19,.789,59
63577,2014-12-02,Florida International,,Kennesaw State,W 59-38,200,24,55,.436,22,42,.524,2,13,.154,9,19,.474,59
63578,2014-12-02,Lamar,@,Iowa State,L 59-96,200,23,57,.404,15,36,.417,8,21,.381,5,7,.714,59
63579,2014-12-03,Air Force,,Grambling,W 59-34,200,20,53,.377,15,29,.517,5,24,.208,14,25,.560,59
63580,2014-12-03,Toledo,@,Cleveland State,W 59-54,200,19,48,.396,14,34,.412,5,14,.357,16,23,.696,59
63581,2014-12-03,Saint Francis (PA),@,Lehigh,L 59-61,200,24,51,.471,16,28,.571,8,23,.348,3,11,.273,59
63582,2014-12-06,Boston University,,Saint Peter's,L 59-70,200,19,48,.396,11,22,.500,8,26,.308,13,20,.650,59
63583,2014-12-06,Stetson,@,Davidson,L 59-90,200,19,59,.322,12,28,.429,7,31,.226,14,22,.636,59
63584,2014-12-06,South Carolina Upstate,@,Georgia Tech,W 59-54,200,16,53,.302,6,27,.222,10,26,.385,17,22,.773,59
63585,2014-12-06,Abilene Christian,@,Houston,L 59-71,200,22,67,.328,14,36,.389,8,31,.258,7,8,.875,59
63586,2014-12-06,Albany (NY),@,Saint Francis (PA),L 59-69,200,19,52,.365,16,30,.533,3,22,.136,18,23,.783,59
63587,2014-12-06,Texas-Rio Grande Valley,@,Sam Houston State,L 59-78,200,21,51,.412,18,37,.486,3,14,.214,14,22,.636,59
63588,2014-12-06,Southeastern Louisiana,@,Southeast Missouri State,L 59-63,200,20,49,.408,14,33,.424,6,16,.375,13,20,.650,59
63589,2014-12-06,Chicago State,@,Toledo,L 59-87,200,22,56,.393,17,34,.500,5,22,.227,10,21,.476,59
63590,2014-12-06,Tulane,,Mississippi State,W 59-54,200,23,54,.426,16,35,.457,7,19,.368,6,11,.545,59
63591,2014-12-07,Robert Morris,,Buffalo,L 59-74,200,23,48,.479,19,28,.679,4,20,.200,9,14,.643,59
63592,2014-12-09,Illinois,N,Villanova,L 59-73,200,25,61,.410,20,45,.444,5,16,.313,4,8,.500,59
63593,2014-12-09,Pennsylvania,,Marist,W 59-42,200,22,53,.415,16,38,.421,6,15,.400,9,13,.692,59
63594,2014-12-10,Long Beach State,@,San Diego State,L 59-60,200,23,56,.411,12,27,.444,11,29,.379,2,2,1.000,59
63595,2014-12-11,Cal State Fullerton,@,Sacramento State,L 59-73,200,22,44,.500,16,26,.615,6,18,.333,9,15,.600,59
63596,2014-12-13,Austin Peay,,Lipscomb,L 59-68,200,16,48,.333,11,33,.333,5,15,.333,22,36,.611,59
63597,2014-12-13,Eastern Illinois,,Northern Illinois,W 59-55,200,19,41,.463,10,18,.556,9,23,.391,12,15,.800,59
63598,2014-12-13,Oregon State,,Mississippi State,W 59-49,200,22,59,.373,17,40,.425,5,19,.263,10,13,.769,59
63599,2014-12-13,Cal State Bakersfield,@,Portland State,L 59-65,200,18,60,.300,9,29,.310,9,31,.290,14,18,.778,59
63600,2014-12-13,Duquesne,@,Robert Morris,L 59-75,200,19,61,.311,11,26,.423,8,35,.229,13,25,.520,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
