,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
38001,2013-12-23,Texas-El Paso,,Montana State,W 70-55,200,22,46,.478,14,30,.467,8,16,.500,18,26,.692,70
38002,2013-12-23,Utah Valley,,North Dakota State,L 70-74,200,21,47,.447,10,23,.435,11,24,.458,17,20,.850,70
38003,2013-12-25,Iowa State,N,Boise State,W 70-66,200,21,54,.389,13,30,.433,8,24,.333,20,27,.741,70
38004,2013-12-28,Georgia,@,Colorado,L 70-84,200,28,56,.500,23,48,.479,5,8,.625,9,18,.500,70
38005,2013-12-28,Eastern Illinois,,Tennessee State,W 70-69,200,25,64,.391,18,39,.462,7,25,.280,13,16,.813,70
38006,2013-12-28,Kent State,,Cleveland State,L 70-78,200,22,54,.407,15,27,.556,7,27,.259,19,29,.655,70
38007,2013-12-29,Davidson,@,Wichita State,L 70-81,200,24,56,.429,13,28,.464,11,28,.393,11,16,.688,70
38008,2013-12-30,Bryant,,Lehigh,W 70-68,200,26,60,.433,21,39,.538,5,21,.238,13,20,.650,70
38009,2013-12-30,Colgate,,Columbia,L 70-76 (2OT),250,27,61,.443,22,47,.468,5,14,.357,11,13,.846,70
38010,2013-12-30,Jacksonville State,,Tennessee-Martin,W 70-65,200,23,53,.434,20,42,.476,3,11,.273,21,29,.724,70
38011,2013-12-30,Seattle,,UC-Santa Barbara,L 70-86,200,21,63,.333,8,26,.308,13,37,.351,15,27,.556,70
38012,2013-12-31,Maryland,,North Carolina Central,W 70-56,200,22,49,.449,14,30,.467,8,19,.421,18,22,.818,70
38013,2013-12-31,Richmond,@,Northeastern,W 70-66,199,27,49,.551,18,33,.545,9,16,.563,7,15,.467,70
38014,2013-12-31,Syracuse,,Eastern Michigan,W 70-48,200,26,51,.510,23,37,.622,3,14,.214,15,25,.600,70
38015,2013-12-31,Xavier,,St. John's (NY),W 70-60,200,25,56,.446,21,40,.525,4,16,.250,16,21,.762,70
38016,2014-01-01,Indiana State,,Loyola (IL),W 70-58,200,24,58,.414,17,35,.486,7,23,.304,15,23,.652,70
38017,2014-01-02,Boston University,,Holy Cross,W 70-60,200,23,54,.426,17,35,.486,6,19,.316,18,20,.900,70
38018,2014-01-02,Illinois State,@,Missouri State,L 70-78 (OT),225,28,62,.452,19,41,.463,9,21,.429,5,13,.385,70
38019,2014-01-02,Montana State,,Sacramento State,W 70-55,200,26,55,.473,13,26,.500,13,29,.448,5,8,.625,70
38020,2014-01-02,Pepperdine,@,Santa Clara,W 70-61,200,25,58,.431,20,46,.435,5,12,.417,15,20,.750,70
38021,2014-01-02,Morehead State,@,Southern Illinois-Edwardsville,W 70-63,200,23,55,.418,18,32,.563,5,23,.217,19,25,.760,70
38022,2014-01-02,Oregon,@,Utah,W 70-68 (OT),225,24,62,.387,19,46,.413,5,16,.313,17,23,.739,70
38023,2014-01-04,Delaware State,@,Campbell,W 70-60,200,22,46,.478,18,33,.545,4,13,.308,22,32,.688,70
38024,2014-01-04,Louisiana State,,Rhode Island,L 70-74,200,27,64,.422,23,50,.460,4,14,.286,12,19,.632,70
38025,2014-01-04,Sacramento State,@,Montana,L 70-82,200,26,52,.500,19,29,.655,7,23,.304,11,18,.611,70
38026,2014-01-04,North Carolina-Asheville,,Ohio,L 70-79,200,19,59,.322,10,37,.270,9,22,.409,23,30,.767,70
38027,2014-01-04,Valparaiso,@,Oakland,L 70-75,200,24,48,.500,14,25,.560,10,23,.435,12,18,.667,70
