25528,2011-03-23,College of Charleston,@,Wichita State,L 75-82,200,28,59,.475,16,36,.444,12,23,.522,7,11,.636,75
25529,2011-03-29,Wichita State,N,Washington State,W 75-44,200,31,65,.477,28,49,.571,3,16,.188,10,14,.714,75
25530,2011-11-11,UC-Davis,N,Southern Utah,L 75-76,200,26,53,.491,18,28,.643,8,25,.320,15,25,.600,75
25531,2011-11-11,Furman,,Roanoke,W 75-49,200,25,64,.391,18,37,.486,7,27,.259,18,25,.720,75
25532,2011-11-11,North Carolina-Asheville,@,North Carolina State,L 75-84,200,23,66,.348,13,41,.317,10,25,.400,19,26,.731,75
25533,2011-11-11,San Diego State,,Bryant,W 75-63,200,31,58,.534,29,46,.630,2,12,.167,11,25,.440,75
25534,2011-11-11,South Carolina,,Western Carolina,W 75-50,200,30,59,.508,25,47,.532,5,12,.417,10,17,.588,75
25535,2011-11-11,Wake Forest,,Loyola (MD),W 75-63,200,24,49,.490,19,36,.528,5,13,.385,22,46,.478,75
25536,2011-11-12,Air Force,N,Virginia Military Institute,W 75-65,200,28,56,.500,22,34,.647,6,22,.273,13,18,.722,75
25537,2011-11-12,Northern Colorado,,New Mexico State,L 75-89,200,29,60,.483,21,40,.525,8,20,.400,9,15,.600,75
25538,2011-11-12,Seton Hall,,St. Francis (NY),W 75-71 (OT),225,26,63,.413,25,50,.500,1,13,.077,22,37,.595,75
25539,2011-11-13,North Carolina-Asheville,,North Carolina,L 75-91,200,25,63,.397,17,35,.486,8,28,.286,17,24,.708,75
25540,2011-11-13,Pacific,,Cal State Monterey Bay,W 75-63,200,26,57,.456,16,27,.593,10,30,.333,13,26,.500,75
25541,2011-11-13,Sacramento State,,Central Arkansas,W 75-54,200,32,56,.571,26,42,.619,6,14,.429,5,12,.417,75
25542,2011-11-13,Virginia,,South Carolina State,W 75-38,200,25,51,.490,17,32,.531,8,19,.421,17,23,.739,75
25543,2011-11-14,Colorado State,N,Southern Methodist,W 75-56,200,26,50,.520,17,33,.515,9,17,.529,14,15,.933,75
25544,2011-11-14,Stanford,,Fresno State,W 75-59,200,23,41,.561,19,28,.679,4,13,.308,25,38,.658,75
25545,2011-11-14,Liberty,@,William & Mary,W 75-72,200,29,59,.492,25,47,.532,4,12,.333,13,19,.684,75
25546,2011-11-15,Arkansas-Little Rock,,IUPUI,W 75-70,200,26,59,.441,21,44,.477,5,15,.333,18,23,.783,75
25547,2011-11-15,Central Michigan,,Charlotte,L 75-77 (2OT),250,26,73,.356,16,44,.364,10,29,.345,13,25,.520,75
25548,2011-11-15,Kentucky,N,Kansas,W 75-65,200,26,51,.510,19,36,.528,7,15,.467,16,29,.552,75
25549,2011-11-15,Wyoming,,Northern Colorado,W 75-56,200,20,43,.465,14,23,.609,6,20,.300,29,37,.784,75
25550,2011-11-17,Sacred Heart,@,Rutgers,L 75-91,200,24,47,.511,17,29,.586,7,18,.389,20,32,.625,75
25551,2011-11-19,Alabama A&M,,Oakwood,W 75-74,200,28,69,.406,24,48,.500,4,21,.190,15,29,.517,75
25552,2011-11-19,George Mason,@,Florida Atlantic,L 75-80 (OT),225,26,55,.473,21,42,.500,5,13,.385,18,26,.692,75
25553,2011-11-19,Oakland,@,Grambling,W 75-45,200,28,73,.384,22,46,.478,6,27,.222,13,20,.650,75
25554,2011-11-19,Marist,N,Vermont,L 75-84,200,25,56,.446,18,37,.486,7,19,.368,18,25,.720,75
25555,2011-11-19,Miami (FL),,North Florida,W 75-62,200,24,54,.444,17,36,.472,7,18,.389,20,26,.769,75
25556,2011-11-19,Toledo,N,South Carolina Upstate,W 75-70,200,26,54,.481,23,42,.548,3,12,.250,20,25,.800,75
25557,2011-11-20,Vermont,N,Long Island University,L 75-80,200,31,60,.517,27,44,.614,4,16,.250,9,12,.750,75
25558,2011-11-20,Mississippi Valley State,@,North Carolina,L 75-101,200,29,76,.382,21,49,.429,8,27,.296,9,11,.818,75
25559,2011-11-20,Tulsa,N,Saint Joseph's,L 75-79,200,29,63,.460,20,45,.444,9,18,.500,8,10,.800,75
25560,2011-11-21,Campbell,@,Chicago State,W 75-69,200,22,43,.512,16,32,.500,6,11,.545,25,34,.735,75
25561,2011-11-21,Texas-San Antonio,@,Colorado State,L 75-85,200,25,54,.463,15,30,.500,10,24,.417,15,19,.789,75
25562,2011-11-22,Michigan,N,Duke,L 75-82,200,31,63,.492,24,42,.571,7,21,.333,6,9,.667,75
25563,2011-11-22,Nevada-Las Vegas,,Cal Poly,W 75-52,200,23,51,.451,19,34,.559,4,17,.235,25,31,.806,75
25564,2011-11-22,Rice,,Florida A&M,W 75-59,200,23,53,.434,20,40,.500,3,13,.231,26,44,.591,75
25565,2011-11-23,Baylor,,Texas-Arlington,W 75-65,200,23,57,.404,17,41,.415,6,16,.375,23,28,.821,75
25566,2011-11-23,Evansville,@,Illinois-Chicago,L 75-79,200,28,53,.528,23,41,.561,5,12,.417,14,24,.583,75
25567,2011-11-23,Louisiana State,,South Alabama,L 75-79 (OT),225,28,66,.424,20,49,.408,8,17,.471,11,16,.688,75
25568,2011-11-23,Southern Utah,,Southern Virginia,W 75-58,200,30,52,.577,28,44,.636,2,8,.250,13,26,.500,75
25569,2011-11-24,Harvard,N,Utah,W 75-47,200,27,61,.443,18,37,.486,9,24,.375,12,16,.750,75
25570,2011-11-25,Utah,N,Massachusetts,L 75-89,200,27,45,.600,21,33,.636,6,12,.500,15,24,.625,75
25571,2011-11-26,Army,,Yale,L 75-84,200,26,63,.413,18,38,.474,8,25,.320,15,21,.714,75
25572,2011-11-26,UC-Santa Barbara,,San Diego State,L 75-76 (OT),225,24,63,.381,17,41,.415,7,22,.318,20,27,.741,75
25573,2011-11-26,Hawaii,,Pacific,W 75-70,200,25,62,.403,20,41,.488,5,21,.238,20,25,.800,75
25574,2011-11-26,Utah State,@,Idaho State,W 75-62,200,26,45,.578,13,26,.500,13,19,.684,10,16,.625,75
25575,2011-11-27,New Mexico,N,Boston College,W 75-57,200,29,51,.569,23,31,.742,6,20,.300,11,16,.688,75
25576,2011-11-27,Illinois State,,Bethune-Cookman,W 75-51,200,27,42,.643,17,25,.680,10,17,.588,11,15,.733,75
25577,2011-11-27,Indiana,,Butler,W 75-59,200,19,47,.404,11,34,.324,8,13,.615,29,36,.806,75
25578,2011-11-28,Quinnipiac,@,Lehigh,L 75-86,200,25,56,.446,20,41,.488,5,15,.333,20,31,.645,75
25579,2011-11-29,Loyola Marymount,,Saint Louis,W 75-68,200,22,49,.449,15,36,.417,7,13,.538,24,30,.800,75
25580,2011-11-29,Pennsylvania,,Manhattan,W 75-72,200,27,62,.435,20,46,.435,7,16,.438,14,18,.778,75
25581,2011-11-30,North Carolina State,,Indiana,L 75-86,200,28,66,.424,25,56,.446,3,10,.300,16,22,.727,75
25582,2011-11-30,Central Arkansas,@,Tennessee-Martin,W 75-68,200,31,70,.443,30,64,.469,1,6,.167,12,23,.522,75
25583,2011-11-30,Toledo,,North Carolina-Wilmington,W 75-73,200,27,56,.482,21,35,.600,6,21,.286,15,21,.714,75
25584,2011-12-01,Western Carolina,@,Samford,W 75-71,200,24,55,.436,17,37,.459,7,18,.389,20,28,.714,75
25585,2011-12-01,Wichita State,,Cal State Fullerton,W 75-60,200,27,56,.482,22,39,.564,5,17,.294,16,23,.696,75
25586,2011-12-02,Niagara,,Fairfield,L 75-79,200,27,59,.458,17,36,.472,10,23,.435,11,17,.647,75
25587,2011-12-03,Boston University,@,Boston College,W 75-61,200,27,63,.429,14,27,.519,13,36,.361,8,11,.727,75
25588,2011-12-03,Connecticut,,Arkansas,W 75-62,200,28,49,.571,23,41,.561,5,8,.625,14,21,.667,75
25589,2011-12-03,Gonzaga,@,Illinois,L 75-82,201,26,51,.510,21,38,.553,5,13,.385,18,27,.667,75
25590,2011-12-03,Iowa,,Brown,W 75-54,200,28,69,.406,26,59,.441,2,10,.200,17,24,.708,75
25591,2011-12-03,Lipscomb,,Kennesaw State,W 75-52,200,32,68,.471,26,46,.565,6,22,.273,5,12,.417,75
25592,2011-12-03,Massachusetts,@,Miami (FL),L 75-83,200,24,66,.364,17,42,.405,7,24,.292,20,27,.741,75
25593,2011-12-03,Mississippi State,,West Virginia,W 75-62,200,25,51,.490,20,34,.588,5,17,.294,20,24,.833,75
25594,2011-12-03,Washington State,,Eastern Washington,W 75-49,200,23,46,.500,17,29,.586,6,17,.353,23,30,.767,75
25595,2011-12-04,Virginia Commonwealth,N,George Washington,W 75-60,200,25,58,.431,13,34,.382,12,24,.500,13,18,.722,75
25596,2011-12-04,Rider,@,Marist,L 75-95,200,30,62,.484,29,48,.604,1,14,.071,14,17,.824,75
25597,2011-12-04,Murray State,,Dayton,W 75-58,200,28,51,.549,19,36,.528,9,15,.600,10,12,.833,75
25598,2011-12-06,Belmont,,Tennessee State,W 75-62,200,24,50,.480,18,30,.600,6,20,.300,21,25,.840,75
25599,2011-12-06,Eastern Kentucky,,North Carolina Central,W 75-62,200,27,52,.519,19,34,.559,8,18,.444,13,14,.929,75
25600,2011-12-06,Texas Christian,,Texas Tech,W 75-69,200,19,51,.373,8,26,.308,11,25,.440,26,34,.765,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
