6628,2014-11-21,Utah,,UC-Riverside,W 88-42,200,29,56,.518,20,39,.513,9,17,.529,21,28,.750,88
6629,2014-11-22,Jacksonville State,,Miles,W 88-71,200,29,65,.446,23,49,.469,6,16,.375,24,31,.774,88
6630,2014-11-23,Cal State Northridge,@,Arkansas-Little Rock,L 88-94 (2OT),250,33,74,.446,29,57,.509,4,17,.235,18,24,.750,88
6631,2014-11-23,Radford,,Catawba,W 88-52,200,31,65,.477,23,44,.523,8,21,.381,18,23,.783,88
6632,2014-11-24,Ball State,,Grambling,W 88-46,201,30,55,.545,16,27,.593,14,28,.500,14,21,.667,88
6633,2014-11-24,San Francisco,N,Hawaii,W 88-73,201,29,61,.475,20,41,.488,9,20,.450,21,35,.600,88
6634,2014-11-24,Eastern Washington,@,Indiana,W 88-86,200,32,62,.516,26,46,.565,6,16,.375,18,27,.667,88
6635,2014-11-24,Kansas State,N,Purdue,W 88-79,200,32,60,.533,25,42,.595,7,18,.389,17,28,.607,88
6636,2014-11-24,New Mexico State,,Stetson,W 88-68,200,35,87,.402,28,65,.431,7,22,.318,11,15,.733,88
6637,2014-11-24,Western Carolina,@,Oakland,W 88-79 (2OT),250,31,69,.449,21,40,.525,10,29,.345,16,20,.800,88
6638,2014-11-25,High Point,,Peace,W 88-71,200,36,53,.679,35,44,.795,1,9,.111,15,24,.625,88
6639,2014-11-26,Gonzaga,N,Georgia,W 88-76,200,26,52,.500,22,39,.564,4,13,.308,32,35,.914,88
6640,2014-11-27,Illinois,N,Indiana State,W 88-62,200,28,66,.424,19,46,.413,9,20,.450,23,28,.821,88
6641,2014-11-28,UCLA,N,Alabama-Birmingham,W 88-76,200,27,63,.429,20,41,.488,7,22,.318,27,36,.750,88
6642,2014-11-28,Penn State,@,Bucknell,W 88-80,200,30,54,.556,22,39,.564,8,15,.533,20,26,.769,88
6643,2014-11-29,Houston Baptist,,Dallas Christian,W 88-44,200,36,61,.590,28,43,.651,8,18,.444,8,16,.500,88
6644,2014-11-29,Presbyterian,,Bob Jones University,W 88-39,200,33,61,.541,22,40,.550,11,21,.524,11,15,.733,88
6645,2014-12-02,Hofstra,,Norfolk State,W 88-74,200,24,46,.522,10,21,.476,14,25,.560,26,37,.703,88
6646,2014-12-02,Northwestern State,,Louisiana Tech,L 88-99,200,31,65,.477,22,38,.579,9,27,.333,17,20,.850,88
6647,2014-12-03,Texas-San Antonio,@,Northern Arizona,W 88-83 (OT),225,29,64,.453,21,44,.477,8,20,.400,22,27,.815,88
6648,2014-12-04,Virginia Military Institute,@,Samford,W 88-66,200,28,70,.400,21,45,.467,7,25,.280,25,35,.714,88
6649,2014-12-05,Siena,,Quinnipiac,W 88-67,200,32,59,.542,25,43,.581,7,16,.438,17,30,.567,88
6650,2014-12-06,UC-Riverside,,Portland State,W 88-62,200,35,54,.648,26,36,.722,9,18,.500,9,12,.750,88
6651,2014-12-06,Wofford,,Florida National University,W 88-57,200,33,61,.541,26,43,.605,7,18,.389,15,23,.652,88
6652,2014-12-08,Norfolk State,,Coppin State,W 88-69,200,33,63,.524,22,41,.537,11,22,.500,11,18,.611,88
6653,2014-12-09,Colgate,,Morrisville State,W 88-52,200,33,65,.508,23,31,.742,10,34,.294,12,16,.750,88
6654,2014-12-09,South Dakota,@,Creighton,L 88-91 (2OT),250,29,70,.414,18,46,.391,11,24,.458,19,22,.864,88
6655,2014-12-13,Colorado State,,Arkansas-Fort Smith,W 88-60,200,32,62,.516,21,36,.583,11,26,.423,13,24,.542,88
6656,2014-12-14,Iowa State,,Southern,W 88-78,200,28,53,.528,25,36,.694,3,17,.176,29,33,.879,88
6657,2014-12-15,Norfolk State,,Virginia Wise,W 88-49,200,35,65,.538,27,43,.628,8,22,.364,10,14,.714,88
6658,2014-12-19,Bucknell,,Case Western Reserve,W 88-65,200,33,65,.508,20,38,.526,13,27,.481,9,16,.563,88
6659,2014-12-19,Buffalo,,Niagara,W 88-62,200,27,54,.500,20,41,.488,7,13,.538,27,36,.750,88
6660,2014-12-20,Xavier,@,Auburn,L 88-89 (2OT),250,28,66,.424,20,46,.435,8,20,.400,24,27,.889,88
6661,2014-12-20,Texas Christian,,Texas-San Antonio,W 88-57,200,31,51,.608,24,36,.667,7,15,.467,19,25,.760,88
6662,2014-12-28,Hofstra,N,Long Island University,W 88-62,200,30,59,.508,16,32,.500,14,27,.519,14,19,.737,88
6663,2014-12-29,Portland,@,Brigham Young,L 88-97,200,30,63,.476,21,40,.525,9,23,.391,19,21,.905,88
6664,2015-01-02,Virginia Military Institute,@,East Tennessee State,L 88-98,200,27,76,.355,17,31,.548,10,45,.222,24,35,.686,88
6665,2015-01-08,Long Beach State,@,UC-Irvine,W 88-82,200,30,55,.545,18,31,.581,12,24,.500,16,19,.842,88
6666,2015-01-08,Gardner-Webb,,Radford,W 88-85 (2OT),250,32,65,.492,25,47,.532,7,18,.389,17,24,.708,88
6667,2015-01-08,Gonzaga,,San Francisco,W 88-57,200,32,61,.525,20,33,.606,12,28,.429,12,18,.667,88
6668,2015-01-10,Butler,,Xavier,W 88-76,200,25,52,.481,19,37,.514,6,15,.400,32,42,.762,88
6669,2015-01-12,Brown,,Lyndon State,W 88-42,200,32,64,.500,19,33,.576,13,31,.419,11,19,.579,88
6670,2015-01-12,Alabama State,@,Mississippi Valley State,W 88-76,200,35,68,.515,30,53,.566,5,15,.333,13,19,.684,88
6671,2015-01-14,Villanova,,Xavier,W 88-75,200,28,61,.459,13,27,.481,15,34,.441,17,19,.895,88
6672,2015-01-15,Western Kentucky,@,Florida Atlantic,W 88-85 (OT),225,32,67,.478,26,49,.531,6,18,.333,18,29,.621,88
6673,2015-01-17,Northern Colorado,@,North Dakota,W 88-78 (OT),225,30,59,.508,22,40,.550,8,19,.421,20,25,.800,88
6674,2015-01-20,Texas A&M-Corpus Christi,,Northwestern State,W 88-76,200,29,57,.509,19,39,.487,10,18,.556,20,30,.667,88
6675,2015-01-22,Kennesaw State,,Stetson,W 88-82,200,29,65,.446,20,46,.435,9,19,.474,21,25,.840,88
6676,2015-01-28,James Madison,,Delaware,W 88-82,200,32,59,.542,24,37,.649,8,22,.364,16,21,.762,88
6677,2015-01-29,Georgia State,@,Texas-Arlington,W 88-74,200,27,53,.509,18,33,.545,9,20,.450,25,27,.926,88
6678,2015-01-31,Northwestern State,@,Southeastern Louisiana,W 88-73,200,28,61,.459,22,43,.512,6,18,.333,26,28,.929,88
6679,2015-01-31,Stanford,@,Washington State,L 88-89,200,26,59,.441,16,36,.444,10,23,.435,26,33,.788,88
6680,2015-02-01,Washington,,University of California,L 88-90,201,33,62,.532,25,43,.581,8,19,.421,14,20,.700,88
6681,2015-02-03,Wake Forest,,North Carolina State,W 88-84,200,29,51,.569,19,31,.613,10,20,.500,20,32,.625,88
6682,2015-02-07,Cleveland State,,Wright State,W 88-72,201,30,49,.612,26,39,.667,4,10,.400,24,29,.828,88
6683,2015-02-07,Denver,,Nebraska-Omaha,W 88-74,200,29,42,.690,21,26,.808,8,16,.500,22,27,.815,88
6684,2015-02-07,Northern Arizona,,North Dakota,W 88-63,200,25,60,.417,12,32,.375,13,28,.464,25,31,.806,88
6685,2015-02-09,Sam Houston State,,Texas College,W 88-39,200,31,57,.544,21,32,.656,10,25,.400,16,19,.842,88
6686,2015-02-10,Buffalo,,Toledo,L 88-92,200,33,67,.493,28,47,.596,5,20,.250,17,20,.850,88
6687,2015-02-14,American,,Lafayette,W 88-77,200,27,48,.563,14,24,.583,13,24,.542,21,30,.700,88
6688,2015-02-17,Notre Dame,,Wake Forest,W 88-75,200,25,62,.403,14,36,.389,11,26,.423,27,28,.964,88
6689,2015-02-19,Montana,,Idaho State,W 88-77,200,29,49,.592,17,25,.680,12,24,.500,18,21,.857,88
6690,2015-02-21,North Florida,,Northern Kentucky,W 88-69,200,28,53,.528,21,35,.600,7,18,.389,25,33,.758,88
6691,2015-02-21,Belmont,@,Tennessee Tech,W 88-82,200,32,49,.653,22,28,.786,10,21,.476,14,24,.583,88
6692,2015-02-25,UCLA,,Washington,W 88-66,200,37,59,.627,32,45,.711,5,14,.357,9,12,.750,88
6693,2015-02-28,Belmont,,Tennessee State,W 88-62,200,33,61,.541,18,29,.621,15,32,.469,7,10,.700,88
6694,2015-02-28,Coppin State,@,Morgan State,W 88-77,200,30,59,.508,18,38,.474,12,21,.571,16,22,.727,88
6695,2015-03-05,Western Kentucky,@,Charlotte,W 88-84 (OT),225,27,58,.466,20,46,.435,7,12,.583,27,40,.675,88
6696,2015-03-07,Belmont,N,Murray State,W 88-87,200,33,65,.508,18,27,.667,15,38,.395,7,9,.778,88
6697,2015-03-07,Northwestern State,,New Orleans,W 88-78,200,31,69,.449,22,44,.500,9,25,.360,17,24,.708,88
6698,2015-03-07,Texas Southern,,Southern,W 88-78,200,29,49,.592,23,34,.676,6,15,.400,24,36,.667,88
6699,2015-03-09,Bowling Green State,,Ball State,W 88-75,200,28,51,.549,19,33,.576,9,18,.500,23,27,.852,88
6700,2015-03-17,Rhode Island,,Iona,W 88-75,200,29,73,.397,21,56,.375,8,17,.471,22,31,.710,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
