65728,2016-02-25,Northeastern,,College of Charleston,W 58-57,200,19,44,.432,13,25,.520,6,19,.316,14,19,.737,58
65729,2016-02-26,Rider,@,Monmouth,L 58-79,200,22,58,.379,15,32,.469,7,26,.269,7,13,.538,58
65730,2016-02-27,Bradley,@,Indiana State,L 58-77,200,19,54,.352,11,32,.344,8,22,.364,12,19,.632,58
65731,2016-02-27,Texas Tech,@,Kansas,L 58-67,200,18,57,.316,12,41,.293,6,16,.375,16,18,.889,58
65732,2016-02-27,South Carolina,@,Mississippi State,L 58-68,200,22,60,.367,16,41,.390,6,19,.316,8,12,.667,58
65733,2016-02-27,Illinois State,@,Wichita State,L 58-74,200,19,50,.380,10,27,.370,9,23,.391,11,13,.846,58
65734,2016-02-29,Mississippi Valley State,@,Grambling,W 58-57,200,18,49,.367,13,32,.406,5,17,.294,17,27,.630,58
65735,2016-02-29,Incarnate Word,,Stephen F. Austin,L 58-84,200,19,55,.345,13,38,.342,6,17,.353,14,19,.737,58
65736,2016-02-29,Iowa State,,Oklahoma State,W 58-50,200,23,53,.434,18,34,.529,5,19,.263,7,12,.583,58
65737,2016-03-03,Alabama A&M,,Grambling,L 58-65,200,21,51,.412,19,34,.559,2,17,.118,14,23,.609,58
65738,2016-03-03,Weber State,@,Idaho,L 58-62,200,19,49,.388,12,27,.444,7,22,.318,13,25,.520,58
65739,2016-03-04,Loyola (IL),N,Wichita State,L 58-66,200,22,56,.393,13,35,.371,9,21,.429,5,11,.455,58
65740,2016-03-05,Grambling,@,Alabama State,L 58-59,200,21,52,.404,18,38,.474,3,14,.214,13,21,.619,58
65741,2016-03-05,Baylor,,West Virginia,L 58-69,201,19,52,.365,13,34,.382,6,18,.333,14,24,.583,58
65742,2016-03-05,Florida International,,Middle Tennessee,L 58-61,200,19,49,.388,17,41,.415,2,8,.250,18,26,.692,58
65743,2016-03-07,Delaware State,N,Savannah State,L 58-63,200,22,50,.440,14,28,.500,8,22,.364,6,7,.857,58
65744,2016-03-08,Texas-San Antonio,N,Florida Atlantic,L 58-82,200,21,61,.344,15,38,.395,6,23,.261,10,15,.667,58
65745,2016-03-08,Maryland-Eastern Shore,N,Morgan State,L 58-65,200,25,58,.431,22,41,.537,3,17,.176,5,7,.714,58
65746,2016-03-10,Wisconsin,N,Nebraska,L 58-70,200,16,53,.302,12,33,.364,4,20,.200,22,30,.733,58
65747,2016-03-11,Illinois,N,Purdue,L 58-89,200,22,56,.393,18,38,.474,4,18,.222,10,16,.625,58
65748,2016-03-13,Memphis,N,Connecticut,L 58-72,200,21,56,.375,16,40,.400,5,16,.313,11,17,.647,58
65749,2016-03-15,Furman,,Louisiana-Monroe,W 58-57,200,23,55,.418,17,33,.515,6,22,.273,6,11,.545,58
65750,2016-03-15,Saint Mary's (CA),,New Mexico State,W 58-56,200,24,47,.511,19,30,.633,5,17,.294,5,8,.625,58
65751,2016-03-23,Grand Canyon,@,Coastal Carolina,L 58-60,200,25,70,.357,20,44,.455,5,26,.192,3,11,.273,58
65752,2016-11-11,Connecticut,,Wagner,L 58-67,200,20,56,.357,14,37,.378,6,19,.316,12,16,.750,58
65753,2016-11-11,Howard,@,Michigan,L 58-76,200,20,43,.465,16,31,.516,4,12,.333,14,29,.483,58
65754,2016-11-11,Prairie View,@,Oregon State,L 58-78,200,21,64,.328,16,43,.372,5,21,.238,11,17,.647,58
65755,2016-11-12,Santa Clara,,UC-Davis,L 58-63,200,22,56,.393,17,32,.531,5,24,.208,9,12,.750,58
65756,2016-11-13,Longwood,,Maine,L 58-80,200,22,57,.386,16,39,.410,6,18,.333,8,15,.533,58
65757,2016-11-13,Central Connecticut State,@,Seton Hall,L 58-82,200,22,61,.361,20,48,.417,2,13,.154,12,24,.500,58
65758,2016-11-14,South Dakota State,@,UC-Irvine,L 58-73,200,17,59,.288,12,29,.414,5,30,.167,19,25,.760,58
65759,2016-11-14,William & Mary,@,Louisville,L 58-91,200,19,61,.311,13,32,.406,6,29,.207,14,27,.519,58
65760,2016-11-14,Green Bay,@,Pacific,L 58-76,200,17,56,.304,12,34,.353,5,22,.227,19,31,.613,58
65761,2016-11-14,Vermont,@,Providence,L 58-80,200,24,57,.421,19,37,.514,5,20,.250,5,8,.625,58
65762,2016-11-14,Southern Illinois-Edwardsville,N,Texas State,L 58-86,200,17,48,.354,13,36,.361,4,12,.333,20,29,.690,58
65763,2016-11-14,Coppin State,@,Valparaiso,L 58-78,200,17,57,.298,14,37,.378,3,20,.150,21,26,.808,58
65764,2016-11-16,New Mexico State,,Samford,W 58-48,200,23,59,.390,20,44,.455,3,15,.200,9,16,.563,58
65765,2016-11-18,Oregon State,@,Nevada,L 58-83,200,27,59,.458,26,48,.542,1,11,.091,3,7,.429,58
65766,2016-11-20,Fairleigh Dickinson,N,Saint Peter's,L 58-84,200,23,46,.500,20,32,.625,3,14,.214,9,14,.643,58
65767,2016-11-20,Jacksonville,@,South Alabama,L 58-71,200,21,56,.375,13,34,.382,8,22,.364,8,11,.727,58
65768,2016-11-20,Northern Arizona,@,Washington,L 58-92,200,20,65,.308,12,36,.333,8,29,.276,10,19,.526,58
65769,2016-11-21,Texas,N,Northwestern,L 58-77,200,19,51,.373,12,31,.387,7,20,.350,13,27,.481,58
65770,2016-11-22,Furman,,North Carolina-Asheville,L 58-64,200,20,52,.385,13,26,.500,7,26,.269,11,13,.846,58
65771,2016-11-22,South Dakota,N,Houston,L 58-85,200,19,51,.373,17,30,.567,2,21,.095,18,24,.750,58
65772,2016-11-22,Texas-San Antonio,@,Lamar,L 58-78,200,22,58,.379,20,41,.488,2,17,.118,12,15,.800,58
65773,2016-11-22,Mercer,,Radford,W 58-47,200,20,45,.444,13,27,.481,7,18,.389,11,14,.786,58
65774,2016-11-23,Canisius,,Tennessee State,L 58-72,200,19,54,.352,11,29,.379,8,25,.320,12,25,.480,58
65775,2016-11-23,Delaware State,@,Rice,L 58-80,200,22,56,.393,17,41,.415,5,15,.333,9,18,.500,58
65776,2016-11-24,Michigan State,N,Baylor,L 58-73,200,22,51,.431,15,28,.536,7,23,.304,7,9,.778,58
65777,2016-11-24,Norfolk State,N,Bucknell,L 58-84,200,21,55,.382,17,46,.370,4,9,.444,12,18,.667,58
65778,2016-11-24,UC-Davis,N,Weber State,L 58-86,200,18,47,.383,14,37,.378,4,10,.400,18,21,.857,58
65779,2016-11-25,Drake,N,UC-Davis,L 58-64,200,22,50,.440,16,32,.500,6,18,.333,8,10,.800,58
65780,2016-11-25,Oregon State,,Fresno State,L 58-63,200,18,44,.409,13,24,.542,5,20,.250,17,23,.739,58
65781,2016-11-25,Idaho State,@,Texas Tech,L 58-91,200,19,42,.452,8,19,.421,11,23,.478,9,18,.500,58
65782,2016-11-26,Morgan State,@,Bowling Green State,L 58-90,200,21,65,.323,17,51,.333,4,14,.286,12,16,.750,58
65783,2016-11-26,Appalachian State,@,Duke,L 58-93,200,18,54,.333,9,30,.300,9,24,.375,13,18,.722,58
65784,2016-11-26,Western Carolina,@,Jackson State,W 58-47,200,20,42,.476,13,25,.520,7,17,.412,11,18,.611,58
65785,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L 58-61,200,24,63,.381,20,47,.426,4,16,.250,6,11,.545,58
65786,2016-11-27,Alcorn State,@,Colorado State,L 58-80,200,17,58,.293,11,37,.297,6,21,.286,18,27,.667,58
65787,2016-11-27,Milwaukee,N,South Dakota State,L 58-81,200,21,54,.389,8,18,.444,13,36,.361,3,7,.429,58
65788,2016-11-28,Wake Forest,@,Northwestern,L 58-65,200,19,61,.311,14,40,.350,5,21,.238,15,17,.882,58
65789,2016-11-29,San Jose State,@,Idaho,W 58-49,200,20,64,.313,16,40,.400,4,24,.167,14,15,.933,58
65790,2016-11-30,Nebraska,@,Clemson,L 58-60,200,25,63,.397,21,45,.467,4,18,.222,4,7,.571,58
65791,2016-11-30,Colorado,,Colorado State,L 58-72,200,19,59,.322,16,40,.400,3,19,.158,17,31,.548,58
65792,2016-11-30,Chicago State,@,Illinois-Chicago,L 58-74,200,23,64,.359,22,56,.393,1,8,.125,11,19,.579,58
65793,2016-11-30,UC-Irvine,@,Santa Clara,W 58-55,200,24,44,.545,18,34,.529,6,10,.600,4,8,.500,58
65794,2016-11-30,Winthrop,,Furman,W 58-57 (OT),225,21,54,.389,13,28,.464,8,26,.308,8,12,.667,58
65795,2016-12-01,Sacramento State,@,Pacific,L 58-74,200,21,51,.412,18,41,.439,3,10,.300,13,25,.520,58
65796,2016-12-03,Western Carolina,@,Appalachian State,W 58-53,200,19,59,.322,13,42,.310,6,17,.353,14,20,.700,58
65797,2016-12-03,Central Arkansas,@,Butler,L 58-82,200,21,49,.429,14,27,.519,7,22,.318,9,14,.643,58
65798,2016-12-03,Central Connecticut State,,Brown,L 58-75,200,23,53,.434,19,41,.463,4,12,.333,8,15,.533,58
65799,2016-12-03,Robert Morris,@,Lehigh,L 58-64,200,24,52,.462,19,38,.500,5,14,.357,5,5,1.000,58
65800,2016-12-03,Morgan State,@,Rutgers,L 58-72,200,20,69,.290,15,42,.357,5,27,.185,13,17,.765,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=65700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
