,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
62201,2016-03-05,Santa Clara,N,Brigham Young,L 60-72,200,21,58,.362,16,39,.410,5,19,.263,13,19,.684,60
62202,2016-03-05,Saint Mary's (CA),N,Loyola Marymount,W 60-48,200,22,44,.500,15,26,.577,7,18,.389,9,15,.600,60
62203,2016-03-05,Tennessee,,Mississippi,L 60-83,200,23,58,.397,18,35,.514,5,23,.217,9,13,.692,60
62204,2016-03-05,Towson,N,Northeastern,L 60-71,200,25,62,.403,18,36,.500,7,26,.269,3,8,.375,60
62205,2016-03-06,Holy Cross,@,Army,W 60-38,200,22,56,.393,13,31,.419,9,25,.360,7,11,.636,60
62206,2016-03-06,North Dakota State,N,IUPUI,W 60-45,200,19,55,.345,15,38,.395,4,17,.235,18,24,.750,60
62207,2016-03-07,Toledo,@,Eastern Michigan,L 60-69,200,22,53,.415,15,30,.500,7,23,.304,9,14,.643,60
62208,2016-03-10,Butler,N,Providence,L 60-74,200,21,58,.362,11,37,.297,10,21,.476,8,9,.889,60
62209,2016-03-10,Sam Houston State,N,Nicholls State,W 60-59,200,20,51,.392,13,35,.371,7,16,.438,13,18,.722,60
62210,2016-03-12,Long Beach State,N,Hawaii,L 60-64,200,22,59,.373,17,37,.459,5,22,.227,11,12,.917,60
62211,2016-03-12,Texas A&M-Corpus Christi,N,Stephen F. Austin,L 60-82,200,22,52,.423,19,34,.559,3,18,.167,13,19,.684,60
62212,2016-03-20,Hawaii,N,Maryland,L 60-73,200,23,70,.329,19,51,.373,4,19,.211,10,15,.667,60
62213,2016-03-22,Valparaiso,,Saint Mary's (CA),W 60-44,200,23,50,.460,18,31,.581,5,19,.263,9,14,.643,60
62214,2016-03-23,Coastal Carolina,,Grand Canyon,W 60-58,200,20,50,.400,15,32,.469,5,18,.278,15,25,.600,60
62215,2016-03-24,Texas-Arlington,@,NJIT,L 60-63,200,25,67,.373,19,40,.475,6,27,.222,4,6,.667,60
62216,2016-03-25,Gonzaga,N,Syracuse,L 60-63,200,24,55,.436,16,34,.471,8,21,.381,4,5,.800,60
62217,2016-03-31,Valparaiso,N,George Washington,L 60-76,200,23,59,.390,15,31,.484,8,28,.286,6,6,1.000,60
62218,2016-11-11,Hartford,@,Central Connecticut State,L 60-75,200,25,61,.410,20,39,.513,5,22,.227,5,15,.333,60
62219,2016-11-11,Loyola (MD),@,Duquesne,L 60-65,200,23,63,.365,17,45,.378,6,18,.333,8,17,.471,60
62220,2016-11-12,UC-Santa Barbara,,Nebraska-Omaha,L 60-74,200,24,60,.400,19,37,.514,5,23,.217,7,9,.778,60
62221,2016-11-12,South Carolina Upstate,@,Georgetown,L 60-105,200,21,57,.368,15,32,.469,6,25,.240,12,28,.429,60
62222,2016-11-14,Georgia,,North Carolina-Asheville,W 60-46,200,22,55,.400,16,35,.457,6,20,.300,10,11,.909,60
62223,2016-11-14,Western Michigan,@,Oakland,L 60-77,200,22,62,.355,19,47,.404,3,15,.200,13,18,.722,60
62224,2016-11-15,Longwood,@,Stephen F. Austin,L 60-66,200,23,49,.469,16,28,.571,7,21,.333,7,9,.778,60
62225,2016-11-16,Oregon State,,Lamar,L 60-63,200,23,47,.489,20,36,.556,3,11,.273,11,19,.579,60
62226,2016-11-17,College of Charleston,,Boise State,W 60-47,200,18,45,.400,14,29,.483,4,16,.250,20,27,.741,60
62227,2016-11-18,Central Florida,N,College of Charleston,W 60-40,200,21,41,.512,15,26,.577,6,15,.400,12,21,.571,60
