77028,2011-03-18,Texas-San Antonio,N,Ohio State,L 46-75,200,18,53,.340,14,36,.389,4,17,.235,6,7,.857,46
77029,2011-11-11,Nevada,,Missouri State,L 46-68,200,13,50,.260,8,25,.320,5,25,.200,15,29,.517,46
77030,2011-11-12,Old Dominion,,Northern Iowa,L 46-63,200,12,44,.273,7,27,.259,5,17,.294,17,25,.680,46
77031,2011-11-13,Boston University,@,Texas,L 46-82,200,17,57,.298,13,32,.406,4,25,.160,8,13,.615,46
77032,2011-11-14,Southern Illinois-Edwardsville,@,Illinois,L 46-66,200,17,57,.298,9,35,.257,8,22,.364,4,6,.667,46
77033,2011-11-14,Radford,@,Penn State,L 46-62,200,16,47,.340,7,21,.333,9,26,.346,5,8,.625,46
77034,2011-11-14,Monmouth,@,Virginia Tech,L 46-91,200,15,56,.268,14,39,.359,1,17,.059,15,29,.517,46
77035,2011-11-15,Arkansas State,,Missouri State,L 46-77,200,15,51,.294,10,36,.278,5,15,.333,11,18,.611,46
77036,2011-11-15,Chattanooga,@,Butler,L 46-57,200,16,44,.364,14,30,.467,2,14,.143,12,19,.632,46
77037,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L 46-73,200,19,61,.311,16,46,.348,3,15,.200,5,12,.417,46
77038,2011-11-17,Furman,,Mercer,L 46-66,200,14,57,.246,11,37,.297,3,20,.150,15,19,.789,46
77039,2011-11-21,Boston College,,Massachusetts,L 46-82,200,14,45,.311,9,23,.391,5,22,.227,13,25,.520,46
77040,2011-11-21,Georgia,N,University of California,L 46-70,200,19,58,.328,15,39,.385,4,19,.211,4,7,.571,46
77041,2011-11-22,Albany (NY),@,George Mason,L 46-66,200,16,61,.262,14,38,.368,2,23,.087,12,15,.800,46
77042,2011-11-23,Georgia Southern,@,South Florida,L 46-66,200,18,50,.360,14,31,.452,4,19,.211,6,9,.667,46
77043,2011-11-24,UC-Riverside,N,Villanova,L 46-71,200,16,50,.320,13,33,.394,3,17,.176,11,15,.733,46
77044,2011-11-25,Alabama-Birmingham,N,Wichita State,L 46-68,200,17,53,.321,16,37,.432,1,16,.063,11,17,.647,46
77045,2011-11-25,Harvard,N,Florida State,W 46-41,200,12,44,.273,7,25,.280,5,19,.263,17,24,.708,46
77046,2011-11-26,Florida A&M,N,Western Carolina,L 46-62,200,16,48,.333,10,29,.345,6,19,.316,8,17,.471,46
77047,2011-11-26,Towson,,Oregon State,L 46-66,200,17,42,.405,15,36,.417,2,6,.333,10,15,.667,46
77048,2011-11-27,San Diego,N,Tulane,L 46-65,200,16,43,.372,11,26,.423,5,17,.294,9,14,.643,46
77049,2011-11-30,Navy,@,Maryland-Eastern Shore,L 46-59,200,16,49,.327,13,32,.406,3,17,.176,11,13,.846,46
77050,2011-11-30,South Florida,@,Virginia Commonwealth,L 46-69,200,18,48,.375,15,34,.441,3,14,.214,7,8,.875,46
77051,2011-12-03,Texas Southern,@,Denver,L 46-62,200,20,46,.435,17,32,.531,3,14,.214,3,6,.500,46
77052,2011-12-03,North Carolina A&T,@,North Carolina Central,L 46-65,200,14,51,.275,12,33,.364,2,18,.111,16,23,.696,46
77053,2011-12-04,Montana,@,Oregon State,L 46-71,200,17,54,.315,14,40,.350,3,14,.214,9,15,.600,46
77054,2011-12-06,Columbia,,Holy Cross,W 46-45,200,14,60,.233,8,34,.235,6,26,.231,12,22,.545,46
77055,2011-12-07,Fairleigh Dickinson,@,Stony Brook,L 46-70,200,17,50,.340,13,39,.333,4,11,.364,8,13,.615,46
77056,2011-12-11,Jackson State,@,University of California,L 46-73,200,16,47,.340,12,38,.316,4,9,.444,10,13,.769,46
77057,2011-12-17,Fresno State,,Cal Poly,L 46-65,200,15,43,.349,11,19,.579,4,24,.167,12,15,.800,46
77058,2011-12-17,Alcorn State,@,Nebraska,L 46-60,200,19,41,.463,16,32,.500,3,9,.333,5,9,.556,46
77059,2011-12-19,Wyoming,@,Denver,L 46-57,200,16,43,.372,15,30,.500,1,13,.077,13,16,.813,46
77060,2011-12-20,Montana State,@,New Mexico,L 46-91,200,18,60,.300,13,39,.333,5,21,.238,5,10,.500,46
77061,2011-12-22,Arkansas State,@,Saint Louis,L 46-70,200,16,47,.340,13,36,.361,3,11,.273,11,15,.733,46
77062,2011-12-22,North Dakota,@,Western Illinois,L 46-68,200,15,46,.326,11,31,.355,4,15,.267,12,19,.632,46
77063,2011-12-29,Boston College,,Harvard,L 46-67,200,18,44,.409,15,33,.455,3,11,.273,7,13,.538,46
77064,2011-12-31,Howard,@,Kansas State,L 46-82,200,14,48,.292,8,26,.308,6,22,.273,12,23,.522,46
77065,2012-01-04,Southeastern Louisiana,@,Texas-Arlington,L 46-85,200,20,55,.364,19,39,.487,1,16,.063,5,13,.385,46
77066,2012-01-08,Southern California,,Arizona,L 46-57,200,17,58,.293,16,43,.372,1,15,.067,11,13,.846,46
77067,2012-01-11,Texas Tech,,Kansas,L 46-81,200,16,51,.314,15,40,.375,1,11,.091,13,17,.765,46
77068,2012-01-19,Eastern Illinois,,Tennessee State,L 46-55,200,20,55,.364,17,34,.500,3,21,.143,3,3,1.000,46
77069,2012-01-19,Arkansas State,@,Middle Tennessee,L 46-59,200,15,46,.326,12,34,.353,3,12,.250,13,22,.591,46
77070,2012-01-21,Rice,,Tulsa,L 46-70,200,17,55,.309,15,42,.357,2,13,.154,10,21,.476,46
77071,2012-01-22,Hartford,,Boston University,L 46-65,200,18,52,.346,14,31,.452,4,21,.190,6,9,.667,46
77072,2012-01-25,Georgia State,@,Drexel,L 46-68,200,17,51,.333,15,40,.375,2,11,.182,10,19,.526,46
77073,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L 46-77,200,15,49,.306,14,33,.424,1,16,.063,15,19,.789,46
77074,2012-01-31,Penn State,,Wisconsin,L 46-52,200,18,50,.360,16,40,.400,2,10,.200,8,14,.571,46
77075,2012-02-03,Rider,@,Loyola (MD),L 46-63,200,15,49,.306,13,31,.419,2,18,.111,14,20,.700,46
77076,2012-02-04,Seton Hall,@,Connecticut,L 46-69,200,15,58,.259,10,32,.313,5,26,.192,11,19,.579,46
77077,2012-02-04,Jackson State,,Alcorn State,L 46-57,200,16,55,.291,11,40,.275,5,15,.333,9,18,.500,46
77078,2012-02-06,East Tennessee State,@,Mercer,L 46-54,199,15,55,.273,11,38,.289,4,17,.235,12,15,.800,46
77079,2012-02-06,Morgan State,,Howard,L 46-54,200,14,46,.304,10,28,.357,4,18,.222,14,19,.737,46
77080,2012-02-07,Texas Tech,@,Kansas State,L 46-65,200,11,38,.289,7,25,.280,4,13,.308,20,26,.769,46
77081,2012-02-08,Nebraska,,Michigan,L 46-62,200,18,46,.391,13,28,.464,5,18,.278,5,6,.833,46
77082,2012-02-11,Bryant,,Sacred Heart,L 46-72,200,18,50,.360,14,25,.560,4,25,.160,6,8,.750,46
77083,2012-02-11,Texas A&M,@,Iowa State,L 46-69,200,17,47,.362,12,28,.429,5,19,.263,7,11,.636,46
77084,2012-02-12,Milwaukee,@,Wright State,L 46-70,200,14,44,.318,8,24,.333,6,20,.300,12,21,.571,46
77085,2012-02-18,Chattanooga,,Citadel,L 46-48,200,17,53,.321,14,32,.438,3,21,.143,9,16,.563,46
77086,2012-02-18,Wyoming,@,Colorado State,L 46-54,200,17,44,.386,10,24,.417,7,20,.350,5,8,.625,46
77087,2012-02-18,Fordham,@,Saint Louis,L 46-66,200,18,50,.360,15,39,.385,3,11,.273,7,11,.636,46
77088,2012-02-22,Missouri State,,Indiana State,L 46-59,200,20,64,.313,18,48,.375,2,16,.125,4,6,.667,46
77089,2012-02-23,Utah,,University of California,L 46-60,200,16,46,.348,11,28,.393,5,18,.278,9,11,.818,46
77090,2012-02-25,Howard,@,Delaware State,L 46-63,200,15,45,.333,14,33,.424,1,12,.083,15,27,.556,46
77091,2012-02-25,Villanova,@,Georgetown,L 46-67,200,14,50,.280,11,38,.289,3,12,.250,15,21,.714,46
77092,2012-02-25,Arkansas-Pine Bluff,@,Jackson State,W 46-44,200,16,41,.390,13,29,.448,3,12,.250,11,29,.379,46
77093,2012-02-25,Tennessee-Martin,@,Jacksonville State,L 46-77,200,15,50,.300,11,37,.297,4,13,.308,12,21,.571,46
77094,2012-02-26,South Florida,,Cincinnati,W 46-45,200,19,46,.413,16,31,.516,3,15,.200,5,8,.625,46
77095,2012-03-01,Washington State,@,UCLA,L 46-78,200,17,49,.347,15,36,.417,2,13,.154,10,21,.476,46
77096,2012-03-03,Jackson State,@,Alabama State,L 46-49,200,18,55,.327,15,43,.349,3,12,.250,7,17,.412,46
77097,2012-03-03,Butler,@,Valparaiso,L 46-65,200,17,51,.333,15,40,.375,2,11,.182,10,17,.588,46
77098,2012-03-07,Savannah State,N,Hampton,L 46-59,200,16,59,.271,11,37,.297,5,22,.227,9,13,.692,46
77099,2012-03-07,Sam Houston State,N,Stephen F. Austin,L 46-68,200,19,47,.404,14,31,.452,5,16,.313,3,7,.429,46
77100,2012-03-08,UC-Davis,N,Long Beach State,L 46-80,200,17,49,.347,12,31,.387,5,18,.278,7,8,.875,46


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=77000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
