,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
50801,2014-12-30,Texas A&M,,Mercer,W 65-50,200,23,50,.460,18,35,.514,5,15,.333,14,21,.667,65
50802,2014-12-31,Austin Peay,,North Florida,W 65-60,200,25,53,.472,23,40,.575,2,13,.154,13,18,.722,65
50803,2014-12-31,Boise State,@,Colorado State,L 65-71,199,24,55,.436,18,35,.514,6,20,.300,11,17,.647,65
50804,2014-12-31,Nebraska,,Indiana,L 65-70,200,23,59,.390,16,41,.390,7,18,.389,12,17,.706,65
50805,2014-12-31,Providence,,Creighton,W 65-53,200,24,54,.444,18,30,.600,6,24,.250,11,16,.688,65
50806,2015-01-03,Eastern Washington,,Idaho State,W 65-57,200,21,49,.429,11,22,.500,10,27,.370,13,15,.867,65
50807,2015-01-03,Lafayette,,Navy,L 65-69,200,22,55,.400,12,30,.400,10,25,.400,11,14,.786,65
50808,2015-01-03,Rhode Island,@,Saint Louis,W 65-53,200,24,52,.462,21,39,.538,3,13,.231,14,19,.737,65
50809,2015-01-03,Samford,,Wofford,L 65-68,200,22,53,.415,16,37,.432,6,16,.375,15,19,.789,65
50810,2015-01-03,Stetson,,Florida A&M,W 65-60,200,23,56,.411,16,28,.571,7,28,.250,12,19,.632,65
50811,2015-01-04,Southern California,@,Colorado,L 65-86,200,28,64,.438,24,44,.545,4,20,.200,5,11,.455,65
50812,2015-01-06,Alabama,,Texas A&M,W 65-44,200,21,47,.447,16,24,.667,5,23,.217,18,25,.720,65
50813,2015-01-06,Georgetown,,Marquette,W 65-59,200,19,47,.404,15,29,.517,4,18,.222,23,28,.821,65
50814,2015-01-06,Central Michigan,@,Toledo,W 65-62,200,26,65,.400,19,40,.475,7,25,.280,6,8,.750,65
50815,2015-01-07,La Salle,,Massachusetts,L 65-71,200,25,64,.391,23,54,.426,2,10,.200,13,20,.650,65
50816,2015-01-07,Fordham,@,Rhode Island,L 65-68,200,24,52,.462,20,40,.500,4,12,.333,13,19,.684,65
50817,2015-01-07,Davidson,@,Virginia Commonwealth,L 65-71,200,22,59,.373,12,31,.387,10,28,.357,11,12,.917,65
50818,2015-01-07,Wake Forest,,Duke,L 65-73,200,28,61,.459,26,48,.542,2,13,.154,7,10,.700,65
50819,2015-01-08,Cleveland State,,Oakland,W 65-61,200,27,60,.450,19,39,.487,8,21,.381,3,6,.500,65
50820,2015-01-08,Northeastern,@,James Madison,W 65-59,200,20,46,.435,13,27,.481,7,19,.368,18,23,.783,65
50821,2015-01-08,Middle Tennessee,,Florida International,W 65-52,200,25,48,.521,17,31,.548,8,17,.471,7,11,.636,65
50822,2015-01-08,Nebraska,,Rutgers,W 65-49,200,27,55,.491,22,40,.550,5,15,.333,6,13,.462,65
50823,2015-01-08,George Mason,@,Richmond,L 65-75,200,27,60,.450,22,49,.449,5,11,.455,6,11,.545,65
50824,2015-01-10,Central Michigan,@,Ball State,L 65-83,200,22,49,.449,14,22,.636,8,27,.296,13,20,.650,65
50825,2015-01-10,Binghamton,,Maine,W 65-46,200,24,58,.414,20,43,.465,4,15,.267,13,23,.565,65
50826,2015-01-10,Gardner-Webb,,Winthrop,W 65-64,200,21,59,.356,10,25,.400,11,34,.324,12,14,.857,65
50827,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L 65-73,200,21,48,.438,17,38,.447,4,10,.400,19,27,.704,65
50828,2015-01-10,Holy Cross,,Bucknell,W 65-62 (OT),225,20,47,.426,13,29,.448,7,18,.389,18,22,.818,65
