15528,2016-12-18,Illinois State,,Saint Joseph's,W 81-72,200,31,66,.470,22,46,.478,9,20,.450,10,13,.769,81
15529,2016-12-18,Northeastern,@,Michigan State,W 81-73,200,25,55,.455,14,32,.438,11,23,.478,20,24,.833,81
15530,2016-12-19,Bucknell,,Mount St. Mary's,W 81-65,200,29,54,.537,22,39,.564,7,15,.467,16,26,.615,81
15531,2016-12-19,DePaul,,Southeast Missouri State,W 81-78,200,28,53,.528,19,31,.613,9,22,.409,16,20,.800,81
15532,2016-12-19,Jacksonville,,Florida Memorial,W 81-63,201,27,54,.500,21,36,.583,6,18,.333,21,26,.808,81
15533,2016-12-19,Marshall,,West Virginia Wesleyan,W 81-65,200,31,68,.456,21,32,.656,10,36,.278,9,11,.818,81
15534,2016-12-20,Nebraska,,Southern,W 81-76,200,27,56,.482,20,34,.588,7,22,.318,20,30,.667,81
15535,2016-12-20,North Carolina-Wilmington,,East Carolina,W 81-71,200,30,67,.448,21,38,.553,9,29,.310,12,20,.600,81
15536,2016-12-21,Butler,,Vermont,W 81-69,200,32,56,.571,27,46,.587,5,10,.500,12,16,.750,81
15537,2016-12-21,Nevada,N,Towson,W 81-72,200,24,49,.490,14,29,.483,10,20,.500,23,30,.767,81
15538,2016-12-21,Texas A&M,,Saint Francis (PA),W 81-58,200,29,57,.509,19,38,.500,10,19,.526,13,20,.650,81
15539,2016-12-22,Brigham Young,,Cal State Bakersfield,W 81-71,200,26,50,.520,18,33,.545,8,17,.471,21,33,.636,81
15540,2016-12-22,Campbell,,Stetson,W 81-72,200,27,57,.474,19,39,.487,8,18,.444,19,22,.864,81
15541,2016-12-22,Manhattan,,Eastern Kentucky,W 81-54,200,24,44,.545,17,26,.654,7,18,.389,26,30,.867,81
15542,2016-12-22,South Florida,,Delaware,W 81-53,200,26,53,.491,21,40,.525,5,13,.385,24,34,.706,81
15543,2016-12-27,Tennessee State,,Covenant,W 81-50,200,27,57,.474,21,41,.512,6,16,.375,21,30,.700,81
15544,2016-12-28,IUPUI,,Marian,W 81-60,200,29,62,.468,19,38,.500,10,24,.417,13,21,.619,81
15545,2016-12-28,Louisiana-Monroe,,Grambling,W 81-45,200,28,50,.560,17,32,.531,11,18,.611,14,19,.737,81
15546,2016-12-29,Florida,@,Arkansas,W 81-72,200,30,67,.448,21,41,.512,9,26,.346,12,21,.571,81
15547,2016-12-29,Northern Kentucky,@,Detroit Mercy,W 81-70,200,26,61,.426,12,31,.387,14,30,.467,15,23,.652,81
15548,2016-12-29,Lipscomb,@,Missouri,W 81-76,200,25,55,.455,15,29,.517,10,26,.385,21,31,.677,81
15549,2016-12-29,Oakland,,Wright State,W 81-62,200,25,61,.410,16,38,.421,9,23,.391,22,27,.815,81
15550,2016-12-31,Liberty,@,Charleston Southern,W 81-70,200,24,46,.522,9,18,.500,15,28,.536,18,22,.818,81
15551,2016-12-31,Fairleigh Dickinson,,Robert Morris,W 81-77,200,25,62,.403,20,36,.556,5,26,.192,26,28,.929,81
15552,2016-12-31,Xavier,@,Georgetown,W 81-76,200,23,59,.390,17,40,.425,6,19,.316,29,38,.763,81
15553,2016-12-31,Brigham Young,@,Loyola Marymount,W 81-76,200,26,61,.426,17,40,.425,9,21,.429,20,29,.690,81
15554,2016-12-31,Miami (FL),,North Carolina State,W 81-63,200,31,65,.477,25,45,.556,6,20,.300,13,23,.565,81
15555,2016-12-31,Missouri State,,Indiana State,W 81-75 (OT),225,30,70,.429,26,55,.473,4,15,.267,17,28,.607,81
15556,2016-12-31,Montana,,Weber State,L 81-84 (OT),225,26,65,.400,16,48,.333,10,17,.588,19,26,.731,81
15557,2016-12-31,Nevada-Las Vegas,,Wyoming,W 81-75,200,25,64,.391,18,42,.429,7,22,.318,24,30,.800,81
15558,2016-12-31,Gonzaga,@,Pacific,W 81-61,200,30,58,.517,18,31,.581,12,27,.444,9,11,.818,81
15559,2016-12-31,Princeton,,Cal Poly,W 81-52,200,31,55,.564,18,32,.563,13,23,.565,6,7,.857,81
15560,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W 81-48,200,29,52,.558,16,28,.571,13,24,.542,10,13,.769,81
15561,2016-12-31,Tennessee-Martin,,Morehead State,W 81-77 (OT),225,27,63,.429,18,39,.462,9,24,.375,18,25,.720,81
15562,2017-01-01,Syracuse,@,Boston College,L 81-96,200,26,68,.382,20,48,.417,6,20,.300,23,30,.767,81
15563,2017-01-01,University of California,,Arizona State,W 81-65,200,30,57,.526,19,32,.594,11,25,.440,10,13,.769,81
15564,2017-01-01,Illinois State,@,Loyola (IL),W 81-59,200,28,49,.571,18,28,.643,10,21,.476,15,18,.833,81
15565,2017-01-02,Quinnipiac,@,Niagara,W 81-78,200,28,71,.394,19,39,.487,9,32,.281,16,20,.800,81
15566,2017-01-04,Massachusetts,@,George Mason,L 81-86,200,34,73,.466,26,47,.553,8,26,.308,5,7,.714,81
15567,2017-01-05,Central Arkansas,@,Abilene Christian,W 81-76,200,28,56,.500,20,33,.606,8,23,.348,17,22,.773,81
15568,2017-01-05,Houston Baptist,,Southeastern Louisiana,W 81-74,200,27,59,.458,23,45,.511,4,14,.286,23,28,.821,81
15569,2017-01-05,Saint Francis (PA),,St. Francis (NY),W 81-56,200,32,57,.561,24,38,.632,8,19,.421,9,13,.692,81
15570,2017-01-05,Saint Mary's (CA),,Brigham Young,W 81-68,200,31,56,.554,21,31,.677,10,25,.400,9,14,.643,81
15571,2017-01-05,UCLA,,University of California,W 81-71,200,27,62,.435,20,43,.465,7,19,.368,20,23,.870,81
15572,2017-01-07,Delaware,,North Carolina-Wilmington,L 81-91,200,29,52,.558,20,31,.645,9,21,.429,14,19,.737,81
15573,2017-01-07,Montana State,@,Idaho,L 81-83 (OT),225,26,62,.419,15,34,.441,11,28,.393,18,23,.783,81
15574,2017-01-07,Duquesne,@,La Salle,L 81-88,200,31,71,.437,17,41,.415,14,30,.467,5,8,.625,81
15575,2017-01-07,Quinnipiac,,Manhattan,W 81-72,200,26,54,.481,18,36,.500,8,18,.444,21,30,.700,81
15576,2017-01-07,Rice,,Alabama-Birmingham,L 81-88 (OT),225,27,59,.458,19,32,.594,8,27,.296,19,23,.826,81
15577,2017-01-07,Temple,,East Carolina,W 81-62,200,33,62,.532,27,43,.628,6,19,.316,9,14,.643,81
15578,2017-01-07,Texas State,,Texas-Arlington,W 81-73,200,27,49,.551,22,36,.611,5,13,.385,22,28,.786,81
15579,2017-01-07,Marquette,@,Villanova,L 81-93,200,26,63,.413,12,32,.375,14,31,.452,15,17,.882,81
15580,2017-01-07,Virginia Commonwealth,,Massachusetts,W 81-64,200,27,63,.429,19,46,.413,8,17,.471,19,26,.731,81
15581,2017-01-08,Valparaiso,,Detroit Mercy,W 81-74,200,22,42,.524,18,27,.667,4,15,.267,33,42,.786,81
15582,2017-01-09,Arkansas-Pine Bluff,,Alabama A&M,W 81-65,200,32,62,.516,24,46,.522,8,16,.500,9,14,.643,81
15583,2017-01-10,Eastern Michigan,@,Bowling Green State,W 81-53,200,32,55,.582,27,43,.628,5,12,.417,12,14,.857,81
15584,2017-01-10,Jacksonville State,,Fort Valley State,W 81-69,200,27,61,.443,19,38,.500,8,23,.348,19,32,.594,81
15585,2017-01-10,Kansas,@,Oklahoma,W 81-70,200,27,67,.403,15,40,.375,12,27,.444,15,18,.833,81
15586,2017-01-10,Vanderbilt,,Kentucky,L 81-87,200,25,58,.431,17,29,.586,8,29,.276,23,32,.719,81
15587,2017-01-11,Air Force,,Fresno State,W 81-72,200,27,52,.519,22,34,.647,5,18,.278,22,29,.759,81
15588,2017-01-11,Tulsa,,Memphis,W 81-71,200,24,58,.414,16,32,.500,8,26,.308,25,30,.833,81
15589,2017-01-12,New Mexico State,,Grand Canyon,W 81-69,200,28,60,.467,21,38,.553,7,22,.318,18,24,.750,81
15590,2017-01-12,NJIT,,Jacksonville,L 81-82,200,29,67,.433,15,29,.517,14,38,.368,9,13,.692,81
15591,2017-01-12,Nicholls State,@,Northwestern State,L 81-86,200,27,66,.409,16,34,.471,11,32,.344,16,22,.727,81
15592,2017-01-12,Siena,,Quinnipiac,W 81-74,200,29,61,.475,24,45,.533,5,16,.313,18,24,.750,81
15593,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L 81-83 (OT),225,27,59,.458,21,39,.538,6,20,.300,21,30,.700,81
15594,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L 81-88,200,29,62,.468,17,35,.486,12,27,.444,11,17,.647,81
15595,2017-01-13,Vermont,,Maryland-Baltimore County,W 81-72,200,29,58,.500,24,46,.522,5,12,.417,18,24,.750,81
15596,2017-01-14,Indiana State,,Bradley,W 81-71,200,23,53,.434,9,21,.429,14,32,.438,21,27,.778,81
15597,2017-01-14,Georgia Southern,@,Louisiana-Lafayette,W 81-76,200,24,48,.500,20,37,.541,4,11,.364,29,37,.784,81
15598,2017-01-14,Alabama,@,Louisiana State,W 81-66,200,25,63,.397,15,35,.429,10,28,.357,21,32,.656,81
15599,2017-01-14,Central Arkansas,@,Texas A&M-Corpus Christi,L 81-88,200,26,60,.433,22,37,.595,4,23,.174,25,31,.806,81
15600,2017-01-16,Coppin State,@,Howard,W 81-72,200,31,57,.544,23,43,.535,8,14,.571,11,15,.733,81


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=15500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
