16028,2011-12-22,Toledo,@,Florida Gulf Coast,L 80-83,200,28,62,.452,17,33,.515,11,29,.379,13,21,.619,80
16029,2011-12-22,Wyoming,@,Idaho State,W 80-56,200,29,54,.537,20,32,.625,9,22,.409,13,16,.813,80
16030,2011-12-22,Virginia Commonwealth,@,North Carolina-Greensboro,W 80-68,200,27,48,.563,22,30,.733,5,18,.278,21,26,.808,80
16031,2011-12-22,Syracuse,,Tulane,W 80-61,200,26,51,.510,16,30,.533,10,21,.476,18,22,.818,80
16032,2011-12-22,Weber State,,Utah,W 80-51,200,29,54,.537,19,33,.576,10,21,.476,12,13,.923,80
16033,2011-12-23,Providence,@,Rhode Island,W 80-61,200,28,58,.483,26,49,.531,2,9,.222,22,35,.629,80
16034,2011-12-28,Arkansas,,Charlotte,W 80-67,200,26,60,.433,20,40,.500,6,20,.300,22,31,.710,80
16035,2011-12-28,Quinnipiac,@,Colgate,W 80-70,200,24,56,.429,20,46,.435,4,10,.400,28,31,.903,80
16036,2011-12-28,Michigan State,,Indiana,W 80-65,200,29,53,.547,24,40,.600,5,13,.385,17,22,.773,80
16037,2011-12-29,Central Florida,,Stetson,W 80-70,200,29,56,.518,22,37,.595,7,19,.368,15,26,.577,80
16038,2011-12-29,Southern Mississippi,,Alcorn State,W 80-49,200,30,70,.429,26,54,.481,4,16,.250,16,28,.571,80
16039,2011-12-29,Oregon State,@,Washington,L 80-95,200,33,66,.500,28,49,.571,5,17,.294,9,17,.529,80
16040,2011-12-31,Northern Colorado,,Northern Arizona,W 80-64,200,27,46,.587,20,35,.571,7,11,.636,19,33,.576,80
16041,2012-01-02,Virginia Commonwealth,@,Hofstra,W 80-63,200,26,56,.464,17,32,.531,9,24,.375,19,24,.792,80
16042,2012-01-02,North Carolina-Wilmington,,Delaware,W 80-75,200,25,61,.410,21,46,.457,4,15,.267,26,30,.867,80
16043,2012-01-03,Oakland,,Oral Roberts,L 80-89,200,31,68,.456,24,47,.511,7,21,.333,11,17,.647,80
16044,2012-01-04,La Salle,,Xavier,W 80-70,200,26,65,.400,17,39,.436,9,26,.346,19,24,.792,80
16045,2012-01-05,Massachusetts,,Fordham,W 80-76,200,25,67,.373,17,41,.415,8,26,.308,22,37,.595,80
16046,2012-01-05,North Dakota State,@,Oral Roberts,L 80-89,200,31,46,.674,23,35,.657,8,11,.727,10,15,.667,80
16047,2012-01-07,Coastal Carolina,@,Charleston Southern,W 80-77 (OT),225,32,60,.533,26,48,.542,6,12,.500,10,14,.714,80
16048,2012-01-07,Hofstra,@,North Carolina-Wilmington,L 80-86,200,26,66,.394,23,50,.460,3,16,.188,25,35,.714,80
16049,2012-01-10,Gardner-Webb,,Charleston Southern,W 80-77,200,28,53,.528,20,36,.556,8,17,.471,16,19,.842,80
16050,2012-01-10,Indiana State,,Evansville,W 80-78,200,26,47,.553,21,36,.583,5,11,.455,23,26,.885,80
16051,2012-01-11,Northwestern State,@,Nicholls State,W 80-79,200,25,47,.532,24,36,.667,1,11,.091,29,37,.784,80
16052,2012-01-11,Saint Joseph's,,Fordham,W 80-62,200,25,51,.490,13,27,.481,12,24,.500,18,32,.563,80
16053,2012-01-12,Austin Peay,,Eastern Kentucky,W 80-65,200,29,48,.604,27,41,.659,2,7,.286,20,31,.645,80
16054,2012-01-12,Detroit Mercy,@,Green Bay,W 80-73,200,25,59,.424,21,48,.438,4,11,.364,26,35,.743,80
16055,2012-01-12,New Mexico State,,Utah State,W 80-60,200,30,61,.492,27,49,.551,3,12,.250,17,29,.586,80
16056,2012-01-14,UC-Davis,@,Cal State Northridge,L 80-84,200,23,46,.500,10,22,.455,13,24,.542,21,23,.913,80
16057,2012-01-14,Lipscomb,,Florida Gulf Coast,L 80-84 (OT),225,29,66,.439,17,39,.436,12,27,.444,10,21,.476,80
16058,2012-01-14,New Mexico State,,Idaho,W 80-68,200,27,46,.587,24,36,.667,3,10,.300,23,32,.719,80
16059,2012-01-14,Southeast Missouri State,,Eastern Illinois,W 80-73,200,29,56,.518,18,36,.500,11,20,.550,11,20,.550,80
16060,2012-01-14,Virginia Military Institute,,Radford,W 80-76,200,25,56,.446,15,31,.484,10,25,.400,20,27,.741,80
16061,2012-01-14,Weber State,,Montana,W 80-64,200,27,58,.466,19,39,.487,8,19,.421,18,22,.818,80
16062,2012-01-15,Ohio State,,Indiana,W 80-63,200,31,57,.544,25,42,.595,6,15,.400,12,19,.632,80
16063,2012-01-15,Minnesota,@,Penn State,W 80-66,200,21,38,.553,16,28,.571,5,10,.500,33,44,.750,80
16064,2012-01-16,Portland State,,Idaho State,W 80-68,200,23,49,.469,18,35,.514,5,14,.357,29,36,.806,80
16065,2012-01-18,Duquesne,,Massachusetts,W 80-69,200,27,66,.409,19,45,.422,8,21,.381,18,27,.667,80
16066,2012-01-18,Texas,@,Kansas State,L 80-84,200,27,59,.458,20,37,.541,7,22,.318,19,21,.905,80
16067,2012-01-18,Texas-San Antonio,,Northwestern State,W 80-62,200,26,58,.448,15,36,.417,11,22,.500,17,20,.850,80
16068,2012-01-19,Elon,,Samford,L 80-86,200,29,58,.500,18,31,.581,11,27,.407,11,16,.688,80
16069,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W 80-67,200,35,64,.547,30,55,.545,5,9,.556,5,10,.500,80
16070,2012-01-21,Campbell,,Virginia Military Institute,W 80-73,200,30,64,.469,25,48,.521,5,16,.313,15,23,.652,80
16071,2012-01-21,Davidson,,Citadel,W 80-51,200,31,58,.534,24,41,.585,7,17,.412,11,19,.579,80
16072,2012-01-21,Norfolk State,@,Hampton,W 80-75,200,29,56,.518,20,36,.556,9,20,.450,13,16,.813,80
16073,2012-01-21,Jackson State,,Grambling,W 80-67,200,27,54,.500,24,44,.545,3,10,.300,23,23,1.000,80
16074,2012-01-21,La Salle,,Rhode Island,W 80-66,200,30,53,.566,22,36,.611,8,17,.471,12,16,.750,80
16075,2012-01-21,Nevada-Las Vegas,,New Mexico,W 80-63,200,30,58,.517,23,37,.622,7,21,.333,13,19,.684,80
16076,2012-01-21,Saint Joseph's,@,Pennsylvania,L 80-84,200,27,52,.519,15,27,.556,12,25,.480,14,17,.824,80
16077,2012-01-21,Texas-San Antonio,@,Texas State,W 80-75,200,28,56,.500,21,39,.538,7,17,.412,17,21,.810,80
16078,2012-01-25,Maine,@,New Hampshire,W 80-69,200,30,58,.517,26,45,.578,4,13,.308,16,23,.696,80
16079,2012-01-25,Tulane,,Southern Methodist,W 80-74,200,25,56,.446,15,27,.556,10,29,.345,20,32,.625,80
16080,2012-01-26,North Dakota,,NJIT,W 80-63,200,27,54,.500,21,36,.583,6,18,.333,20,32,.625,80
16081,2012-01-28,Saint Mary's (CA),@,Brigham Young,W 80-66,200,24,43,.558,17,25,.680,7,18,.389,25,33,.758,80
16082,2012-01-28,Green Bay,,Butler,W 80-68,200,24,50,.480,17,36,.472,7,14,.500,25,30,.833,80
16083,2012-01-28,Lamar,,Nicholls State,W 80-56,200,31,50,.620,26,40,.650,5,10,.500,13,17,.765,80
16084,2012-01-28,Sacred Heart,,Mount St. Mary's,L 80-81 (2OT),250,28,63,.444,18,34,.529,10,29,.345,14,17,.824,80
16085,2012-01-30,Southern Illinois-Edwardsville,@,Tennessee Tech,L 80-98,200,27,64,.422,21,50,.420,6,14,.429,20,29,.690,80
16086,2012-01-31,Oklahoma State,@,Texas Tech,W 80-63,200,20,44,.455,13,24,.542,7,20,.350,33,35,.943,80
16087,2012-02-01,Alabama-Birmingham,,Houston,W 80-69,200,29,60,.483,19,42,.452,10,18,.556,12,17,.706,80
16088,2012-02-02,Old Dominion,,James Madison,W 80-71,200,27,63,.429,14,38,.368,13,25,.520,13,20,.650,80
16089,2012-02-02,Wagner,,Robert Morris,W 80-69,200,20,41,.488,14,27,.519,6,14,.429,34,40,.850,80
16090,2012-02-04,James Madison,,Delaware,L 80-85,200,29,63,.460,17,40,.425,12,23,.522,10,11,.909,80
16091,2012-02-04,Lamar,,Texas-San Antonio,W 80-66,200,27,54,.500,20,32,.625,7,22,.318,19,25,.760,80
16092,2012-02-04,Central Connecticut State,@,Long Island University,L 80-95,200,30,62,.484,27,54,.500,3,8,.375,17,26,.654,80
16093,2012-02-04,Marist,,Canisius,W 80-69,200,30,62,.484,24,41,.585,6,21,.286,14,16,.875,80
16094,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W 80-74,200,23,41,.561,14,26,.538,9,15,.600,25,34,.735,80
16095,2012-02-04,St. Francis (NY),,Bryant,W 80-67,200,29,59,.492,16,30,.533,13,29,.448,9,18,.500,80
16096,2012-02-05,Youngstown State,@,Loyola (IL),W 80-63,200,31,49,.633,22,33,.667,9,16,.563,9,10,.900,80
16097,2012-02-06,Louisville,,Connecticut,W 80-59,200,32,72,.444,21,47,.447,11,25,.440,5,8,.625,80
16098,2012-02-09,Stony Brook,,Maryland-Baltimore County,W 80-68,200,26,60,.433,18,38,.474,8,22,.364,20,31,.645,80
16099,2012-02-11,Furman,,Western Carolina,W 80-66,200,27,50,.540,16,30,.533,11,20,.550,15,21,.714,80
16100,2012-02-11,Delaware,@,Georgia State,W 80-77 (OT),225,24,51,.471,18,32,.563,6,19,.316,26,32,.813,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
