41829,2017-02-25,Wofford,@,Furman,L 69-78,200,22,51,.431,14,22,.636,8,29,.276,17,26,.654,69
41830,2017-02-25,Baylor,@,Iowa State,L 69-72,200,29,61,.475,21,39,.538,8,22,.364,3,5,.600,69
41831,2017-02-25,Army,@,Lehigh,L 69-83,200,26,60,.433,18,29,.621,8,31,.258,9,15,.600,69
41832,2017-02-25,Maryland,,Iowa,L 69-83,200,26,58,.448,15,24,.625,11,34,.324,6,9,.667,69
41833,2017-02-25,Montana,@,Montana State,L 69-78,200,23,55,.418,18,35,.514,5,20,.250,18,26,.692,69
41834,2017-02-25,Marquette,@,Providence,L 69-73,200,25,52,.481,14,32,.438,11,20,.550,8,10,.800,69
41835,2017-02-25,Rhode Island,,Virginia Commonwealth,W 69-59,200,17,48,.354,13,34,.382,4,14,.286,31,39,.795,69
41836,2017-02-27,Maryland-Eastern Shore,@,Howard,L 69-79,200,26,68,.382,18,41,.439,8,27,.296,9,14,.643,69
41837,2017-03-01,Robert Morris,@,Long Island University,W 69-68,200,23,57,.404,14,33,.424,9,24,.375,14,19,.737,69
41838,2017-03-02,Bethune-Cookman,,Florida A&M,W 69-59,200,26,57,.456,14,28,.500,12,29,.414,5,8,.625,69
41839,2017-03-02,Alabama State,@,Grambling,L 69-82,200,24,52,.462,16,35,.457,8,17,.471,13,17,.765,69
41840,2017-03-02,Morehead State,N,Murray State,L 69-75,200,28,60,.467,25,44,.568,3,16,.188,10,15,.667,69
41841,2017-03-02,Quinnipiac,N,Niagara,L 69-88,200,24,62,.387,11,32,.344,13,30,.433,8,13,.615,69
41842,2017-03-02,Rider,N,Manhattan,W 69-68,200,21,48,.438,18,38,.474,3,10,.300,24,30,.800,69
41843,2017-03-03,Cleveland State,N,Youngstown State,L 69-84,200,26,68,.382,20,44,.455,6,24,.250,11,11,1.000,69
41844,2017-03-03,Evansville,N,Illinois State,L 69-80,200,27,64,.422,24,53,.453,3,11,.273,12,15,.800,69
41845,2017-03-03,Ohio,,Miami (OH),W 69-55,200,21,59,.356,14,35,.400,7,24,.292,20,24,.833,69
41846,2017-03-03,Harvard,@,Princeton,L 69-73,200,22,45,.489,9,17,.529,13,28,.464,12,15,.800,69
41847,2017-03-04,San Francisco,N,Santa Clara,L 69-76,200,23,46,.500,19,30,.633,4,16,.250,19,26,.731,69
41848,2017-03-04,Western Illinois,N,South Dakota,L 69-78 (OT),225,25,70,.357,15,45,.333,10,25,.400,9,13,.692,69
41849,2017-03-04,Southern,@,Texas Southern,L 69-82,200,28,63,.444,23,44,.523,5,19,.263,8,14,.571,69
41850,2017-03-05,Purdue,@,Northwestern,W 69-65,200,24,54,.444,20,35,.571,4,19,.211,17,19,.895,69
41851,2017-03-05,Tulsa,@,Tulane,L 69-81,200,24,55,.436,17,33,.515,7,22,.318,14,21,.667,69
41852,2017-03-06,Northern Illinois,@,Eastern Michigan,L 69-72,200,21,51,.412,17,42,.405,4,9,.444,23,38,.605,69
41853,2017-03-06,College of Charleston,N,North Carolina-Wilmington,L 69-78,200,26,55,.473,21,38,.553,5,17,.294,12,17,.706,69
41854,2017-03-07,Bethune-Cookman,N,Delaware State,W 69-62,200,18,52,.346,8,25,.320,10,27,.370,23,27,.852,69
41855,2017-03-07,Southern,,Jackson State,W 69-63,200,19,48,.396,16,36,.444,3,12,.250,28,41,.683,69
41856,2017-03-08,Central Arkansas,N,Sam Houston State,L 69-77,200,23,56,.411,20,44,.455,3,12,.250,20,27,.741,69
41857,2017-03-09,Louisiana Tech,N,Alabama-Birmingham,W 69-57,200,23,52,.442,18,40,.450,5,12,.417,18,26,.692,69
41858,2017-03-09,Utah State,N,Nevada,L 69-83,200,22,55,.400,14,34,.412,8,21,.381,17,24,.708,69
41859,2017-03-09,Temple,N,East Carolina,L 69-80,200,26,69,.377,17,40,.425,9,29,.310,8,10,.800,69
41860,2017-03-10,North Dakota,N,Idaho,W 69-64,200,22,52,.423,14,34,.412,8,18,.444,17,26,.654,69
41861,2017-03-10,Stephen F. Austin,N,Texas A&M-Corpus Christi,L 69-77,200,20,51,.392,15,30,.500,5,21,.238,24,33,.727,69
41862,2017-03-11,Notre Dame,N,Duke,L 69-75,200,27,67,.403,21,42,.500,6,25,.240,9,12,.750,69
41863,2010-11-12,Mississippi,,Arkansas State,W 68-60,200,26,60,.433,23,43,.535,3,17,.176,13,16,.813,68
41864,2010-11-12,South Dakota,@,Nebraska,L 68-76,200,24,62,.387,17,32,.531,7,30,.233,13,18,.722,68
41865,2010-11-12,Syracuse,,Northern Iowa,W 68-46,200,22,45,.489,13,26,.500,9,19,.474,15,21,.714,68
41866,2010-11-12,Villanova,,Bucknell,W 68-52,200,24,57,.421,14,30,.467,10,27,.370,10,14,.714,68
41867,2010-11-12,Xavier,,Western Michigan,W 68-65,200,23,54,.426,14,29,.483,9,25,.360,13,18,.722,68
41868,2010-11-13,Iona,@,Cleveland State,L 68-78,200,23,57,.404,18,38,.474,5,19,.263,17,23,.739,68
41869,2010-11-13,North Dakota State,N,UC-Santa Barbara,W 68-60,200,22,40,.550,14,28,.500,8,12,.667,16,29,.552,68
41870,2010-11-13,Oregon,,Denver,W 68-56,200,19,46,.413,17,35,.486,2,11,.182,28,37,.757,68
41871,2010-11-14,Alcorn State,@,Houston,L 68-88,200,22,63,.349,19,52,.365,3,11,.273,21,28,.750,68
41872,2010-11-14,Cornell,@,Seton Hall,L 68-92,200,22,61,.361,17,37,.459,5,24,.208,19,27,.704,68
41873,2010-11-15,Miami (FL),@,Memphis,L 68-72,200,20,61,.328,17,42,.405,3,19,.158,25,36,.694,68
41874,2010-11-15,Rutgers,,Fairfield,W 68-53,200,27,56,.482,19,38,.500,8,18,.444,6,13,.462,68
41875,2010-11-16,Charleston Southern,,Citadel,W 68-61,200,27,54,.500,23,45,.511,4,9,.444,10,16,.625,68
41876,2010-11-16,Akron,@,Dayton,L 68-76,200,22,60,.367,8,24,.333,14,36,.389,10,13,.769,68
41877,2010-11-16,Iowa,,Louisiana-Monroe,W 68-40,200,28,60,.467,20,39,.513,8,21,.381,4,10,.400,68
41878,2010-11-16,McNeese State,,Georgia State,W 68-62,200,20,47,.426,15,37,.405,5,10,.500,23,31,.742,68
41879,2010-11-16,Oral Roberts,@,Tulsa,L 68-83,200,25,66,.379,18,50,.360,7,16,.438,11,16,.688,68
41880,2010-11-17,Tennessee State,@,Illinois State,L 68-73,200,27,56,.482,17,32,.531,10,24,.417,4,10,.400,68
41881,2010-11-17,Saint Francis (PA),@,Lafayette,L 68-72,200,25,55,.455,20,35,.571,5,20,.250,13,18,.722,68
41882,2010-11-17,Oklahoma State,,Texas A&M-Corpus Christi,W 68-58,200,26,62,.419,24,54,.444,2,8,.250,14,22,.636,68
41883,2010-11-19,Auburn,,Samford,L 68-79,200,25,59,.424,17,40,.425,8,19,.421,10,15,.667,68
41884,2010-11-19,Lehigh,@,Monmouth,L 68-69,200,25,51,.490,17,29,.586,8,22,.364,10,13,.769,68
41885,2010-11-19,Pittsburgh,N,Texas,W 68-66,200,24,57,.421,17,43,.395,7,14,.500,13,24,.542,68
41886,2010-11-20,Long Beach State,N,Saint Peter's,W 68-56,200,19,40,.475,14,25,.560,5,15,.333,25,41,.610,68
41887,2010-11-20,Marshall,,Chattanooga,L 68-69,200,28,62,.452,23,39,.590,5,23,.217,7,15,.467,68
41888,2010-11-20,Mount St. Mary's,,Savannah State,W 68-62 (OT),225,21,47,.447,14,33,.424,7,14,.500,19,28,.679,68
41889,2010-11-20,Nevada-Las Vegas,,Wisconsin,W 68-65,200,24,49,.490,15,31,.484,9,18,.500,11,17,.647,68
41890,2010-11-20,Northeastern,,Siena,L 68-84,200,24,59,.407,16,32,.500,8,27,.296,12,16,.750,68
41891,2010-11-20,Saint Francis (PA),,Bucknell,W 68-67,200,29,55,.527,23,34,.676,6,21,.286,4,7,.571,68
41892,2010-11-20,Middle Tennessee,N,Samford,W 68-55,200,21,53,.396,16,39,.410,5,14,.357,21,31,.677,68
41893,2010-11-21,Auburn,,Middle Tennessee,W 68-66,200,24,53,.453,20,40,.500,4,13,.308,16,28,.571,68
41894,2010-11-21,Bradley,N,Texas Christian,L 68-74,200,23,53,.434,18,37,.486,5,16,.313,17,23,.739,68
41895,2010-11-21,Rhode Island,N,Illinois-Chicago,L 68-74,200,26,62,.419,19,42,.452,7,20,.350,9,11,.818,68
41896,2010-11-23,Kansas State,N,Duke,L 68-82,200,27,58,.466,24,41,.585,3,17,.176,11,23,.478,68
41897,2010-11-23,North Texas,,Rice,W 68-65,200,22,56,.393,19,37,.514,3,19,.158,21,26,.808,68
41898,2010-11-23,Portland,N,Washington State,L 68-84,200,23,65,.354,13,38,.342,10,27,.370,12,15,.800,68
41899,2010-11-24,Drexel,@,Rhode Island,L 68-74,200,28,67,.418,27,56,.482,1,11,.091,11,24,.458,68
41900,2010-11-26,Texas Tech,N,Saint Mary's (CA),L 68-88,200,22,51,.431,19,40,.475,3,11,.273,21,28,.750,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
