27928,2012-02-12,Green Bay,@,Detroit Mercy,L 74-77,200,25,50,.500,14,28,.500,11,22,.500,13,16,.813,74
27929,2012-02-12,Marist,@,Iona,L 74-83,200,26,56,.464,19,38,.500,7,18,.389,15,19,.789,74
27930,2012-02-13,Delaware State,@,Morgan State,W 74-73,200,27,56,.482,19,37,.514,8,19,.421,12,17,.706,74
27931,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W 74-69,200,27,58,.466,18,40,.450,9,18,.500,11,14,.786,74
27932,2012-02-14,Valparaiso,,Illinois-Chicago,W 74-65,200,23,38,.605,11,19,.579,12,19,.632,16,26,.615,74
27933,2012-02-15,Akron,,Miami (OH),W 74-59,200,25,49,.510,21,37,.568,4,12,.333,20,26,.769,74
27934,2012-02-15,Tennessee Tech,,Eastern Kentucky,W 74-67,200,25,47,.532,18,29,.621,7,18,.389,17,25,.680,74
27935,2012-02-16,Wagner,,Monmouth,W 74-67,200,21,51,.412,10,23,.435,11,28,.393,21,26,.808,74
27936,2012-02-18,American,@,Army,W 74-50,200,32,53,.604,25,39,.641,7,14,.500,3,6,.500,74
27937,2012-02-18,Davidson,,Wichita State,L 74-91,200,27,62,.435,18,35,.514,9,27,.333,11,16,.688,74
27938,2012-02-18,McNeese State,,Southeast Missouri State,W 74-61,200,27,52,.519,23,45,.511,4,7,.571,16,23,.696,74
27939,2012-02-18,Miami (FL),,Wake Forest,W 74-56,200,30,65,.462,18,34,.529,12,31,.387,2,3,.667,74
27940,2012-02-18,North Carolina,,Clemson,W 74-52,200,31,63,.492,25,49,.510,6,14,.429,6,8,.750,74
27941,2012-02-18,Texas-Rio Grande Valley,,Chicago State,W 74-70,200,23,52,.442,12,25,.480,11,27,.407,17,21,.810,74
27942,2012-02-18,Arkansas-Little Rock,@,Troy,W 74-62 (OT),225,22,57,.386,13,36,.361,9,21,.429,21,27,.778,74
27943,2012-02-18,Notre Dame,@,Villanova,W 74-70 (OT),225,25,66,.379,13,35,.371,12,31,.387,12,17,.706,74
27944,2012-02-18,Virginia Tech,,Georgia Tech,W 74-73 (OT),225,24,52,.462,13,32,.406,11,20,.550,15,19,.789,74
27945,2012-02-19,Syracuse,@,Rutgers,W 74-64,200,24,48,.500,19,36,.528,5,12,.417,21,31,.677,74
27946,2012-02-20,Delaware State,@,Hampton,W 74-68 (2OT),250,27,73,.370,21,51,.412,6,22,.273,14,21,.667,74
27947,2012-02-21,Stony Brook,@,Hartford,W 74-50,200,26,42,.619,18,26,.692,8,16,.500,14,18,.778,74
27948,2012-02-21,North Carolina State,,North Carolina,L 74-86,200,29,70,.414,26,57,.456,3,13,.231,13,23,.565,74
27949,2012-02-22,Dayton,@,Duquesne,W 74-62,200,27,57,.474,21,36,.583,6,21,.286,14,16,.875,74
27950,2012-02-22,Central Florida,@,Rice,L 74-83,200,26,48,.542,16,24,.667,10,24,.417,12,17,.706,74
27951,2012-02-23,Albany (NY),@,Binghamton,W 74-63,200,22,46,.478,14,32,.438,8,14,.571,22,26,.846,74
27952,2012-02-23,Stanford,@,Colorado,W 74-50,200,28,57,.491,19,39,.487,9,18,.500,9,12,.750,74
27953,2012-02-23,Duke,@,Florida State,W 74-66,200,22,52,.423,9,24,.375,13,28,.464,17,26,.654,74
27954,2012-02-23,Gonzaga,,Brigham Young,W 74-63,200,16,41,.390,10,28,.357,6,13,.462,36,44,.818,74
27955,2012-02-23,IUPUI,@,North Dakota State,W 74-68,200,25,53,.472,20,42,.476,5,11,.455,19,22,.864,74
27956,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L 74-87,200,28,74,.378,18,44,.409,10,30,.333,8,14,.571,74
27957,2012-02-23,South Dakota State,,Western Illinois,W 74-57,200,26,50,.520,17,35,.486,9,15,.600,13,17,.765,74
27958,2012-02-25,Lehigh,@,Army,W 74-72 (OT),225,29,59,.492,21,38,.553,8,21,.381,8,11,.727,74
27959,2012-02-25,Bowling Green State,,Kent State,W 74-58,200,31,57,.544,22,39,.564,9,18,.500,3,8,.375,74
27960,2012-02-25,Miami (OH),@,Buffalo,L 74-84,200,28,54,.519,19,31,.613,9,23,.391,9,15,.600,74
27961,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L 74-86,200,24,47,.511,15,30,.500,9,17,.529,17,20,.850,74
27962,2012-02-25,Hampton,@,Florida A&M,W 74-59,200,24,58,.414,17,38,.447,7,20,.350,19,29,.655,74
27963,2012-02-25,South Alabama,@,Florida International,L 74-81,200,31,63,.492,27,47,.574,4,16,.250,8,15,.533,74
27964,2012-02-25,Lipscomb,@,Kennesaw State,W 74-71,200,29,56,.518,23,38,.605,6,18,.333,10,14,.714,74
27965,2012-02-25,Vanderbilt,@,Kentucky,L 74-83,200,26,63,.413,19,45,.422,7,18,.389,15,23,.652,74
27966,2012-02-25,San Diego State,,Colorado State,W 74-66,200,24,56,.429,18,40,.450,6,16,.375,20,24,.833,74
27967,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W 74-41,200,33,54,.611,31,47,.660,2,7,.286,6,17,.353,74
27968,2012-02-25,Western Michigan,@,Toledo,L 74-83,200,30,61,.492,25,44,.568,5,17,.294,9,14,.643,74
27969,2012-02-25,Utah Valley,,Texas-Rio Grande Valley,W 74-64,200,24,55,.436,19,42,.452,5,13,.385,21,32,.656,74
27970,2012-02-25,Youngstown State,,Detroit Mercy,L 74-76,200,23,50,.460,12,24,.500,11,26,.423,17,22,.773,74
27971,2012-02-26,Central Michigan,,Northern Illinois,W 74-64,200,21,46,.457,14,29,.483,7,17,.412,25,40,.625,74
27972,2012-02-26,Oregon,@,Oregon State,W 74-73,200,27,61,.443,20,41,.488,7,20,.350,13,18,.722,74
27973,2012-02-27,Bethune-Cookman,,Hampton,W 74-64,200,26,48,.542,21,35,.600,5,13,.385,17,24,.708,74
27974,2012-02-28,Northern Colorado,@,Portland State,L 74-75,200,33,65,.508,26,44,.591,7,21,.333,1,6,.167,74
27975,2012-02-29,Buffalo,@,Akron,W 74-70,200,29,56,.518,24,39,.615,5,17,.294,11,16,.688,74
27976,2012-02-29,Liberty,N,Charleston Southern,L 74-88,200,28,61,.459,22,42,.524,6,19,.316,12,13,.923,74
27977,2012-02-29,Tennessee,@,Louisiana State,W 74-69 (OT),225,25,49,.510,20,40,.500,5,9,.556,19,22,.864,74
27978,2012-02-29,Portland,N,Santa Clara,W 74-70,200,25,44,.568,17,28,.607,8,16,.500,16,17,.941,74
27979,2012-02-29,Longwood,@,Seattle,L 74-111,200,26,78,.333,15,40,.375,11,38,.289,11,17,.647,74
27980,2012-03-01,Morgan State,@,Florida A&M,W 74-68,200,23,43,.535,19,36,.528,4,7,.571,24,29,.828,74
27981,2012-03-03,Long Beach State,@,Cal State Fullerton,L 74-77,200,24,58,.414,18,39,.462,6,19,.316,20,27,.741,74
27982,2012-03-03,Connecticut,,Pittsburgh,W 74-65,200,28,55,.509,23,39,.590,5,16,.313,13,17,.765,74
27983,2012-03-03,Delaware,N,Old Dominion,L 74-88,200,26,55,.473,21,38,.553,5,17,.294,17,25,.680,74
27984,2012-03-03,Nevada-Las Vegas,,Wyoming,W 74-63,200,23,47,.489,16,29,.552,7,18,.389,21,29,.724,74
27985,2012-03-04,Kentucky,@,Florida,W 74-59,200,31,59,.525,26,47,.553,5,12,.417,7,11,.636,74
27986,2012-03-04,Virginia Commonwealth,N,George Mason,W 74-64,200,22,52,.423,11,27,.407,11,25,.440,19,28,.679,74
27987,2012-03-04,Purdue,@,Indiana,L 74-85,200,28,64,.438,20,43,.465,8,21,.381,10,13,.769,74
27988,2012-03-05,Gonzaga,N,Saint Mary's (CA),L 74-78 (OT),225,30,69,.435,25,47,.532,5,22,.227,9,11,.818,74
27989,2012-03-06,Florida A&M,N,Coppin State,W 74-72,200,23,48,.479,11,28,.393,12,20,.600,16,21,.762,74
27990,2012-03-06,Montana,,Eastern Washington,W 74-66,200,22,54,.407,19,41,.463,3,13,.231,27,32,.844,74
27991,2012-03-06,Western Kentucky,N,North Texas,W 74-70,200,25,57,.439,20,42,.476,5,15,.333,19,22,.864,74
27992,2012-03-07,Marshall,N,Southern Methodist,W 74-56,200,27,57,.474,23,40,.575,4,17,.235,16,23,.696,74
27993,2012-03-07,Texas-San Antonio,N,McNeese State,L 74-78 (OT),225,25,63,.397,19,43,.442,6,20,.300,18,32,.563,74
27994,2012-03-08,Kansas State,N,Baylor,L 74-82,200,27,55,.491,22,43,.512,5,12,.417,15,19,.789,74
27995,2012-03-09,Kent State,N,Akron,L 74-78,200,25,49,.510,20,37,.541,5,12,.417,19,24,.792,74
27996,2012-03-09,Buffalo,N,Ohio,L 74-77,200,27,61,.443,21,36,.583,6,25,.240,14,17,.824,74
27997,2012-03-10,Kentucky,N,Florida,W 74-71,200,27,60,.450,22,43,.512,5,17,.294,15,20,.750,74
27998,2012-03-13,Georgia State,,Tennessee Tech,W 74-43,200,29,55,.527,22,37,.595,7,18,.389,9,15,.600,74
27999,2012-03-13,Akron,@,Northwestern,L 74-76,200,30,67,.448,24,48,.500,6,19,.316,8,11,.727,74
28000,2012-03-14,Pennsylvania,,Quinnipiac,W 74-63,200,26,60,.433,13,33,.394,13,27,.481,9,13,.692,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=27900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
