28828,2015-01-10,Iowa State,@,West Virginia,W 74-72,200,25,50,.500,19,33,.576,6,17,.353,18,27,.667,74
28829,2015-01-13,Duke,,Miami (FL),L 74-90,200,29,66,.439,23,45,.511,6,21,.286,10,20,.500,74
28830,2015-01-13,Iona,,Fairfield,W 74-58,200,26,46,.565,14,27,.519,12,19,.632,10,18,.556,74
28831,2015-01-13,Tennessee,,Arkansas,W 74-69,200,27,53,.509,21,40,.525,6,13,.462,14,26,.538,74
28832,2015-01-13,Texas A&M,,Mississippi State,W 74-70,200,21,44,.477,17,36,.472,4,8,.500,28,44,.636,74
28833,2015-01-14,Baylor,,Iowa State,W 74-73,200,30,70,.429,21,47,.447,9,23,.391,5,7,.714,74
28834,2015-01-15,UC-Davis,@,UC-Riverside,W 74-61,200,22,46,.478,12,29,.414,10,17,.588,20,27,.741,74
28835,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W 74-63,200,23,41,.561,16,31,.516,7,10,.700,21,22,.955,74
28836,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W 74-71,200,26,59,.441,17,34,.500,9,25,.360,13,16,.813,74
28837,2015-01-15,Weber State,@,Northern Arizona,W 74-65,200,22,51,.431,14,31,.452,8,20,.400,22,29,.759,74
28838,2015-01-15,Utah Valley,,Grand Canyon,L 74-83,200,24,57,.421,17,36,.472,7,21,.333,19,23,.826,74
28839,2015-01-17,Appalachian State,,Georgia State,W 74-69,200,22,60,.367,10,31,.323,12,29,.414,18,24,.750,74
28840,2015-01-17,Furman,@,Citadel,W 74-62,200,28,54,.519,21,37,.568,7,17,.412,11,17,.647,74
28841,2015-01-17,Providence,@,Creighton,W 74-65,200,24,50,.480,18,36,.500,6,14,.429,20,27,.741,74
28842,2015-01-17,Hofstra,,North Carolina-Wilmington,L 74-79,200,18,43,.419,12,22,.545,6,21,.286,32,39,.821,74
28843,2015-01-17,Houston Baptist,,New Orleans,W 74-73,200,22,59,.373,19,51,.373,3,8,.375,27,37,.730,74
28844,2015-01-17,Cleveland State,@,Youngstown State,W 74-61,200,27,56,.482,18,32,.563,9,24,.375,11,17,.647,74
28845,2015-01-18,Iona,@,Canisius,L 74-78,200,27,56,.482,21,32,.656,6,24,.250,14,21,.667,74
28846,2015-01-18,Illinois,,Indiana,L 74-80,200,26,55,.473,14,28,.500,12,27,.444,10,12,.833,74
28847,2015-01-18,Siena,@,Niagara,W 74-70,200,24,48,.500,21,41,.512,3,7,.429,23,33,.697,74
28848,2015-01-19,Norfolk State,,North Carolina A&T,W 74-60,200,28,46,.609,20,33,.606,8,13,.615,10,13,.769,74
28849,2015-01-19,Prairie View,,Grambling,W 74-60,200,28,61,.459,24,40,.600,4,21,.190,14,24,.583,74
28850,2015-01-21,Bowling Green State,,Eastern Michigan,W 74-58,200,25,55,.455,14,30,.467,11,25,.440,13,22,.591,74
28851,2015-01-21,Holy Cross,,Lafayette,W 74-73,200,30,61,.492,22,40,.550,8,21,.381,6,11,.545,74
28852,2015-01-22,Bryant,,Long Island University,W 74-69,200,23,56,.411,12,27,.444,11,29,.379,17,22,.773,74
28853,2015-01-22,North Florida,@,Northern Kentucky,W 74-66,200,23,51,.451,18,36,.500,5,15,.333,23,30,.767,74
28854,2015-01-22,Tennessee Tech,,Morehead State,L 74-78,200,25,50,.500,20,37,.541,5,13,.385,19,25,.760,74
28855,2015-01-22,Wofford,,Furman,W 74-49,200,28,51,.549,20,37,.541,8,14,.571,10,15,.667,74
28856,2015-01-24,Maryland-Eastern Shore,@,Bethune-Cookman,W 74-70,200,29,51,.569,24,39,.615,5,12,.417,11,21,.524,74
28857,2015-01-24,George Washington,,Duquesne,W 74-59,200,25,52,.481,13,28,.464,12,24,.500,12,18,.667,74
28858,2015-01-24,Jackson State,@,Grambling,W 74-63,200,23,58,.397,15,32,.469,8,26,.308,20,29,.690,74
28859,2015-01-24,Florida State,@,North Carolina,L 74-78,200,27,61,.443,19,38,.500,8,23,.348,12,17,.706,74
28860,2015-01-24,Saint Mary's (CA),@,Portland,W 74-64,200,24,52,.462,19,39,.487,5,13,.385,21,30,.700,74
28861,2015-01-24,Brigham Young,@,San Diego,L 74-77,200,28,63,.444,25,48,.521,3,15,.200,15,17,.882,74
28862,2015-01-24,Texas-San Antonio,@,Western Kentucky,L 74-83,200,27,68,.397,18,40,.450,9,28,.321,11,15,.733,74
28863,2015-01-25,Wichita State,,Drake,W 74-40,200,28,54,.519,19,31,.613,9,23,.391,9,16,.563,74
28864,2015-01-28,St. John's (NY),@,Creighton,L 74-77,200,27,65,.415,17,47,.362,10,18,.556,10,17,.588,74
28865,2015-01-28,North Carolina-Asheville,@,Longwood,W 74-64,200,23,57,.404,18,40,.450,5,17,.294,23,32,.719,74
28866,2015-01-28,Washington,,Stanford,L 74-84,200,27,56,.482,23,40,.575,4,16,.250,16,24,.667,74
28867,2015-01-29,San Francisco,@,Brigham Young,L 74-78,200,27,56,.482,22,35,.629,5,21,.238,15,24,.625,74
28868,2015-01-29,Texas-Arlington,,Georgia State,L 74-88,200,28,60,.467,23,37,.622,5,23,.217,13,17,.765,74
28869,2015-01-29,Towson,,College of Charleston,W 74-70,200,21,47,.447,16,33,.485,5,14,.357,27,38,.711,74
28870,2015-01-31,Central Michigan,,Ohio,W 74-69,201,26,56,.464,15,25,.600,11,31,.355,11,19,.579,74
28871,2015-01-31,Florida Gulf Coast,,Northern Kentucky,W 74-64,200,21,55,.382,11,31,.355,10,24,.417,22,30,.733,74
28872,2015-01-31,Georgia State,,Arkansas State,W 74-43,200,26,53,.491,25,45,.556,1,8,.125,21,30,.700,74
28873,2015-01-31,Wisconsin,@,Iowa,W 74-63,200,23,52,.442,16,33,.485,7,19,.368,21,26,.808,74
28874,2015-01-31,Abilene Christian,@,Lamar,L 74-84,200,28,57,.491,18,35,.514,10,22,.455,8,15,.533,74
28875,2015-01-31,Charleston Southern,@,Liberty,W 74-62,200,23,54,.426,17,27,.630,6,27,.222,22,24,.917,74
28876,2015-01-31,Detroit Mercy,@,Milwaukee,L 74-78,200,27,55,.491,19,35,.543,8,20,.400,12,17,.706,74
28877,2015-01-31,Lafayette,@,Navy,W 74-65,200,28,52,.538,20,30,.667,8,22,.364,10,10,1.000,74
28878,2015-01-31,Nevada-Las Vegas,,Air Force,W 74-63,200,24,52,.462,15,28,.536,9,24,.375,17,24,.708,74
28879,2015-01-31,North Florida,,South Carolina Upstate,L 74-79,200,24,58,.414,15,36,.417,9,22,.409,17,20,.850,74
28880,2015-01-31,Delaware State,@,South Carolina State,L 74-78,200,25,66,.379,15,37,.405,10,29,.345,14,19,.737,74
28881,2015-02-02,Maryland-Eastern Shore,@,Howard,L 74-83,200,23,53,.434,15,38,.395,8,15,.533,20,33,.606,74
28882,2015-02-04,Central Michigan,,Bowling Green State,L 74-76 (OT),225,27,66,.409,21,36,.583,6,30,.200,14,19,.737,74
28883,2015-02-04,Providence,@,Georgetown,W 74-71,200,23,43,.535,18,30,.600,5,13,.385,23,32,.719,74
28884,2015-02-04,Bucknell,@,Lafayette,L 74-84 (OT),225,27,64,.422,18,34,.529,9,30,.300,11,16,.688,74
28885,2015-02-04,Army,@,Lehigh,L 74-103,200,21,62,.339,9,30,.300,12,32,.375,20,24,.833,74
28886,2015-02-04,Memphis,,Jacksonville State,W 74-48,200,30,61,.492,25,48,.521,5,13,.385,9,13,.692,74
28887,2015-02-04,Washington,@,Oregon,L 74-78,200,30,53,.566,27,37,.730,3,16,.188,11,16,.688,74
28888,2015-02-04,Winthrop,,Liberty,W 74-61,200,23,48,.479,13,23,.565,10,25,.400,18,22,.818,74
28889,2015-02-05,Wofford,@,East Tennessee State,W 74-64,200,20,43,.465,15,27,.556,5,16,.313,29,43,.674,74
28890,2015-02-05,Texas-San Antonio,@,Florida International,W 74-63,200,24,62,.387,15,37,.405,9,25,.360,17,23,.739,74
28891,2015-02-05,Chattanooga,@,Furman,W 74-71 (OT),225,27,62,.435,21,44,.477,6,18,.333,14,22,.636,74
28892,2015-02-05,South Dakota State,@,IPFW,L 74-84,200,28,57,.491,17,29,.586,11,28,.393,7,11,.636,74
28893,2015-02-05,Brigham Young,@,Pepperdine,L 74-80,200,25,53,.472,21,36,.583,4,17,.235,20,27,.741,74
28894,2015-02-06,Brown,,Harvard,L 74-76 (OT),225,23,55,.418,20,40,.500,3,15,.200,25,33,.758,74
28895,2015-02-06,Princeton,@,Columbia,W 74-62,200,26,48,.542,17,33,.515,9,15,.600,13,17,.765,74
28896,2015-02-07,Alabama A&M,,Mississippi Valley State,W 74-68,200,24,59,.407,15,33,.455,9,26,.346,17,28,.607,74
28897,2015-02-07,Hawaii,@,UC-Santa Barbara,L 74-75,200,26,59,.441,22,41,.537,4,18,.222,18,22,.818,74
28898,2015-02-07,South Carolina State,@,Coppin State,L 74-77,200,31,75,.413,27,56,.482,4,19,.211,8,9,.889,74
28899,2015-02-07,Nebraska-Omaha,@,Denver,L 74-88,200,25,52,.481,21,40,.525,4,12,.333,20,34,.588,74
28900,2015-02-07,Texas-San Antonio,@,Florida Atlantic,W 74-59,200,21,55,.382,20,43,.465,1,12,.083,31,44,.705,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
