,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
37001,2011-01-17,Jackson State,@,Prairie View,W 70-63,200,25,54,.463,18,35,.514,7,19,.368,13,16,.813,70
37002,2011-01-18,Eastern Kentucky,@,Southern Illinois-Edwardsville,W 70-50,200,27,55,.491,19,39,.487,8,16,.500,8,11,.727,70
37003,2011-01-19,Boston College,,Virginia,W 70-67,200,22,54,.407,16,33,.485,6,21,.286,20,25,.800,70
37004,2011-01-19,Indiana State,,Missouri State,W 70-69,200,26,54,.481,18,38,.474,8,16,.500,10,15,.667,70
37005,2011-01-19,Nicholls State,,Central Arkansas,W 70-51,200,27,54,.500,26,39,.667,1,15,.067,15,22,.682,70
37006,2011-01-19,Ohio State,,Iowa,W 70-48,200,26,55,.473,20,34,.588,6,21,.286,12,15,.800,70
37007,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W 70-49,200,25,52,.481,19,31,.613,6,21,.286,14,19,.737,70
37008,2011-01-20,Davidson,@,Elon,L 70-77,200,26,59,.441,18,33,.545,8,26,.308,10,17,.588,70
37009,2011-01-20,Florida International,,Arkansas-Little Rock,L 70-78,200,20,51,.392,19,38,.500,1,13,.077,29,33,.879,70
37010,2011-01-20,Hartford,,Maryland-Baltimore County,L 70-74 (2OT),250,25,69,.362,15,31,.484,10,38,.263,10,13,.769,70
37011,2011-01-20,Mercer,,Jacksonville,W 70-68 (OT),225,24,52,.462,17,38,.447,7,14,.500,15,26,.577,70
37012,2011-01-22,Columbia,@,Cornell,W 70-66,200,22,51,.431,19,36,.528,3,15,.200,23,29,.793,70
37013,2011-01-22,Boise State,@,Idaho,W 70-67,200,24,59,.407,18,37,.486,6,22,.273,16,24,.667,70
37014,2011-01-22,Maine,,Stony Brook,W 70-59,200,22,48,.458,15,30,.500,7,18,.389,19,33,.576,70
37015,2011-01-22,Texas A&M-Corpus Christi,,Sam Houston State,W 70-68,200,26,52,.500,21,34,.618,5,18,.278,13,16,.813,70
37016,2011-01-22,Ball State,@,Toledo,W 70-60,200,19,46,.413,13,28,.464,6,18,.333,26,31,.839,70
37017,2011-01-22,Saint Mary's (CA),@,Vanderbilt,L 70-89,200,26,62,.419,20,39,.513,6,23,.261,12,15,.800,70
37018,2011-01-22,Virginia Tech,,Longwood,W 70-52,200,25,56,.446,20,37,.541,5,19,.263,15,17,.882,70
37019,2011-01-23,Vermont,@,Binghamton,W 70-52,200,25,56,.446,19,41,.463,6,15,.400,14,18,.778,70
37020,2011-01-23,Evansville,,Bradley,W 70-67,200,25,52,.481,19,37,.514,6,15,.400,14,23,.609,70
37021,2011-01-23,Miami (FL),@,North Carolina State,L 70-72,200,29,61,.475,21,47,.447,8,14,.571,4,5,.800,70
37022,2011-01-24,Northeastern,,William & Mary,W 70-67,200,24,55,.436,18,34,.529,6,21,.286,16,23,.696,70
37023,2011-01-25,Richmond,@,Dayton,W 70-61,200,22,49,.449,14,34,.412,8,15,.533,18,27,.667,70
37024,2011-01-25,Drake,,Missouri State,L 70-73,200,24,52,.462,14,34,.412,10,18,.556,12,18,.667,70
37025,2011-01-25,Kennesaw State,,Mercer,L 70-78,200,28,51,.549,24,35,.686,4,16,.250,10,15,.667,70
37026,2011-01-25,Bowling Green State,@,Toledo,W 70-64,200,23,53,.434,17,36,.472,6,17,.353,18,26,.692,70
37027,2011-01-26,Northwestern,@,Minnesota,L 70-81,200,24,64,.375,12,25,.480,12,39,.308,10,11,.909,70
