,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
46801,2017-03-04,Sacramento State,@,Northern Colorado,L 67-70,200,27,48,.563,24,35,.686,3,13,.231,10,13,.769,67
46802,2017-03-04,Charlotte,@,Texas-El Paso,L 67-74,200,22,58,.379,14,39,.359,8,19,.421,15,25,.600,67
46803,2017-03-04,Utah,,Stanford,W 67-59,200,24,56,.429,14,34,.412,10,22,.455,9,16,.563,67
46804,2017-03-04,Virginia,,Pittsburgh,W 67-42,200,27,62,.435,16,40,.400,11,22,.500,2,2,1.000,67
46805,2017-03-04,Montana State,@,Weber State,L 67-76,200,23,56,.411,19,40,.475,4,16,.250,17,19,.895,67
46806,2017-03-05,College of Charleston,N,Towson,W 67-59,200,21,43,.488,14,27,.519,7,16,.438,18,26,.692,67
46807,2017-03-05,Cincinnati,@,Connecticut,W 67-47,200,24,66,.364,17,40,.425,7,26,.269,12,17,.706,67
46808,2017-03-07,Northern Arizona,N,Portland State,L 67-80,200,24,57,.421,20,38,.526,4,19,.211,15,21,.714,67
46809,2017-03-08,University of California,N,Oregon State,W 67-62,200,23,58,.397,15,35,.429,8,23,.348,13,19,.684,67
46810,2017-03-08,South Alabama,N,Coastal Carolina,L 67-80,200,24,59,.407,17,28,.607,7,31,.226,12,22,.545,67
46811,2017-03-08,Nebraska,N,Penn State,L 67-76 (OT),225,26,76,.342,18,52,.346,8,24,.333,7,10,.700,67
46812,2017-03-09,UC-Riverside,N,UC-Irvine,L 67-76,200,24,59,.407,16,41,.390,8,18,.444,11,14,.786,67
46813,2017-03-09,New Mexico State,N,Chicago State,W 67-53,200,21,51,.412,16,30,.533,5,21,.238,20,27,.741,67
46814,2017-03-09,Ohio,N,Toledo,W 67-66,200,29,62,.468,24,40,.600,5,22,.227,4,8,.500,67
46815,2017-03-09,St. John's (NY),N,Villanova,L 67-108,200,27,57,.474,18,35,.514,9,22,.409,4,9,.444,67
46816,2017-03-10,Dayton,N,Davidson,L 67-73,200,26,61,.426,16,38,.421,10,23,.435,5,10,.500,67
46817,2017-03-10,George Washington,N,Richmond,L 67-70,200,28,51,.549,21,34,.618,7,17,.412,4,4,1.000,67
46818,2017-03-11,North Carolina Central,N,Norfolk State,W 67-59,200,22,56,.393,17,41,.415,5,15,.333,18,27,.667,67
46819,2010-11-12,Army,,Vassar,W 66-49,200,25,65,.385,18,36,.500,7,29,.241,9,17,.529,66
46820,2010-11-12,Bradley,,Texas A&M-Kingsville,W 66-55,200,24,53,.453,21,36,.583,3,17,.176,15,23,.652,66
46821,2010-11-12,Eastern Michigan,@,Michigan State,L 66-96,200,24,76,.316,13,47,.277,11,29,.379,7,18,.389,66
46822,2010-11-12,Lipscomb,@,North Carolina,L 66-80,200,22,63,.349,13,34,.382,9,29,.310,13,21,.619,66
46823,2010-11-12,Northeastern,,Boston University,W 66-64,200,22,58,.379,15,42,.357,7,16,.438,15,18,.833,66
46824,2010-11-12,Pacific,@,Texas-El Paso,W 66-61,200,26,60,.433,15,34,.441,11,26,.423,3,10,.300,66
46825,2010-11-12,Utah Valley,,Maine,L 66-71 (OT),225,18,53,.340,14,38,.368,4,15,.267,26,31,.839,66
46826,2010-11-13,George Mason,,Harvard,W 66-53,200,26,56,.464,21,41,.512,5,15,.333,9,20,.450,66
46827,2010-11-13,Michigan,,South Carolina Upstate,W 66-35,200,22,50,.440,15,28,.536,7,22,.318,15,21,.714,66
46828,2010-11-13,Montana,@,Nevada,L 66-81,200,22,57,.386,18,42,.429,4,15,.267,18,28,.643,66
