79029,2015-03-15,Georgia Southern,N,Georgia State,L 36-38,200,11,48,.229,6,22,.273,5,26,.192,9,13,.692,36
79030,2015-12-16,Southern Utah,@,Saint Mary's (CA),L 36-92,200,14,49,.286,11,31,.355,3,18,.167,5,6,.833,36
79031,2010-11-13,South Carolina Upstate,@,Michigan,L 35-66,200,12,54,.222,8,30,.267,4,24,.167,7,11,.636,35
79032,2010-11-25,Manhattan,N,Wisconsin,L 35-50,200,14,49,.286,12,42,.286,2,7,.286,5,10,.500,35
79033,2010-12-08,San Francisco,@,Louisville,L 35-61,200,14,45,.311,12,31,.387,2,14,.143,5,11,.455,35
79034,2011-01-29,Hartford,@,Stony Brook,L 35-69,200,12,50,.240,10,28,.357,2,22,.091,9,12,.750,35
79035,2011-02-05,Denver,@,Arkansas State,L 35-60,200,11,44,.250,8,27,.296,3,17,.176,10,13,.769,35
79036,2011-11-19,Drexel,N,Virginia,L 35-49,200,14,54,.259,11,33,.333,3,21,.143,4,6,.667,35
79037,2011-11-26,Texas-El Paso,,Stephen F. Austin,L 35-53,200,13,42,.310,10,31,.323,3,11,.273,6,8,.750,35
79038,2011-11-30,UC-Riverside,,Southern California,L 35-56,200,13,38,.342,8,24,.333,5,14,.357,4,8,.500,35
79039,2011-12-03,Texas-Rio Grande Valley,@,Ohio State,L 35-64,200,13,40,.325,7,22,.318,6,18,.333,3,4,.750,35
79040,2011-12-17,Alabama State,@,Saint Louis,L 35-65,200,14,48,.292,13,36,.361,1,12,.083,6,8,.750,35
79041,2011-12-21,Louisiana-Monroe,@,Indiana State,L 35-50,200,14,45,.311,11,31,.355,3,14,.214,4,8,.500,35
79042,2012-01-07,Auburn,@,Vanderbilt,L 35-65,200,15,55,.273,12,42,.286,3,13,.231,2,10,.200,35
79043,2012-01-27,Yale,,Harvard,L 35-65,200,13,41,.317,11,34,.324,2,7,.286,7,13,.538,35
79044,2012-11-11,Alabama State,@,Florida,L 35-84,200,12,56,.214,8,36,.222,4,20,.200,7,10,.700,35
79045,2012-11-12,Yale,@,Saint Joseph's,L 35-61,200,13,52,.250,7,27,.259,6,25,.240,3,7,.429,35
79046,2012-12-08,Idaho State,@,Oregon,L 35-87,200,12,43,.279,8,27,.296,4,16,.250,7,13,.538,35
79047,2012-12-31,Texas-Arlington,,Denver,L 35-50,200,13,47,.277,10,38,.263,3,9,.333,6,7,.857,35
79048,2013-01-02,Savannah State,@,Western Illinois,L 35-39,200,14,43,.326,9,32,.281,5,11,.455,2,7,.286,35
79049,2013-02-16,UC-Riverside,@,Long Beach State,L 35-75,200,11,46,.239,10,36,.278,1,10,.100,12,23,.522,35
79050,2013-03-02,South Carolina State,@,North Carolina A&T,L 35-58,200,11,54,.204,9,36,.250,2,18,.111,11,16,.688,35
79051,2013-11-16,Marquette,,Ohio State,L 35-52,200,10,53,.189,9,35,.257,1,18,.056,14,21,.667,35
79052,2013-12-07,Western Michigan,@,Northwestern,L 35-51,200,10,41,.244,9,26,.346,1,15,.067,14,25,.560,35
79053,2013-12-14,Furman,@,Clemson,L 35-71,200,13,43,.302,10,32,.313,3,11,.273,6,9,.667,35
79054,2014-02-01,Lamar,,Texas A&M-Corpus Christi,L 35-58,200,15,50,.300,15,46,.326,0,4,.000,5,10,.500,35
79055,2014-03-20,American,N,Wisconsin,L 35-75,200,11,37,.297,7,22,.318,4,15,.267,9,15,.600,35
79056,2014-11-24,Auburn,N,Tulsa,L 35-53,200,15,48,.313,13,26,.500,2,22,.091,3,6,.500,35
79057,2014-12-29,Mount St. Mary's,@,Old Dominion,L 35-69,200,11,50,.220,8,27,.296,3,23,.130,10,18,.556,35
79058,2015-01-03,Chicago State,@,Bowling Green State,L 35-58,200,16,53,.302,14,40,.350,2,13,.154,1,4,.250,35
79059,2015-01-15,Drexel,,James Madison,L 35-54,200,12,50,.240,8,31,.258,4,19,.211,7,12,.583,35
79060,2015-02-07,Missouri State,@,Wichita State,L 35-78,200,13,52,.250,11,38,.289,2,14,.143,7,11,.636,35
79061,2015-12-09,Maryland-Eastern Shore,@,Michigan State,L 35-78,200,14,64,.219,9,39,.231,5,25,.200,2,4,.500,35
79062,2015-12-13,Chicago State,@,Northwestern,L 35-77,200,15,60,.250,14,41,.341,1,19,.053,4,7,.571,35
79063,2016-01-09,Bradley,@,Evansville,L 35-67,200,12,46,.261,8,29,.276,4,17,.235,7,11,.636,35
79064,2016-12-15,East Carolina,,College of Charleston,L 35-53,200,11,47,.234,9,31,.290,2,16,.125,11,14,.786,35
79065,2010-11-19,Howard,@,Delaware,L 34-66,200,12,60,.200,10,47,.213,2,13,.154,8,17,.471,34
79066,2010-11-27,Dayton,N,Cincinnati,L 34-68,200,12,60,.200,10,46,.217,2,14,.143,8,13,.615,34
79067,2011-01-02,Mount St. Mary's,@,Virginia Tech,L 34-99,200,9,53,.170,4,36,.111,5,17,.294,11,21,.524,34
79068,2011-01-05,Northeastern,@,Old Dominion,L 34-49,200,14,42,.333,12,35,.343,2,7,.286,4,6,.667,34
79069,2011-11-11,Northern Illinois,@,Purdue,L 34-96,200,14,57,.246,11,39,.282,3,18,.167,3,5,.600,34
79070,2011-11-16,Grambling,@,Utah Valley,L 34-64,200,14,53,.264,13,42,.310,1,11,.091,5,12,.417,34
79071,2011-12-03,William & Mary,@,Georgia State,L 34-66,200,12,47,.255,7,26,.269,5,21,.238,5,7,.714,34
79072,2011-12-07,Wright State,@,Air Force,L 34-55,200,9,46,.196,7,27,.259,2,19,.105,14,18,.778,34
79073,2011-12-29,Howard,@,Kansas,L 34-89,200,12,54,.222,9,36,.250,3,18,.167,7,10,.700,34
79074,2012-02-25,Nebraska,@,Michigan State,L 34-62,200,14,48,.292,12,31,.387,2,17,.118,4,5,.800,34
79075,2013-01-19,Northern Illinois,,Western Michigan,L 34-71,200,11,55,.200,7,33,.212,4,22,.182,8,16,.500,34
79076,2013-01-26,New Mexico,@,San Diego State,L 34-55,200,11,44,.250,8,29,.276,3,15,.200,9,11,.818,34
79077,2013-01-31,Missouri-Kansas City,@,North Dakota State,L 34-71,200,11,42,.262,6,29,.207,5,13,.385,7,13,.538,34
79078,2013-03-01,Manhattan,,Fairfield,W 34-31,200,12,47,.255,7,32,.219,5,15,.333,5,10,.500,34
79079,2013-03-21,Montana,N,Syracuse,L 34-81,200,11,54,.204,7,23,.304,4,31,.129,8,12,.667,34
79080,2013-12-29,Savannah State,@,Florida,L 34-76,200,12,49,.245,10,41,.244,2,8,.250,8,10,.800,34
79081,2014-12-03,Grambling,@,Air Force,L 34-59,200,13,45,.289,12,37,.324,1,8,.125,7,11,.636,34
79082,2014-12-14,Jacksonville,@,Florida,L 34-79,200,14,45,.311,10,33,.303,4,12,.333,2,6,.333,34
79083,2015-01-30,Oregon State,@,Arizona,L 34-57,200,14,49,.286,11,34,.324,3,15,.200,3,5,.600,34
79084,2015-02-25,Wake Forest,,Virginia,L 34-70,200,12,55,.218,8,33,.242,4,22,.182,6,7,.857,34
79085,2016-11-22,Grambling,@,Virginia,L 34-90,200,12,52,.231,8,35,.229,4,17,.235,6,12,.500,34
79086,2010-11-22,Idaho,@,Montana,L 33-75,200,6,50,.120,5,37,.135,1,13,.077,20,29,.690,33
79087,2011-01-24,Georgia State,@,Drexel,L 33-57,200,14,48,.292,10,36,.278,4,12,.333,1,4,.250,33
79088,2011-02-11,Prairie View,@,Grambling,L 33-64,200,13,53,.245,12,41,.293,1,12,.083,6,12,.500,33
79089,2011-03-11,Wisconsin,N,Penn State,L 33-36,200,15,51,.294,13,30,.433,2,21,.095,1,3,.333,33
79090,2011-11-19,Wofford,@,Wisconsin,L 33-69,200,13,49,.265,9,30,.300,4,19,.211,3,9,.333,33
79091,2011-12-15,Savannah State,@,Wisconsin,L 33-66,200,15,46,.326,15,43,.349,0,3,.000,3,5,.600,33
79092,2011-12-31,Utah,@,Colorado,L 33-73,200,12,53,.226,10,30,.333,2,23,.087,7,9,.778,33
79093,2012-11-23,Vanderbilt,N,Marist,L 33-50,200,14,61,.230,12,41,.293,2,20,.100,3,6,.500,33
79094,2013-01-12,Vanderbilt,@,Arkansas,L 33-56,200,10,40,.250,8,25,.320,2,15,.133,11,17,.647,33
79095,2013-02-14,Wofford,@,Samford,L 33-40,200,13,48,.271,11,33,.333,2,15,.133,5,6,.833,33
79096,2014-11-22,Colorado,@,Wyoming,L 33-56,200,12,43,.279,8,28,.286,4,15,.267,5,8,.625,33
79097,2014-11-26,Cleveland State,@,Louisville,L 33-45,199,13,52,.250,9,33,.273,4,19,.211,3,8,.375,33
79098,2014-11-26,Florida A&M,@,New Mexico State,L 33-78,200,12,52,.231,11,45,.244,1,7,.143,8,11,.727,33
79099,2014-12-20,Abilene Christian,@,Boise State,L 33-77,200,11,55,.200,5,36,.139,6,19,.316,5,6,.833,33
79100,2014-12-22,UC-Riverside,@,San Diego State,L 33-61,200,14,51,.275,12,34,.353,2,17,.118,3,6,.500,33


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=79000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
