33929,2016-02-08,Northwestern State,@,Stephen F. Austin,L 72-83,200,25,51,.490,21,39,.538,4,12,.333,18,22,.818,72
33930,2016-02-08,Hartford,@,Stony Brook,L 72-85,200,26,58,.448,17,34,.500,9,24,.375,11,16,.688,72
33931,2016-02-09,Ohio,@,Ball State,W 72-69,200,27,56,.482,19,36,.528,8,20,.400,10,14,.714,72
33932,2016-02-09,Southeastern Louisiana,@,Central Arkansas,L 72-88,200,25,62,.403,14,31,.452,11,31,.355,11,19,.579,72
33933,2016-02-09,Mississippi,@,Florida,L 72-77,200,22,51,.431,14,32,.438,8,19,.421,20,28,.714,72
33934,2016-02-09,New Mexico,@,Utah State,L 72-80,200,27,59,.458,20,40,.500,7,19,.368,11,16,.688,72
33935,2016-02-10,Fordham,,St. Bonaventure,L 72-76 (OT),225,27,58,.466,18,32,.563,9,26,.346,9,14,.643,72
33936,2016-02-10,Kansas State,,Baylor,L 72-82,200,25,64,.391,23,50,.460,2,14,.143,20,23,.870,72
33937,2016-02-10,Nevada,,Air Force,W 72-52,200,25,48,.521,20,31,.645,5,17,.294,17,20,.850,72
33938,2016-02-10,Wisconsin,,Nebraska,W 72-61,200,22,43,.512,11,25,.440,11,18,.611,17,28,.607,72
33939,2016-02-11,UC-Santa Barbara,@,UC-Davis,W 72-66,200,22,53,.415,17,35,.486,5,18,.278,23,26,.885,72
33940,2016-02-11,Pacific,,Loyola Marymount,L 72-77,200,24,49,.490,17,29,.586,7,20,.350,17,28,.607,72
33941,2016-02-11,South Dakota,,North Dakota State,W 72-58,200,25,59,.424,20,45,.444,5,14,.357,17,19,.895,72
33942,2016-02-11,Florida State,@,Syracuse,L 72-85,200,26,63,.413,18,37,.486,8,26,.308,12,22,.545,72
33943,2016-02-11,North Carolina-Greensboro,@,Virginia Military Institute,L 72-86,200,27,62,.435,19,33,.576,8,29,.276,10,13,.769,72
33944,2016-02-12,Saint Peter's,,Niagara,W 72-59,200,21,44,.477,15,26,.577,6,18,.333,24,30,.800,72
33945,2016-02-13,Alcorn State,,Mississippi Valley State,W 72-71 (OT),225,27,62,.435,15,30,.500,12,32,.375,6,11,.545,72
33946,2016-02-13,Southern Illinois-Edwardsville,@,Eastern Illinois,W 72-64,200,22,53,.415,17,38,.447,5,15,.333,23,28,.821,72
33947,2016-02-13,Robert Morris,@,Fairleigh Dickinson,W 72-70,200,27,60,.450,21,40,.525,6,20,.300,12,13,.923,72
33948,2016-02-13,High Point,,Charleston Southern,W 72-50,200,28,53,.528,22,39,.564,6,14,.429,10,14,.714,72
33949,2016-02-13,Fresno State,@,Nevada,L 72-77 (OT),225,20,67,.299,10,38,.263,10,29,.345,22,30,.733,72
33950,2016-02-13,Oklahoma,,Kansas,L 72-76,200,20,60,.333,10,28,.357,10,32,.313,22,27,.815,72
33951,2016-02-13,Oral Roberts,,Western Illinois,W 72-66,200,23,54,.426,20,44,.455,3,10,.300,23,27,.852,72
33952,2016-02-13,Georgetown,@,Providence,L 72-75,200,25,58,.431,17,30,.567,8,28,.286,14,16,.875,72
33953,2016-02-13,Oregon,@,Stanford,L 72-76,200,22,51,.431,12,24,.500,10,27,.370,18,26,.692,72
33954,2016-02-13,Tennessee Tech,,Jacksonville State,W 72-70,200,24,49,.490,17,29,.586,7,20,.350,17,25,.680,72
33955,2016-02-15,Grambling,@,Texas Southern,L 72-79,200,26,64,.406,18,42,.429,8,22,.364,12,13,.923,72
33956,2016-02-16,Missouri,,South Carolina,W 72-67,200,20,53,.377,15,32,.469,5,21,.238,27,38,.711,72
33957,2016-02-17,Army,,Holy Cross,W 72-68,200,28,57,.491,23,39,.590,5,18,.278,11,15,.733,72
33958,2016-02-17,Seton Hall,@,Georgetown,W 72-64,200,20,52,.385,13,38,.342,7,14,.500,25,30,.833,72
33959,2016-02-17,Louisville,,Syracuse,W 72-58,200,32,67,.478,25,44,.568,7,23,.304,1,2,.500,72
33960,2016-02-17,Colorado,@,Southern California,L 72-79,200,25,54,.463,18,36,.500,7,18,.389,15,20,.750,72
33961,2016-02-17,Utah State,,Colorado State,W 72-59,200,27,56,.482,18,33,.545,9,23,.391,9,16,.563,72
33962,2016-02-18,Mount St. Mary's,@,Central Connecticut State,L 72-76,200,27,67,.403,21,42,.500,6,25,.240,12,17,.706,72
33963,2016-02-18,Loyola Marymount,,Santa Clara,L 72-76,200,29,59,.492,18,28,.643,11,31,.355,3,6,.500,72
33964,2016-02-18,Charlotte,@,Marshall,L 72-87,200,28,78,.359,20,51,.392,8,27,.296,8,14,.571,72
33965,2016-02-18,Western Carolina,@,Mercer,W 72-65,200,25,53,.472,17,36,.472,8,17,.471,14,18,.778,72
33966,2016-02-18,Marist,@,Niagara,L 72-76,200,26,68,.382,18,39,.462,8,29,.276,12,16,.750,72
33967,2016-02-18,Pepperdine,,San Francisco,L 72-82,200,26,59,.441,21,47,.447,5,12,.417,15,21,.714,72
33968,2016-02-18,Portland,,Saint Mary's (CA),L 72-74,200,28,67,.418,23,47,.489,5,20,.250,11,14,.786,72
33969,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W 72-69,200,24,52,.462,15,30,.500,9,22,.409,15,21,.714,72
33970,2016-02-18,Chicago State,@,Utah Valley,L 72-74,200,31,64,.484,26,45,.578,5,19,.263,5,6,.833,72
33971,2016-02-18,Stanford,@,Washington State,W 72-56,200,25,55,.455,16,31,.516,9,24,.375,13,17,.765,72
33972,2016-02-19,Illinois-Chicago,,Detroit Mercy,L 72-83,200,24,61,.393,20,41,.488,4,20,.200,20,28,.714,72
33973,2016-02-20,New Mexico,@,Air Force,L 72-76,200,23,56,.411,12,19,.632,11,37,.297,15,23,.652,72
33974,2016-02-20,Missouri,@,Arkansas,L 72-84,200,25,63,.397,19,40,.475,6,23,.261,16,22,.727,72
33975,2016-02-20,Charleston Southern,,Campbell,L 72-74,200,30,75,.400,23,49,.469,7,26,.269,5,13,.385,72
33976,2016-02-20,Dayton,,St. Bonaventure,L 72-79,200,23,56,.411,18,34,.529,5,22,.227,21,27,.778,72
33977,2016-02-20,Kansas,@,Kansas State,W 72-63,200,24,48,.500,18,30,.600,6,18,.333,18,30,.600,72
33978,2016-02-20,Radford,,High Point,L 72-75 (OT),225,30,63,.476,26,45,.578,4,18,.222,8,14,.571,72
33979,2016-02-20,Robert Morris,,St. Francis (NY),L 72-82,200,26,53,.491,22,42,.524,4,11,.364,16,26,.615,72
33980,2016-02-22,Delaware State,,Hampton,L 72-82,200,25,62,.403,17,43,.395,8,19,.421,14,19,.737,72
33981,2016-02-22,Morgan State,,North Carolina A&T,W 72-51,200,23,54,.426,20,40,.500,3,14,.214,23,30,.767,72
33982,2016-02-24,American,,Navy,W 72-65,200,23,43,.535,14,25,.560,9,18,.500,17,27,.630,72
33983,2016-02-24,Arizona,@,Colorado,L 72-75,200,29,62,.468,26,51,.510,3,11,.273,11,15,.733,72
33984,2016-02-24,Michigan,,Northwestern,W 72-63,200,24,49,.490,20,34,.588,4,15,.267,20,25,.800,72
33985,2016-02-24,Norfolk State,@,Morgan State,L 72-89,200,25,62,.403,23,44,.523,2,18,.111,20,27,.741,72
33986,2016-02-25,Arkansas-Little Rock,,Texas-Arlington,W 72-60,200,26,55,.473,16,36,.444,10,19,.526,10,13,.769,72
33987,2016-02-25,Middle Tennessee,,Western Kentucky,L 72-78,200,27,58,.466,17,35,.486,10,23,.435,8,18,.444,72
33988,2016-02-25,Northern Colorado,,Sacramento State,W 72-67,200,21,50,.420,15,34,.441,6,16,.375,24,31,.774,72
33989,2016-02-25,South Carolina Upstate,,NJIT,W 72-71,200,27,58,.466,19,36,.528,8,22,.364,10,16,.625,72
33990,2016-02-25,Bryant,@,St. Francis (NY),L 72-79,200,26,65,.400,19,43,.442,7,22,.318,13,18,.722,72
33991,2016-02-25,Tennessee-Martin,,Tennessee State,W 72-56,200,24,50,.480,15,28,.536,9,22,.409,15,23,.652,72
33992,2016-02-27,Army,,Lehigh,L 72-82,200,30,63,.476,25,44,.568,5,19,.263,7,13,.538,72
33993,2016-02-27,Coppin State,,Morgan State,L 72-74 (OT),225,29,63,.460,22,43,.512,7,20,.350,7,12,.583,72
33994,2016-02-27,Hofstra,,College of Charleston,W 72-63,200,25,52,.481,19,39,.487,6,13,.462,16,27,.593,72
33995,2016-02-27,Saint Peter's,,Fairfield,W 72-68,200,28,54,.519,23,41,.561,5,13,.385,11,16,.688,72
33996,2016-02-27,San Francisco,,Saint Mary's (CA),L 72-84,200,28,70,.400,19,49,.388,9,21,.429,7,13,.538,72
33997,2016-02-27,Seattle,,Utah Valley,W 72-69,200,29,61,.475,24,47,.511,5,14,.357,9,11,.818,72
33998,2016-02-28,Belmont,@,Tennessee State,L 72-87,200,23,47,.489,10,15,.667,13,32,.406,13,20,.650,72
33999,2016-03-01,Holy Cross,@,Loyola (MD),W 72-67,200,25,51,.490,16,30,.533,9,21,.429,13,17,.765,72
34000,2016-03-02,Saint Francis (PA),@,Fairleigh Dickinson,L 72-74,200,23,54,.426,18,34,.529,5,20,.250,21,29,.724,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=33900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
