43928,2016-02-04,Idaho,@,Southern Utah,W 68-44,200,27,50,.540,23,38,.605,4,12,.333,10,18,.556,68
43929,2016-02-04,Ohio State,@,Wisconsin,L 68-79,200,26,58,.448,19,40,.475,7,18,.389,9,12,.750,68
43930,2016-02-06,Cal State Fullerton,@,UC-Santa Barbara,L 68-81,200,21,55,.382,14,32,.438,7,23,.304,19,24,.792,68
43931,2016-02-06,Tennessee Tech,@,Jacksonville State,W 68-58,200,21,50,.420,15,25,.600,6,25,.240,20,25,.800,68
43932,2016-02-06,East Tennessee State,@,North Carolina-Greensboro,W 68-65,200,26,52,.500,16,34,.471,10,18,.556,6,10,.600,68
43933,2016-02-06,Penn State,,Indiana,W 68-63,200,25,60,.417,17,36,.472,8,24,.333,10,16,.625,68
43934,2016-02-07,Georgia Tech,,Miami (FL),L 68-75,200,26,52,.500,19,38,.500,7,14,.500,9,16,.563,68
43935,2016-02-08,Hampton,@,Howard,W 68-65,200,26,70,.371,22,47,.468,4,23,.174,12,19,.632,68
43936,2016-02-08,Saint Peter's,,Quinnipiac,W 68-52,200,22,51,.431,16,34,.471,6,17,.353,18,21,.857,68
43937,2016-02-09,North Carolina,@,Boston College,W 68-65,200,27,52,.519,22,36,.611,5,16,.313,9,12,.750,68
43938,2016-02-09,Bowling Green State,,Akron,L 68-83,200,26,54,.481,21,39,.538,5,15,.333,11,19,.579,68
43939,2016-02-11,High Point,@,Coastal Carolina,W 68-67,200,23,62,.371,20,41,.488,3,21,.143,19,23,.826,68
43940,2016-02-11,Binghamton,@,Hartford,W 68-54,200,24,55,.436,21,38,.553,3,17,.176,17,23,.739,68
43941,2016-02-11,Albany (NY),@,New Hampshire,L 68-69,200,24,56,.429,19,36,.528,5,20,.250,15,17,.882,68
43942,2016-02-11,Saint Francis (PA),@,Robert Morris,W 68-57,200,22,49,.449,13,30,.433,9,19,.474,15,16,.938,68
43943,2016-02-11,Appalachian State,@,Texas State,L 68-69,200,26,55,.473,19,35,.543,7,20,.350,9,10,.900,68
43944,2016-02-12,Dayton,@,Rhode Island,W 68-66,200,26,50,.520,22,40,.550,4,10,.400,12,15,.800,68
43945,2016-02-13,Alabama A&M,,Alabama State,L 68-74,200,25,50,.500,24,36,.667,1,14,.071,17,23,.739,68
43946,2016-02-13,Bowling Green State,,Western Michigan,L 68-74,200,23,50,.460,16,28,.571,7,22,.318,15,32,.469,68
43947,2016-02-13,East Tennessee State,,Chattanooga,L 68-76,200,26,55,.473,22,37,.595,4,18,.222,12,19,.632,68
43948,2016-02-13,Lafayette,,Navy,L 68-74,200,24,57,.421,15,34,.441,9,23,.391,11,15,.733,68
43949,2016-02-13,Longwood,,Liberty,L 68-69,200,24,53,.453,14,29,.483,10,24,.417,10,12,.833,68
43950,2016-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,W 68-64,200,27,51,.529,23,44,.523,4,7,.571,10,13,.769,68
43951,2016-02-13,NJIT,,Florida Gulf Coast,W 68-59,200,22,49,.449,17,35,.486,5,14,.357,19,25,.760,68
43952,2016-02-13,Florida A&M,@,North Carolina A&T,L 68-75,200,20,48,.417,11,30,.367,9,18,.500,19,31,.613,68
43953,2016-02-13,James Madison,@,North Carolina-Wilmington,L 68-78,200,23,51,.451,19,41,.463,4,10,.400,18,27,.667,68
43954,2016-02-13,Saint Mary's (CA),,Loyola Marymount,W 68-62,200,23,45,.511,12,25,.480,11,20,.550,11,18,.611,68
43955,2016-02-13,Houston Baptist,@,Sam Houston State,L 68-80,200,22,52,.423,18,36,.500,4,16,.250,20,27,.741,68
43956,2016-02-13,San Francisco,,San Diego,W 68-51,200,23,51,.451,17,35,.486,6,16,.375,16,22,.727,68
43957,2016-02-13,South Dakota,@,South Dakota State,L 68-85,200,22,55,.400,16,31,.516,6,24,.250,18,20,.900,68
43958,2016-02-15,Milwaukee,@,Green Bay,L 68-70,200,25,56,.446,16,33,.485,9,23,.391,9,13,.692,68
43959,2016-02-16,Northern Kentucky,,Detroit Mercy,L 68-74,200,22,59,.373,12,33,.364,10,26,.385,14,19,.737,68
43960,2016-02-17,Holy Cross,@,Army,L 68-72,200,25,59,.424,19,39,.487,6,20,.300,12,15,.800,68
43961,2016-02-17,Colgate,@,Boston University,L 68-71,200,22,60,.367,11,35,.314,11,25,.440,13,19,.684,68
43962,2016-02-18,Connecticut,,Southern Methodist,W 68-62,200,25,57,.439,20,38,.526,5,19,.263,13,15,.867,68
43963,2016-02-18,Pacific,@,Gonzaga,L 68-90,200,27,58,.466,21,41,.512,6,17,.353,8,14,.571,68
43964,2016-02-18,Minnesota,,Maryland,W 68-63,200,20,60,.333,12,37,.324,8,23,.348,20,23,.870,68
43965,2016-02-18,Idaho State,@,Northern Arizona,L 68-81,200,19,48,.396,11,26,.423,8,22,.364,22,28,.786,68
43966,2016-02-18,Cincinnati,@,Tulsa,L 68-70 (OT),225,25,64,.391,17,36,.472,8,28,.286,10,17,.588,68
43967,2016-02-18,Missouri State,@,Wichita State,L 68-99,200,25,59,.424,22,45,.489,3,14,.214,15,19,.789,68
43968,2016-02-20,Southern,@,Alabama State,L 68-77,200,24,60,.400,20,44,.455,4,16,.250,16,25,.640,68
43969,2016-02-20,Florida Gulf Coast,,Kennesaw State,W 68-63,200,21,44,.477,18,35,.514,3,9,.333,23,35,.657,68
43970,2016-02-20,Utah State,@,Fresno State,L 68-75,200,21,49,.429,15,24,.625,6,25,.240,20,26,.769,68
43971,2016-02-20,Sacramento State,,Idaho,W 68-65,200,23,53,.434,17,31,.548,6,22,.273,16,26,.615,68
43972,2016-02-20,Fordham,@,Saint Louis,L 68-76,200,24,56,.429,19,33,.576,5,23,.217,15,21,.714,68
43973,2016-02-20,Southeast Missouri State,,Eastern Illinois,L 68-71,200,25,65,.385,17,41,.415,8,24,.333,10,14,.714,68
43974,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W 68-51,200,24,46,.522,18,32,.563,6,14,.429,14,20,.700,68
43975,2016-02-24,Utah State,@,Nevada,L 68-73,200,24,63,.381,18,41,.439,6,22,.273,14,15,.933,68
43976,2016-02-24,North Carolina State,,North Carolina,L 68-80,200,24,65,.369,18,43,.419,6,22,.273,14,17,.824,68
43977,2016-02-24,Texas A&M,,Mississippi State,W 68-66,200,25,57,.439,18,36,.500,7,21,.333,11,20,.550,68
43978,2016-02-25,Coastal Carolina,,Charleston Southern,W 68-60,200,23,58,.397,14,36,.389,9,22,.409,13,21,.619,68
43979,2016-02-25,Weber State,,Montana State,W 68-60,200,27,53,.509,23,33,.697,4,20,.200,10,23,.435,68
43980,2016-02-27,Texas State,@,Arkansas-Little Rock,L 68-73,200,23,54,.426,17,34,.500,6,20,.300,16,21,.762,68
43981,2016-02-27,Holy Cross,@,Boston University,L 68-83,200,26,58,.448,17,28,.607,9,30,.300,7,12,.583,68
43982,2016-02-27,Brigham Young,,Gonzaga,L 68-71,200,22,67,.328,12,35,.343,10,32,.313,14,20,.700,68
43983,2016-02-27,Hampton,,Howard,W 68-67,200,24,60,.400,18,41,.439,6,19,.316,14,20,.700,68
43984,2016-02-27,George Mason,@,La Salle,L 68-76,200,27,66,.409,21,47,.447,6,19,.316,8,17,.471,68
43985,2016-02-27,Mississippi State,,South Carolina,W 68-58,200,25,55,.455,17,33,.515,8,22,.364,10,19,.526,68
43986,2016-02-27,Towson,@,North Carolina-Wilmington,L 68-74,200,27,64,.422,22,48,.458,5,16,.313,9,16,.563,68
43987,2016-02-27,Prairie View,,Alabama State,L 68-73,200,25,58,.431,20,42,.476,5,16,.313,13,18,.722,68
43988,2016-02-27,Fairfield,@,Saint Peter's,L 68-72,200,22,59,.373,14,38,.368,8,21,.381,16,20,.800,68
43989,2016-02-27,Missouri State,@,Southern Illinois,L 68-78,200,21,51,.412,14,31,.452,7,20,.350,19,32,.594,68
43990,2016-02-28,Connecticut,,Houston,L 68-75,200,28,63,.444,22,45,.489,6,18,.333,6,8,.750,68
43991,2016-02-28,Green Bay,,Valparaiso,L 68-70,200,25,72,.347,20,51,.392,5,21,.238,13,18,.722,68
43992,2016-02-28,Niagara,@,Monmouth,L 68-77,200,17,56,.304,11,30,.367,6,26,.231,28,31,.903,68
43993,2016-02-28,Ohio State,,Iowa,W 68-64,200,25,56,.446,20,38,.526,5,18,.278,13,16,.813,68
43994,2016-02-28,Wisconsin,,Michigan,W 68-57,200,24,49,.490,16,28,.571,8,21,.381,12,15,.800,68
43995,2016-03-02,Hartford,@,Albany (NY),W 68-59,200,22,50,.440,10,20,.500,12,30,.400,12,14,.857,68
43996,2016-03-02,Saint Louis,@,La Salle,L 68-76,200,21,56,.375,12,35,.343,9,21,.429,17,18,.944,68
43997,2016-03-02,Miami (FL),@,Notre Dame,W 68-50,200,26,58,.448,19,38,.500,7,20,.350,9,9,1.000,68
43998,2016-03-02,UCLA,,Oregon,L 68-76,200,29,59,.492,24,43,.558,5,16,.313,5,9,.556,68
43999,2016-03-02,Texas Tech,@,West Virginia,L 68-90,200,23,41,.561,19,31,.613,4,10,.400,18,26,.692,68
44000,2016-03-03,Nicholls State,@,Central Arkansas,W 68-64,200,27,63,.429,25,47,.532,2,16,.125,12,21,.571,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=43900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
