78728,2010-11-15,Jackson State,@,Central Florida,L 39-80,200,12,64,.188,9,51,.176,3,13,.231,12,19,.632,39
78729,2010-11-15,East Tennessee State,@,Murray State,L 39-50,200,15,45,.333,14,35,.400,1,10,.100,8,17,.471,39
78730,2010-11-26,Drake,N,St. John's (NY),L 39-82,200,13,49,.265,8,26,.308,5,23,.217,8,15,.533,39
78731,2010-11-28,Binghamton,@,Drexel,L 39-79,200,15,45,.333,11,28,.393,4,17,.235,5,6,.833,39
78732,2010-11-28,William & Mary,,Western Carolina,L 39-64,200,14,38,.368,11,22,.500,3,16,.188,8,11,.727,39
78733,2010-12-01,Penn State,,Maryland,L 39-62,200,14,68,.206,11,41,.268,3,27,.111,8,11,.727,39
78734,2010-12-02,Savannah State,,Fairfield,L 39-41,200,15,39,.385,12,24,.500,3,15,.200,6,18,.333,39
78735,2010-12-04,Bowling Green State,@,Michigan State,L 39-74,200,15,55,.273,10,38,.263,5,17,.294,4,9,.444,39
78736,2010-12-07,Northern Iowa,@,Iowa,L 39-51,200,15,55,.273,9,25,.360,6,30,.200,3,8,.375,39
78737,2010-12-08,Maryland-Baltimore County,@,Rider,L 39-81,200,16,56,.286,12,37,.324,4,19,.211,3,8,.375,39
78738,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L 39-81,200,15,58,.259,12,40,.300,3,18,.167,6,11,.545,39
78739,2010-12-15,Bethune-Cookman,@,Baylor,L 39-83,200,15,48,.313,10,35,.286,5,13,.385,4,9,.444,39
78740,2010-12-21,Grambling,@,Nebraska,L 39-79,200,16,64,.250,14,40,.350,2,24,.083,5,6,.833,39
78741,2010-12-23,Troy,@,Utah State,L 39-80,200,12,61,.197,7,35,.200,5,26,.192,10,18,.556,39
78742,2010-12-28,Niagara,@,Drexel,L 39-84,200,15,51,.294,14,38,.368,1,13,.077,8,15,.533,39
78743,2011-01-06,Pacific,,Cal Poly,L 39-43,200,14,51,.275,12,28,.429,2,23,.087,9,13,.692,39
78744,2011-01-15,Fresno State,,Utah State,L 39-52,200,12,44,.273,8,23,.348,4,21,.190,11,23,.478,39
78745,2011-01-19,Wake Forest,@,Georgia Tech,L 39-74,200,14,54,.259,12,39,.308,2,15,.133,9,26,.346,39
78746,2011-02-05,Pacific,@,Cal Poly,L 39-58,200,13,38,.342,10,25,.400,3,13,.231,10,17,.588,39
78747,2011-02-05,Tulane,,Alabama-Birmingham,L 39-47,200,14,51,.275,8,30,.267,6,21,.286,5,11,.455,39
78748,2011-02-19,Campbell,@,Florida Gulf Coast,L 39-47,200,14,53,.264,13,47,.277,1,6,.167,10,18,.556,39
78749,2011-02-22,Idaho State,,Weber State,L 39-63,200,10,46,.217,8,31,.258,2,15,.133,17,24,.708,39
78750,2011-02-23,Delaware State,@,Morgan State,L 39-42,200,15,47,.319,14,35,.400,1,12,.083,8,15,.533,39
78751,2011-02-26,Western Kentucky,@,Middle Tennessee,L 39-57,200,14,46,.304,11,31,.355,3,15,.200,8,20,.400,39
78752,2011-11-11,Texas A&M-Corpus Christi,@,Oklahoma State,L 39-71,200,16,49,.327,15,34,.441,1,15,.067,6,14,.429,39
78753,2011-11-14,Grambling,@,Mississippi,L 39-69,200,14,50,.280,10,36,.278,4,14,.286,7,13,.538,39
78754,2011-11-15,Monmouth,N,George Mason,L 39-71,200,14,58,.241,11,41,.268,3,17,.176,8,15,.533,39
78755,2011-11-16,Jackson State,@,Wright State,L 39-56,200,11,42,.262,9,28,.321,2,14,.143,15,21,.714,39
78756,2011-11-20,South Alabama,@,Florida State,L 39-80,200,16,68,.235,16,44,.364,0,24,.000,7,8,.875,39
78757,2011-11-22,Western Carolina,@,Northern Iowa,L 39-59,200,14,47,.298,12,30,.400,2,17,.118,9,12,.750,39
78758,2011-11-28,Pepperdine,@,UCLA,L 39-62,200,15,48,.313,12,39,.308,3,9,.333,6,13,.462,39
78759,2011-12-03,Northern Arizona,@,Arizona,L 39-53,200,16,43,.372,11,29,.379,5,14,.357,2,5,.400,39
78760,2011-12-17,UC-Davis,N,UCLA,L 39-82,200,13,55,.236,9,33,.273,4,22,.182,9,19,.474,39
78761,2011-12-27,Texas Southern,@,Saint Louis,L 39-71,200,15,49,.306,13,39,.333,2,10,.200,7,17,.412,39
78762,2012-01-05,Southern,@,Texas Southern,L 39-73,200,14,49,.286,9,29,.310,5,20,.250,6,14,.429,39
78763,2012-01-11,Pittsburgh,,Rutgers,L 39-62,200,12,57,.211,8,38,.211,4,19,.211,11,15,.733,39
78764,2012-02-04,Drake,,Missouri State,L 39-57,200,12,44,.273,5,24,.208,7,20,.350,8,12,.667,39
78765,2012-02-11,Southern Methodist,@,Rice,L 39-43,200,13,40,.325,6,16,.375,7,24,.292,6,9,.667,39
78766,2012-02-23,Eastern Illinois,@,Morehead State,L 39-75,200,16,47,.340,16,30,.533,0,17,.000,7,11,.636,39
78767,2012-11-14,Fresno State,@,UC-Riverside,W 39-30,200,11,39,.282,7,30,.233,4,9,.444,13,18,.722,39
78768,2012-11-18,North Carolina A&T,@,Cincinnati,L 39-93,200,10,66,.152,7,44,.159,3,22,.136,16,24,.667,39
78769,2012-11-18,Miami (OH),@,Louisville,L 39-80,200,14,47,.298,10,27,.370,4,20,.200,7,12,.583,39
78770,2012-11-18,Prairie View,@,Texas Christian,L 39-44,200,13,46,.283,11,38,.289,2,8,.250,11,24,.458,39
78771,2012-11-21,San Diego,@,UC-Santa Barbara,L 39-57,200,13,53,.245,10,34,.294,3,19,.158,10,12,.833,39
78772,2012-11-24,Savannah State,,Western Illinois,W 39-38,200,16,42,.381,14,31,.452,2,11,.182,5,7,.714,39
78773,2012-11-28,Buffalo,,Temple,L 39-54,200,17,52,.327,14,36,.389,3,16,.188,2,3,.667,39
78774,2012-12-01,Nicholls State,@,Michigan State,L 39-84,200,15,51,.294,11,38,.289,4,13,.308,5,10,.500,39
78775,2012-12-04,Lamar,@,Purdue,L 39-72,200,17,56,.304,15,47,.319,2,9,.222,3,7,.429,39
78776,2012-12-08,Mississippi Valley State,@,Virginia,L 39-67,200,11,58,.190,8,35,.229,3,23,.130,14,18,.778,39
78777,2012-12-11,Binghamton,@,Michigan,L 39-67,200,16,47,.340,9,22,.409,7,25,.280,0,3,.000,39
78778,2012-12-13,Louisiana-Monroe,,Southern,L 39-68,200,12,48,.250,8,34,.235,4,14,.286,11,20,.550,39
78779,2012-12-29,Idaho State,N,Washington State,L 39-74,200,16,43,.372,10,24,.417,6,19,.316,1,9,.111,39
78780,2012-12-30,Wofford,@,Virginia,L 39-74,200,14,42,.333,9,23,.391,5,19,.263,6,10,.600,39
78781,2013-01-02,Western Illinois,,Savannah State,W 39-35,200,12,27,.444,11,20,.550,1,7,.143,14,24,.583,39
78782,2013-01-19,Louisiana-Monroe,@,Arkansas State,L 39-63,200,18,49,.367,17,39,.436,1,10,.100,2,9,.222,39
78783,2013-01-24,Tennessee Tech,,Murray State,L 39-47,200,13,51,.255,10,34,.294,3,17,.176,10,14,.714,39
78784,2013-01-26,Bradley,@,Wichita State,L 39-73,200,15,47,.319,11,32,.344,4,15,.267,5,7,.714,39
78785,2013-01-30,McNeese State,,Stephen F. Austin,L 39-59,200,13,53,.245,10,36,.278,3,17,.176,10,15,.667,39
78786,2013-02-09,Rice,,Southern Methodist,L 39-61,200,10,51,.196,4,26,.154,6,25,.240,13,16,.813,39
78787,2013-02-16,IUPUI,@,North Dakota State,L 39-75,200,16,49,.327,12,36,.333,4,13,.308,3,6,.500,39
78788,2013-02-19,Maryland-Baltimore County,@,Stony Brook,L 39-83,200,15,57,.263,12,32,.375,3,25,.120,6,11,.545,39
78789,2013-02-20,Texas-El Paso,@,Southern Mississippi,L 39-45,200,15,50,.300,11,24,.458,4,26,.154,5,8,.625,39
78790,2013-03-02,Prairie View,,Southern,L 39-61,200,14,55,.255,10,45,.222,4,10,.400,7,14,.500,39
78791,2013-03-09,Syracuse,@,Georgetown,L 39-61,200,15,47,.319,14,36,.389,1,11,.091,8,13,.615,39
78792,2013-03-30,Marquette,N,Syracuse,L 39-55,200,12,53,.226,9,28,.321,3,25,.120,12,16,.750,39
78793,2013-11-08,North Carolina-Wilmington,@,Iowa,L 39-82,200,16,72,.222,14,49,.286,2,23,.087,5,10,.500,39
78794,2013-12-09,Massachusetts-Lowell,@,Columbia,L 39-78,200,15,51,.294,12,36,.333,3,15,.200,6,15,.400,39
78795,2013-12-18,Southern Utah,@,San Diego State,L 39-76,200,12,42,.286,8,31,.258,4,11,.364,11,18,.611,39
78796,2014-01-26,Binghamton,@,Vermont,L 39-72,200,14,43,.326,10,31,.323,4,12,.333,7,12,.583,39
78797,2014-02-15,Illinois,,Ohio State,L 39-48,200,15,53,.283,10,37,.270,5,16,.313,4,4,1.000,39
78798,2014-02-27,Middle Tennessee,@,Louisiana Tech,L 39-55,201,17,48,.354,15,36,.417,2,12,.167,3,5,.600,39
78799,2014-03-13,Utah,N,Arizona,L 39-71,200,12,47,.255,10,37,.270,2,10,.200,13,16,.813,39
78800,2014-03-13,Utah State,N,San Diego State,L 39-73,200,12,41,.293,11,31,.355,1,10,.100,14,21,.667,39


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=78700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
