57129,2013-02-10,Duke,@,Boston College,W 62-61,200,21,52,.404,15,35,.429,6,17,.353,14,18,.778,62
57130,2013-02-10,Siena,@,Saint Peter's,L 62-72,200,21,53,.396,17,34,.500,4,19,.211,16,18,.889,62
57131,2013-02-11,Chattanooga,,Samford,W 62-59 (OT),225,24,57,.421,23,43,.535,1,14,.071,13,22,.591,62
57132,2013-02-11,Kansas State,@,Kansas,L 62-83,200,20,50,.400,12,31,.387,8,19,.421,14,19,.737,62
57133,2013-02-12,Cleveland State,@,Detroit Mercy,L 62-92,200,23,50,.460,20,34,.588,3,16,.188,13,19,.684,62
57134,2013-02-12,Manhattan,@,Fairfield,W 62-40,200,23,44,.523,20,35,.571,3,9,.333,13,19,.684,62
57135,2013-02-13,Eastern Michigan,,Akron,L 62-70,200,19,51,.373,13,35,.371,6,16,.375,18,23,.783,62
57136,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L 62-86,200,20,53,.377,12,35,.343,8,18,.444,14,20,.700,62
57137,2013-02-14,Drexel,,George Mason,L 62-68,200,21,56,.375,12,29,.414,9,27,.333,11,14,.786,62
57138,2013-02-15,Georgetown,@,Cincinnati,W 62-55,200,20,48,.417,17,36,.472,3,12,.250,19,25,.760,62
57139,2013-02-16,Colorado,,Arizona State,L 62-63 (OT),225,20,57,.351,14,37,.378,6,20,.300,16,18,.889,62
57140,2013-02-16,Duquesne,,Rhode Island,L 62-67,200,23,57,.404,13,30,.433,10,27,.370,6,14,.429,62
57141,2013-02-16,Bucknell,@,Lafayette,L 62-63,200,23,58,.397,17,41,.415,6,17,.353,10,15,.667,62
57142,2013-02-16,Lamar,,McNeese State,L 62-69,200,21,50,.420,20,45,.444,1,5,.200,19,23,.826,62
57143,2013-02-16,Stetson,@,Northern Kentucky,W 62-46,200,22,54,.407,12,29,.414,10,25,.400,8,10,.800,62
57144,2013-02-16,Old Dominion,,William & Mary,L 62-74,200,28,56,.500,22,34,.647,6,22,.273,0,7,.000,62
57145,2013-02-16,Denver,@,San Jose State,W 62-41,200,24,45,.533,18,31,.581,6,14,.429,8,8,1.000,62
57146,2013-02-16,Southern Illinois,,Missouri State,W 62-54,200,22,43,.512,20,31,.645,2,12,.167,16,20,.800,62
57147,2013-02-16,Texas State,,Texas-San Antonio,L 62-73,200,22,58,.379,16,30,.533,6,28,.214,12,18,.667,62
57148,2013-02-16,Oregon State,@,Washington,L 62-72,200,19,56,.339,14,41,.341,5,15,.333,19,27,.704,62
57149,2013-02-17,Illinois,@,Northwestern,W 62-41,200,24,55,.436,18,35,.514,6,20,.300,8,15,.533,62
57150,2013-02-18,Norfolk State,@,Hampton,W 62-59,200,24,58,.414,21,44,.477,3,14,.214,11,22,.500,62
57151,2013-02-18,Coppin State,@,Maryland-Eastern Shore,L 62-64 (2OT),250,19,53,.358,11,36,.306,8,17,.471,16,22,.727,62
57152,2013-02-19,Indiana State,,Wichita State,L 62-66,200,20,49,.408,13,30,.433,7,19,.368,15,23,.652,62
57153,2013-02-19,Virginia Commonwealth,@,Saint Louis,L 62-76,200,24,54,.444,18,41,.439,6,13,.462,8,15,.533,62
57154,2013-02-20,Illinois State,@,Evansville,L 62-79,200,23,62,.371,12,33,.364,11,29,.379,5,7,.714,62
57155,2013-02-20,Northern Colorado,,North Dakota,L 62-64,200,21,56,.375,21,42,.500,0,14,.000,20,31,.645,62
57156,2013-02-20,Mississippi,@,South Carolina,L 62-63,200,24,64,.375,16,40,.400,8,24,.333,6,9,.667,62
57157,2013-02-21,Arkansas,,Georgia,W 62-60,200,22,57,.386,12,31,.387,10,26,.385,8,12,.667,62
57158,2013-02-21,Samford,,Elon,L 62-63,200,23,47,.489,14,32,.438,9,15,.600,7,14,.500,62
57159,2013-02-23,Alabama A&M,,Texas Southern,L 62-64,200,25,58,.431,20,46,.435,5,12,.417,7,11,.636,62
57160,2013-02-23,Ohio,@,Belmont,L 62-81,200,23,58,.397,17,33,.515,6,25,.240,10,13,.769,62
57161,2013-02-23,Georgia,,South Carolina,W 62-54 (OT),225,15,48,.313,11,32,.344,4,16,.250,28,46,.609,62
57162,2013-02-23,Illinois-Chicago,,Bradley,L 62-63,200,23,50,.460,19,31,.613,4,19,.211,12,16,.750,62
57163,2013-02-23,James Madison,,Georgia State,L 62-66,200,24,55,.436,18,32,.563,6,23,.261,8,14,.571,62
57164,2013-02-23,South Dakota State,@,Murray State,L 62-73,200,25,52,.481,16,31,.516,9,21,.429,3,3,1.000,62
57165,2013-02-23,Missouri-Kansas City,@,Tennessee Tech,L 62-68,200,22,57,.386,15,37,.405,7,20,.350,11,19,.579,62
57166,2013-02-23,Pacific,@,Western Michigan,L 62-67,200,22,60,.367,11,30,.367,11,30,.367,7,9,.778,62
57167,2013-02-24,Notre Dame,,Cincinnati,W 62-41,200,22,47,.468,17,29,.586,5,18,.278,13,16,.813,62
57168,2013-02-26,Wake Forest,@,Florida State,L 62-76,200,18,55,.327,10,34,.294,8,21,.381,18,23,.783,62
57169,2013-02-26,Memphis,@,Xavier,L 62-64,200,24,58,.414,16,40,.400,8,18,.444,6,18,.333,62
57170,2013-02-27,Holy Cross,@,Army,L 62-69,200,22,46,.478,16,31,.516,6,15,.400,12,17,.706,62
57171,2013-02-27,Bradley,,Creighton,L 62-80,200,22,51,.431,17,31,.548,5,20,.250,13,18,.722,62
57172,2013-02-27,Charleston Southern,@,Gardner-Webb,L 62-67 (OT),225,24,55,.436,18,33,.545,6,22,.273,8,15,.533,62
57173,2013-02-27,Presbyterian,@,North Carolina-Asheville,L 62-74,200,22,52,.423,14,31,.452,8,21,.381,10,14,.714,62
57174,2013-02-27,Toledo,,Western Michigan,L 62-65,200,22,55,.400,14,37,.378,8,18,.444,10,16,.625,62
57175,2013-02-27,Georgia,@,Vanderbilt,L 62-63,200,20,49,.408,13,33,.394,7,16,.438,15,19,.789,62
57176,2013-02-27,West Virginia,,Baylor,L 62-65,200,20,56,.357,17,39,.436,3,17,.176,19,28,.679,62
57177,2013-02-28,Montana State,@,Southern Utah,W 62-61,200,23,64,.359,19,48,.396,4,16,.250,12,14,.857,62
57178,2013-03-02,Vanderbilt,@,Auburn,W 62-55,200,16,49,.327,6,23,.261,10,26,.385,20,31,.645,62
57179,2013-03-02,University of California,,Colorado,W 62-46,200,26,56,.464,26,50,.520,0,6,.000,10,10,1.000,62
57180,2013-03-02,Drexel,,North Carolina-Wilmington,W 62-46,200,19,62,.306,14,45,.311,5,17,.294,19,25,.760,62
57181,2013-03-02,Grambling,,Alabama State,L 62-74,200,23,63,.365,19,49,.388,4,14,.286,12,22,.545,62
57182,2013-03-02,Campbell,@,High Point,L 62-63,200,23,57,.404,19,41,.463,4,16,.250,12,16,.750,62
57183,2013-03-02,Bucknell,@,Navy,W 62-46,200,23,47,.489,15,33,.455,8,14,.571,8,10,.800,62
57184,2013-03-02,Norfolk State,,Bethune-Cookman,W 62-61,200,21,58,.362,17,47,.362,4,11,.364,16,33,.485,62
57185,2013-03-02,Jacksonville,@,Northern Kentucky,L 62-66,200,22,43,.512,18,32,.563,4,11,.364,14,22,.636,62
57186,2013-03-02,Providence,,St. John's (NY),W 62-59,200,22,59,.373,15,37,.405,7,22,.318,11,21,.524,62
57187,2013-03-02,Western Kentucky,,Middle Tennessee,L 62-70,200,22,52,.423,17,37,.459,5,15,.333,13,18,.722,62
57188,2013-03-02,Citadel,@,Wofford,L 62-69,200,17,45,.378,10,28,.357,7,17,.412,21,29,.724,62
57189,2013-03-04,North Carolina Central,,South Carolina State,W 62-54,200,21,39,.538,16,27,.593,5,12,.417,15,20,.750,62
57190,2013-03-05,Green Bay,,Milwaukee,W 62-46,200,20,59,.339,16,43,.372,4,16,.250,18,26,.692,62
57191,2013-03-05,Youngstown State,,Loyola (IL),W 62-60,200,26,52,.500,22,36,.611,4,16,.250,6,10,.600,62
57192,2013-03-06,Rice,@,Houston,L 62-84,200,24,57,.421,18,35,.514,6,22,.273,8,11,.727,62
57193,2013-03-06,Nevada,,New Mexico,L 62-75,200,21,51,.412,13,30,.433,8,21,.381,12,16,.750,62
57194,2013-03-07,UC-Riverside,@,Cal Poly,L 62-68,200,25,51,.490,20,33,.606,5,18,.278,7,14,.500,62
57195,2013-03-07,Kentucky,@,Georgia,L 62-72,200,23,62,.371,17,36,.472,6,26,.231,10,18,.556,62
57196,2013-03-07,Jacksonville,N,South Carolina Upstate,L 62-76,200,23,56,.411,17,36,.472,6,20,.300,10,18,.556,62
57197,2013-03-07,Massachusetts,,Butler,L 62-73,200,20,44,.455,16,26,.615,4,18,.222,18,21,.857,62
57198,2013-03-07,UC-Irvine,@,Pacific,L 62-70,200,23,60,.383,20,37,.541,3,23,.130,13,15,.867,62
57199,2013-03-07,San Diego,N,Pepperdine,W 62-59,200,21,51,.412,15,33,.455,6,18,.333,14,22,.636,62
57200,2013-03-07,South Carolina State,,Delaware State,W 62-60,200,27,59,.458,23,45,.511,4,14,.286,4,9,.444,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
