49429,2011-01-12,Georgia Southern,,Wofford,L 65-74,200,24,49,.490,17,37,.459,7,12,.583,10,12,.833,65
49430,2011-01-12,Texas-Arlington,@,Sam Houston State,W 65-58,200,21,57,.368,12,30,.400,9,27,.333,14,23,.609,65
49431,2011-01-13,Louisiana-Lafayette,@,Arkansas State,L 65-74,200,24,58,.414,21,44,.477,3,14,.214,14,25,.560,65
49432,2011-01-13,Portland State,@,Montana State,L 65-74,200,24,53,.453,18,37,.486,6,16,.375,11,16,.688,65
49433,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L 65-83,200,21,54,.389,11,35,.314,10,19,.526,13,21,.619,65
49434,2011-01-14,Fairfield,@,Loyola (MD),L 65-66,200,25,50,.500,18,36,.500,7,14,.500,8,19,.421,65
49435,2011-01-15,Alabama,@,Arkansas,L 65-70,200,23,53,.434,21,43,.488,2,10,.200,17,22,.773,65
49436,2011-01-15,Middle Tennessee,@,Arkansas State,L 65-69,200,24,54,.444,21,41,.512,3,13,.231,14,19,.737,65
49437,2011-01-15,UC-Irvine,@,Cal Poly,W 65-53,200,16,58,.276,10,36,.278,6,22,.273,27,37,.730,65
49438,2011-01-15,Cal State Fullerton,@,Cal State Northridge,L 65-89,200,19,52,.365,13,33,.394,6,19,.316,21,33,.636,65
49439,2011-01-15,Chattanooga,,Samford,W 65-60,200,20,61,.328,9,31,.290,11,30,.367,14,17,.824,65
49440,2011-01-15,Howard,,North Carolina A&T,L 65-78,200,25,63,.397,20,43,.465,5,20,.250,10,17,.588,65
49441,2011-01-15,Milwaukee,,Loyola (IL),L 65-71,200,25,63,.397,15,35,.429,10,28,.357,5,11,.455,65
49442,2011-01-15,North Florida,,South Carolina Upstate,W 65-59,200,22,48,.458,12,24,.500,10,24,.417,11,17,.647,65
49443,2011-01-15,Rutgers,,Georgetown,L 65-74,200,25,58,.431,19,42,.452,6,16,.375,9,13,.692,65
49444,2011-01-15,San Francisco,@,San Diego,W 65-55,200,19,49,.388,13,31,.419,6,18,.333,21,25,.840,65
49445,2011-01-15,South Alabama,,Louisiana-Monroe,L 65-67,200,23,42,.548,16,27,.593,7,15,.467,12,21,.571,65
49446,2011-01-15,Southern,,Arkansas-Pine Bluff,W 65-64,200,22,49,.449,17,31,.548,5,18,.278,16,28,.571,65
49447,2011-01-15,Wake Forest,@,Virginia Tech,L 65-94,200,20,50,.400,13,29,.448,7,21,.333,18,21,.857,65
49448,2011-01-16,Western Michigan,,Eastern Michigan,W 65-48,200,21,60,.350,16,46,.348,5,14,.357,18,22,.818,65
49449,2011-01-17,Baylor,,Kansas,L 65-85,200,20,41,.488,15,31,.484,5,10,.500,20,26,.769,65
49450,2011-01-17,Fairfield,@,Rider,W 65-57,200,21,49,.429,12,30,.400,9,19,.474,14,22,.636,65
49451,2011-01-17,Loyola (MD),@,Saint Peter's,W 65-63,200,23,51,.451,17,36,.472,6,15,.400,13,20,.650,65
49452,2011-01-17,Mississippi Valley State,@,Southern,W 65-62,199,23,60,.383,18,35,.514,5,25,.200,14,18,.778,65
49453,2011-01-18,Clemson,@,North Carolina,L 65-75,200,25,71,.352,15,42,.357,10,29,.345,5,10,.500,65
49454,2011-01-19,American,,Army,W 65-62,200,22,46,.478,16,31,.516,6,15,.400,15,29,.517,65
49455,2011-01-19,St. Bonaventure,,Xavier,L 65-79,200,20,45,.444,13,31,.419,7,14,.500,18,24,.750,65
49456,2011-01-20,Cal Poly,@,UC-Riverside,W 65-60,200,23,51,.451,11,22,.500,12,29,.414,7,12,.583,65
49457,2011-01-20,Idaho State,,Montana,L 65-75,200,21,57,.368,17,42,.405,4,15,.267,19,22,.864,65
49458,2011-01-20,Southern California,,Stanford,W 65-42,200,25,45,.556,18,31,.581,7,14,.500,8,15,.533,65
49459,2011-01-22,Cal Poly,@,Cal State Northridge,L 65-80,200,20,53,.377,13,24,.542,7,29,.241,18,26,.692,65
49460,2011-01-22,Cleveland State,,Wright State,W 65-46,200,18,41,.439,12,20,.600,6,21,.286,23,25,.920,65
49461,2011-01-22,Northern Colorado,,Weber State,W 65-46,200,19,50,.380,10,27,.370,9,23,.391,18,25,.720,65
49462,2011-01-22,Centenary (LA),@,Oral Roberts,L 65-78,200,20,52,.385,15,29,.517,5,23,.217,20,25,.800,65
49463,2011-01-22,Cal State Bakersfield,@,San Diego,L 65-76,200,24,54,.444,18,37,.486,6,17,.353,11,14,.786,65
49464,2011-01-22,Southern Mississippi,@,Southern Methodist,L 65-79,200,21,49,.429,14,29,.483,7,20,.350,16,18,.889,65
49465,2011-01-22,Tennessee Tech,@,Tennessee State,L 65-71,200,24,66,.364,17,44,.386,7,22,.318,10,22,.455,65
49466,2011-01-22,Tulsa,@,Tulane,W 65-61,200,22,55,.400,14,32,.438,8,23,.348,13,15,.867,65
49467,2011-01-22,Arizona,@,Washington State,W 65-63,200,21,57,.368,10,39,.256,11,18,.611,12,19,.632,65
49468,2011-01-24,Coppin State,@,Delaware State,W 65-63,200,24,52,.462,19,35,.543,5,17,.294,12,19,.632,65
49469,2011-01-25,Wyoming,,Nevada-Las Vegas,L 65-74,200,24,55,.436,20,43,.465,4,12,.333,13,19,.684,65
49470,2011-01-26,College of Charleston,@,Georgia Southern,W 65-61,200,21,47,.447,13,27,.481,8,20,.400,15,17,.882,65
49471,2011-01-26,Nicholls State,,McNeese State,L 65-66,200,22,49,.449,10,24,.417,12,25,.480,9,14,.643,65
49472,2011-01-26,Eastern Michigan,@,Ohio,L 65-79,200,22,49,.449,14,31,.452,8,18,.444,13,20,.650,65
49473,2011-01-26,Penn State,,Iowa,W 65-51,200,25,47,.532,20,31,.645,5,16,.313,10,11,.909,65
49474,2011-01-26,Tulane,@,Texas-El Paso,L 65-69,200,22,51,.431,13,28,.464,9,23,.391,12,15,.800,65
49475,2011-01-27,Appalachian State,,Wofford,L 65-74,200,21,49,.429,15,34,.441,6,15,.400,17,19,.895,65
49476,2011-01-27,Eastern Washington,,Portland State,W 65-51,200,26,58,.448,19,35,.543,7,23,.304,6,6,1.000,65
49477,2011-01-27,Tennessee State,@,Morehead State,L 65-72,200,23,45,.511,14,30,.467,9,15,.600,10,17,.588,65
49478,2011-01-27,San Jose State,,Utah State,L 65-84,200,22,53,.415,18,41,.439,4,12,.333,17,21,.810,65
49479,2011-01-27,Jacksonville State,@,Southeast Missouri State,W 65-56 (OT),225,21,58,.362,15,43,.349,6,15,.400,17,27,.630,65
49480,2011-01-27,Western Carolina,,Furman,W 65-41,200,26,54,.481,23,43,.535,3,11,.273,10,20,.500,65
49481,2011-01-29,Drexel,@,Hofstra,W 65-60,200,23,60,.383,21,52,.404,2,8,.250,17,22,.773,65
49482,2011-01-29,Idaho,@,New Mexico State,L 65-73,200,25,51,.490,19,32,.594,6,19,.316,9,11,.818,65
49483,2011-01-29,Georgia State,@,Northeastern,L 65-70,200,23,62,.371,15,38,.395,8,24,.333,11,17,.647,65
49484,2011-01-29,Pittsburgh,@,Rutgers,W 65-62,200,16,45,.356,11,29,.379,5,16,.313,28,35,.800,65
49485,2011-01-29,Mercer,@,South Carolina Upstate,W 65-53,200,21,53,.396,16,30,.533,5,23,.217,18,25,.720,65
49486,2011-01-29,Texas Christian,,Air Force,L 65-66 (OT),225,25,58,.431,17,31,.548,8,27,.296,7,8,.875,65
49487,2011-01-29,Texas Southern,,Alabama A&M,W 65-61,200,24,53,.453,20,36,.556,4,17,.235,13,29,.448,65
49488,2011-01-31,Northern Arizona,,Northern Colorado,W 65-54,200,23,57,.404,19,42,.452,4,15,.267,15,20,.750,65
49489,2011-02-01,Florida,,Vanderbilt,W 65-61 (OT),225,22,60,.367,16,41,.390,6,19,.316,15,26,.577,65
49490,2011-02-02,Drexel,,Towson,W 65-59,200,24,59,.407,23,49,.469,1,10,.100,16,26,.615,65
49491,2011-02-02,Missouri State,@,Evansville,L 65-77,200,20,48,.417,11,20,.550,9,28,.321,16,18,.889,65
49492,2011-02-02,Memphis,,Tulsa,L 65-68,200,22,55,.400,19,40,.475,3,15,.200,18,25,.720,65
49493,2011-02-02,Drake,@,Southern Illinois,W 65-44,200,23,51,.451,7,27,.259,16,24,.667,3,6,.500,65
49494,2011-02-03,Cal Poly,,UC-Davis,W 65-56,200,22,47,.468,20,36,.556,2,11,.182,19,40,.475,65
49495,2011-02-03,Valparaiso,@,Cleveland State,L 65-76,200,26,69,.377,20,48,.417,6,21,.286,7,11,.636,65
49496,2011-02-03,Tennessee State,,Murray State,L 65-74,200,19,51,.373,10,26,.385,9,25,.360,18,28,.643,65
49497,2011-02-03,Western Illinois,,Oakland,L 65-88,200,26,59,.441,21,44,.477,5,15,.333,8,11,.727,65
49498,2011-02-04,Princeton,,Harvard,W 65-61,200,21,53,.396,16,39,.410,5,14,.357,18,21,.857,65
49499,2011-02-05,New Hampshire,@,Binghamton,W 65-59,200,23,44,.523,16,27,.593,7,17,.412,12,21,.571,65
49500,2011-02-05,Clemson,@,Georgia Tech,W 65-56,200,21,37,.568,14,23,.609,7,14,.500,16,22,.727,65


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=49400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
