25428,2011-02-05,Creighton,,Evansville,W 75-69,200,27,55,.491,21,36,.583,6,19,.316,15,25,.600,75
25429,2011-02-05,Northeastern,@,Hofstra,L 75-78,200,27,57,.474,21,39,.538,6,18,.333,15,19,.789,75
25430,2011-02-05,Idaho,,Hawaii,W 75-61,200,24,50,.480,14,32,.438,10,18,.556,17,21,.810,75
25431,2011-02-05,Green Bay,@,Milwaukee,L 75-88,200,23,58,.397,17,41,.415,6,17,.353,23,29,.793,75
25432,2011-02-05,Oklahoma,@,Oklahoma State,L 75-81,200,24,55,.436,21,40,.525,3,15,.200,24,26,.923,75
25433,2011-02-05,Sam Houston State,,Southeastern Louisiana,W 75-65,200,28,62,.452,22,41,.537,6,21,.286,13,21,.619,75
25434,2011-02-05,Arizona State,@,Stanford,L 75-83,200,29,57,.509,23,44,.523,6,13,.462,11,16,.688,75
25435,2011-02-05,Texas State,,Nicholls State,W 75-60,200,25,58,.431,18,35,.514,7,23,.304,18,21,.857,75
25436,2011-02-07,New Mexico State,,Louisiana Tech,W 75-57,200,27,52,.519,21,33,.636,6,19,.316,15,20,.750,75
25437,2011-02-09,Army,@,Holy Cross,L 75-85,200,25,63,.397,18,42,.429,7,21,.333,18,20,.900,75
25438,2011-02-09,Michigan,,Northwestern,W 75-66,200,27,52,.519,21,37,.568,6,15,.400,15,21,.714,75
25439,2011-02-10,Boise State,,Fresno State,W 75-61,200,28,59,.475,18,38,.474,10,21,.476,9,10,.900,75
25440,2011-02-10,South Dakota,@,Chicago State,W 75-71,200,28,58,.483,19,27,.704,9,31,.290,10,21,.476,75
25441,2011-02-10,Michigan State,,Penn State,W 75-57,200,22,42,.524,17,29,.586,5,13,.385,26,35,.743,75
25442,2011-02-10,Stanford,@,Washington State,W 75-62,200,25,50,.500,16,34,.471,9,16,.563,16,19,.842,75
25443,2011-02-10,Winthrop,,Charleston Southern,W 75-68,200,26,58,.448,20,43,.465,6,15,.400,17,30,.567,75
25444,2011-02-11,Brown,@,Dartmouth,W 75-66,200,25,59,.424,19,37,.514,6,22,.273,19,23,.826,75
25445,2011-02-11,Yale,@,Harvard,L 75-78,200,25,48,.521,17,35,.486,8,13,.615,17,19,.895,75
25446,2011-02-12,Akron,,Ball State,W 75-60,200,25,61,.410,17,37,.459,8,24,.333,17,22,.773,75
25447,2011-02-12,Columbia,,Pennsylvania,W 75-62,200,27,55,.491,22,39,.564,5,16,.313,16,20,.800,75
25448,2011-02-12,Temple,@,Dayton,W 75-63,200,27,55,.491,21,35,.600,6,20,.300,15,24,.625,75
25449,2011-02-12,Indiana State,,Drake,W 75-63,200,25,52,.481,19,31,.613,6,21,.286,19,26,.731,75
25450,2011-02-12,Sam Houston State,,Texas A&M-Corpus Christi,W 75-67,200,25,54,.463,14,28,.500,11,26,.423,14,26,.538,75
25451,2011-02-12,Longwood,@,Savannah State,W 75-56,200,28,60,.467,23,45,.511,5,15,.333,14,17,.824,75
25452,2011-02-12,Washington State,,University of California,W 75-71,200,23,54,.426,17,30,.567,6,24,.250,23,31,.742,75
25453,2011-02-13,Connecticut,,Providence,W 75-57,200,29,62,.468,22,46,.478,7,16,.438,10,14,.714,75
25454,2011-02-14,Coppin State,@,North Carolina Central,L 75-77,200,25,46,.543,16,26,.615,9,20,.450,16,23,.696,75
25455,2011-02-16,Creighton,,Illinois State,W 75-59,200,27,43,.628,17,25,.680,10,18,.556,11,14,.786,75
25456,2011-02-16,Pacific,,UC-Irvine,W 75-51,200,30,58,.517,19,32,.594,11,26,.423,4,6,.667,75
25457,2011-02-17,Appalachian State,,Western Carolina,L 75-80,200,27,50,.540,21,34,.618,6,16,.375,15,19,.789,75
25458,2011-02-17,University of California,,Southern California,L 75-78,200,25,58,.431,20,43,.465,5,15,.333,20,24,.833,75
25459,2011-02-18,Jacksonville,,Kennesaw State,W 75-60,200,27,58,.466,24,45,.533,3,13,.231,18,27,.667,75
25460,2011-02-18,North Florida,,Mercer,L 75-78,200,23,51,.451,21,36,.583,2,15,.133,27,34,.794,75
25461,2011-02-19,Brown,,Princeton,W 75-65,200,23,47,.489,19,38,.500,4,9,.444,25,27,.926,75
25462,2011-02-19,DePaul,,Villanova,L 75-77 (OT),225,27,65,.415,14,35,.400,13,30,.433,8,13,.615,75
25463,2011-02-19,Michigan,@,Iowa,W 75-72 (OT),225,25,52,.481,19,32,.594,6,20,.300,19,24,.792,75
25464,2011-02-19,Navy,,Army,W 75-58,200,23,50,.460,18,33,.545,5,17,.294,24,33,.727,75
25465,2011-02-19,North Texas,,Louisiana-Monroe,L 75-82,200,25,54,.463,19,38,.500,6,16,.375,19,26,.731,75
25466,2011-02-19,Loyola Marymount,@,Portland State,L 75-84,200,28,59,.475,22,35,.629,6,24,.250,13,22,.591,75
25467,2011-02-19,Utah State,@,Saint Mary's (CA),W 75-65,200,24,48,.500,22,42,.524,2,6,.333,25,32,.781,75
25468,2011-02-19,Tennessee-Martin,,Bradley,L 75-81,200,25,61,.410,14,38,.368,11,23,.478,14,22,.636,75
25469,2011-02-19,Eastern Illinois,@,Toledo,W 75-58,200,24,50,.480,17,35,.486,7,15,.467,20,22,.909,75
25470,2011-02-19,Loyola (MD),@,Towson,W 75-57,200,29,57,.509,19,35,.543,10,22,.455,7,8,.875,75
25471,2011-02-19,Tulane,,Marshall,L 75-79 (OT),225,25,56,.446,17,37,.459,8,19,.421,17,31,.548,75
25472,2011-02-21,Chattanooga,,Furman,W 75-59,200,22,45,.489,12,26,.462,10,19,.526,21,31,.677,75
25473,2011-02-21,College of Charleston,,Samford,W 75-49,200,32,65,.492,24,37,.649,8,28,.286,3,6,.500,75
25474,2011-02-23,Colgate,,Holy Cross,L 75-77,200,29,59,.492,23,43,.535,6,16,.375,11,20,.550,75
25475,2011-02-23,North Carolina,@,North Carolina State,W 75-63,200,28,66,.424,23,50,.460,5,16,.313,14,18,.778,75
25476,2011-02-24,Elon,@,Davidson,L 75-83,200,23,52,.442,19,39,.487,4,13,.308,25,31,.806,75
25477,2011-02-24,Old Dominion,@,James Madison,W 75-59,200,27,58,.466,20,38,.526,7,20,.350,14,16,.875,75
25478,2011-02-24,Belmont,@,Mercer,W 75-64,200,27,67,.403,18,39,.462,9,28,.321,12,17,.706,75
25479,2011-02-24,St. Francis (NY),,Central Connecticut State,W 75-65,200,27,58,.466,19,37,.514,8,21,.381,13,23,.565,75
25480,2011-02-25,Loyola (MD),@,Niagara,W 75-63,198,21,52,.404,17,42,.405,4,10,.400,29,39,.744,75
25481,2011-02-25,Dartmouth,@,Yale,L 75-79 (OT),225,28,65,.431,26,54,.481,2,11,.182,17,30,.567,75
25482,2011-02-26,Grambling,@,Arkansas-Pine Bluff,W 75-57,200,29,56,.518,23,43,.535,6,13,.462,11,18,.611,75
25483,2011-02-26,Austin Peay,,Southeast Missouri State,W 75-52,200,28,59,.475,22,46,.478,6,13,.462,13,21,.619,75
25484,2011-02-26,Cal Poly,@,Cal State Fullerton,W 75-70,200,21,50,.420,9,23,.391,12,27,.444,21,29,.724,75
25485,2011-02-26,Indiana State,,Southern Illinois,W 75-60,200,26,49,.531,19,30,.633,7,19,.368,16,22,.727,75
25486,2011-02-26,Navy,,Colgate,W 75-55,200,25,57,.439,16,34,.471,9,23,.391,16,17,.941,75
25487,2011-02-26,Loyola Marymount,@,San Francisco,L 75-77,200,24,66,.364,19,51,.373,5,15,.333,22,23,.957,75
25488,2011-02-26,Jacksonville State,@,Tennessee Tech,L 75-77,200,26,58,.448,16,37,.432,10,21,.476,13,23,.565,75
25489,2011-02-26,Northern Illinois,@,Toledo,W 75-70 (OT),225,25,63,.397,16,39,.410,9,24,.375,16,26,.615,75
25490,2011-02-27,Canisius,,Loyola (MD),W 75-58,200,27,55,.491,16,31,.516,11,24,.458,10,11,.909,75
25491,2011-02-27,Rider,,Saint Peter's,W 75-72,200,28,60,.467,18,41,.439,10,19,.526,9,22,.409,75
25492,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W 75-68,200,28,50,.560,27,40,.675,1,10,.100,18,21,.857,75
25493,2011-02-28,Kansas State,@,Texas,W 75-70,200,27,54,.500,22,40,.550,5,14,.357,16,21,.762,75
25494,2011-03-01,Purdue,,Illinois,W 75-67,200,25,58,.431,14,32,.438,11,26,.423,14,19,.737,75
25495,2011-03-02,Navy,@,Lehigh,L 75-87,200,21,56,.375,14,31,.452,7,25,.280,26,33,.788,75
25496,2011-03-02,Eastern Washington,@,Weber State,W 75-59,200,23,52,.442,14,33,.424,9,19,.474,20,27,.741,75
25497,2011-03-03,Saint Francis (PA),@,Long Island University,L 75-90,200,32,70,.457,27,49,.551,5,21,.238,6,10,.600,75
25498,2011-03-03,Norfolk State,,North Carolina A&T,W 75-57,200,27,60,.450,22,40,.550,5,20,.250,16,19,.842,75
25499,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W 75-74,200,26,53,.491,22,41,.537,4,12,.333,19,22,.864,75
25500,2011-03-04,Cornell,,Brown,W 75-66,200,29,61,.475,22,43,.512,7,18,.389,10,17,.588,75


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
