39828,2011-12-17,Florida A&M,@,Akron,L 69-91,200,25,68,.368,21,54,.389,4,14,.286,15,21,.714,69
39829,2011-12-17,Northern Arizona,@,Arizona State,W 69-68,200,25,54,.463,16,35,.457,9,19,.474,10,15,.667,69
39830,2011-12-17,Indiana,N,Notre Dame,W 69-58,200,24,57,.421,21,50,.420,3,7,.429,18,22,.818,69
39831,2011-12-17,Pittsburgh,,South Carolina State,W 69-55,200,28,57,.491,23,34,.676,5,23,.217,8,14,.571,69
39832,2011-12-18,North Texas,,Jackson State,W 69-55,200,25,53,.472,18,37,.486,7,16,.438,12,23,.522,69
39833,2011-12-19,Florida A&M,@,Auburn,L 69-76,200,23,64,.359,17,46,.370,6,18,.333,17,28,.607,69
39834,2011-12-19,Loyola (IL),,Rockhurst,W 69-46,200,28,55,.509,25,45,.556,3,10,.300,10,13,.769,69
39835,2011-12-19,Texas-El Paso,,McNeese State,W 69-54,200,22,44,.500,17,28,.607,5,16,.313,20,25,.800,69
39836,2011-12-20,Louisville,,College of Charleston,W 69-62,200,27,62,.435,19,40,.475,8,22,.364,7,16,.438,69
39837,2011-12-20,Central Michigan,@,Nebraska,L 69-72,200,25,48,.521,17,31,.548,8,17,.471,11,20,.550,69
39838,2011-12-20,Texas-Arlington,@,Utah State,L 69-73,200,27,61,.443,21,38,.553,6,23,.261,9,13,.692,69
39839,2011-12-21,Alabama,N,Oklahoma State,W 69-52,200,26,56,.464,19,41,.463,7,15,.467,10,18,.556,69
39840,2011-12-21,Seton Hall,@,Dayton,W 69-64,200,27,50,.540,19,34,.559,8,16,.500,7,14,.500,69
39841,2011-12-21,Morgan State,,Loyola Marymount,W 69-45,200,27,57,.474,21,38,.553,6,19,.316,9,13,.692,69
39842,2011-12-22,East Carolina,,Gardner-Webb,W 69-55,200,21,49,.429,16,36,.444,5,13,.385,22,28,.786,69
39843,2011-12-22,Ohio State,N,Miami (OH),W 69-40,200,26,58,.448,22,43,.512,4,15,.267,13,17,.765,69
39844,2011-12-22,North Carolina Central,N,Prairie View,W 69-58,200,22,50,.440,16,31,.516,6,19,.316,19,26,.731,69
39845,2011-12-23,Kennesaw State,N,Texas A&M-Corpus Christi,W 69-65,200,18,53,.340,13,33,.394,5,20,.250,28,39,.718,69
39846,2011-12-27,Virginia,,Maryland-Eastern Shore,W 69-42,200,30,60,.500,24,40,.600,6,20,.300,3,6,.500,69
39847,2011-12-28,Fairfield,@,Drexel,L 69-77,200,25,50,.500,16,32,.500,9,18,.500,10,13,.769,69
39848,2011-12-28,Lafayette,,Monmouth,W 69-54,200,22,50,.440,8,19,.421,14,31,.452,11,18,.611,69
39849,2011-12-28,New Mexico State,,New Mexico,L 69-89,200,23,69,.333,22,55,.400,1,14,.071,22,35,.629,69
39850,2011-12-28,Oakland,@,North Dakota State,L 69-96,200,21,56,.375,17,35,.486,4,21,.190,23,30,.767,69
39851,2011-12-28,Villanova,@,West Virginia,L 69-83,200,28,61,.459,25,47,.532,3,14,.214,10,15,.667,69
39852,2011-12-29,Kent State,@,Arkansas State,W 69-54,200,26,59,.441,18,40,.450,8,19,.421,9,12,.750,69
39853,2011-12-29,Louisiana State,,Grambling,W 69-37,200,29,71,.408,21,53,.396,8,18,.444,3,5,.600,69
39854,2011-12-29,Louisiana Tech,,Spring Hill,W 69-41,200,25,64,.391,15,35,.429,10,29,.345,9,19,.474,69
39855,2011-12-29,William & Mary,@,Miami (OH),L 69-73,200,25,49,.510,18,33,.545,7,16,.438,12,17,.706,69
39856,2011-12-29,Arkansas-Little Rock,@,North Texas,W 69-66,200,20,49,.408,11,31,.355,9,18,.500,20,27,.741,69
39857,2011-12-30,Stetson,N,James Madison,L 69-71 (OT),225,23,52,.442,16,28,.571,7,24,.292,16,24,.667,69
39858,2011-12-31,UCLA,@,University of California,L 69-85,200,26,56,.464,19,45,.422,7,11,.636,10,11,.909,69
39859,2011-12-31,St. John's (NY),@,Connecticut,L 69-83,200,21,58,.362,17,34,.500,4,24,.167,23,30,.767,69
39860,2011-12-31,Saint Joseph's,@,Harvard,L 69-74,200,27,51,.529,21,34,.618,6,17,.353,9,16,.563,69
39861,2011-12-31,Hawaii,,Nevada-Las Vegas,L 69-74,200,23,67,.343,20,50,.400,3,17,.176,20,27,.741,69
39862,2011-12-31,Kentucky,,Louisville,W 69-62,200,17,57,.298,14,41,.341,3,16,.188,32,43,.744,69
39863,2012-01-02,Vanderbilt,,Miami (OH),W 69-62,200,23,52,.442,15,34,.441,8,18,.444,15,17,.882,69
39864,2012-01-04,Tulsa,@,Houston,L 69-70 (OT),225,28,59,.475,28,54,.519,0,5,.000,13,16,.813,69
39865,2012-01-04,Memphis,,Tennessee,W 69-51,200,25,53,.472,20,37,.541,5,16,.313,14,15,.933,69
39866,2012-01-05,Central Connecticut State,,Saint Francis (PA),W 69-58,200,21,47,.447,17,31,.548,4,16,.250,23,32,.719,69
39867,2012-01-05,Washington,@,Colorado,L 69-87,200,27,72,.375,23,52,.442,4,20,.200,11,16,.688,69
39868,2012-01-05,Eastern Washington,,Weber State,L 69-76,200,24,67,.358,15,42,.357,9,25,.360,12,19,.632,69
39869,2012-01-05,Georgia Southern,@,Elon,W 69-63,200,24,61,.393,19,50,.380,5,11,.455,16,22,.727,69
39870,2012-01-05,Idaho State,,Montana State,L 69-73,200,21,52,.404,13,26,.500,8,26,.308,19,29,.655,69
39871,2012-01-05,Pacific,,UC-Irvine,L 69-73,200,22,65,.338,12,39,.308,10,26,.385,15,22,.682,69
39872,2012-01-05,Boston University,@,Vermont,L 69-83,200,23,57,.404,17,37,.459,6,20,.300,17,23,.739,69
39873,2012-01-07,Western Michigan,@,Ball State,L 69-78,200,25,62,.403,20,42,.476,5,20,.250,14,22,.636,69
39874,2012-01-07,Toledo,@,Central Michigan,L 69-85,200,25,55,.455,20,39,.513,5,16,.313,14,20,.700,69
39875,2012-01-07,Cleveland State,,Loyola (IL),W 69-48,200,26,46,.565,16,29,.552,10,17,.588,7,8,.875,69
39876,2012-01-07,San Jose State,@,Hawaii,L 69-82,200,24,68,.353,20,49,.408,4,19,.211,17,25,.680,69
39877,2012-01-07,Missouri State,@,Indiana State,W 69-63,200,24,47,.511,19,38,.500,5,9,.556,16,25,.640,69
39878,2012-01-07,Southern Utah,,North Dakota State,L 69-72 (OT),225,25,53,.472,23,48,.479,2,5,.400,17,28,.607,69
39879,2012-01-07,Southern Illinois-Edwardsville,@,Tennessee-Martin,W 69-65,200,27,56,.482,21,42,.500,6,14,.429,9,14,.643,69
39880,2012-01-07,Texas A&M-Corpus Christi,,McNeese State,L 69-71,200,26,56,.464,22,41,.537,4,15,.267,13,23,.565,69
39881,2012-01-09,Alabama A&M,,Mississippi Valley State,L 69-81,200,27,52,.519,20,38,.526,7,14,.500,8,11,.727,69
39882,2012-01-09,Kennesaw State,@,East Tennessee State,L 69-73,200,24,48,.500,14,27,.519,10,21,.476,11,16,.688,69
39883,2012-01-09,North Carolina Central,,Bethune-Cookman,W 69-64,200,21,47,.447,15,29,.517,6,18,.333,21,29,.724,69
39884,2012-01-11,Alabama,,Louisiana State,W 69-53,200,30,59,.508,27,47,.574,3,12,.250,6,12,.500,69
39885,2012-01-11,George Washington,,Rhode Island,W 69-61,200,26,52,.500,24,42,.571,2,10,.200,15,23,.652,69
39886,2012-01-11,Navy,@,Holy Cross,L 69-73,200,24,57,.421,15,30,.500,9,27,.333,12,16,.750,69
39887,2012-01-11,Iowa State,,Missouri,L 69-76,200,22,50,.440,10,27,.370,12,23,.522,13,25,.520,69
39888,2012-01-12,Liberty,,Radford,W 69-64,200,19,52,.365,18,48,.375,1,4,.250,30,36,.833,69
39889,2012-01-12,North Dakota,,Valley City State,W 69-46,200,26,54,.481,24,41,.585,2,13,.154,15,24,.625,69
39890,2012-01-13,Butler,,Cleveland State,L 69-76,200,17,42,.405,7,21,.333,10,21,.476,25,42,.595,69
39891,2012-01-13,Drake,@,Evansville,W 69-60,200,27,44,.614,20,32,.625,7,12,.583,8,19,.421,69
39892,2012-01-14,Arkansas,,Louisiana State,W 69-60,200,22,52,.423,13,34,.382,9,18,.500,16,28,.571,69
39893,2012-01-14,Southern,@,Arkansas-Pine Bluff,W 69-68,200,19,42,.452,10,21,.476,9,21,.429,22,30,.733,69
39894,2012-01-14,Auburn,,Mississippi,W 69-68 (2OT),250,22,58,.379,15,40,.375,7,18,.389,18,28,.643,69
39895,2012-01-14,Savannah State,@,Florida A&M,W 69-58,200,24,51,.471,16,32,.500,8,19,.421,13,29,.448,69
39896,2012-01-14,Harvard,,George Washington,W 69-48,200,24,37,.649,20,29,.690,4,8,.500,17,20,.850,69
39897,2012-01-14,Utah State,@,Louisiana Tech,W 69-65,200,26,53,.491,24,44,.545,2,9,.222,15,23,.652,69
39898,2012-01-14,South Carolina Upstate,@,North Florida,W 69-62,200,26,50,.520,21,39,.538,5,11,.455,12,19,.632,69
39899,2012-01-14,Old Dominion,,Hofstra,W 69-61,200,25,54,.463,20,40,.500,5,14,.357,14,21,.667,69
39900,2012-01-14,Saint Mary's (CA),,Portland,W 69-61,200,24,53,.453,17,31,.548,7,22,.318,14,21,.667,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
