76828,2014-12-21,Bradley,N,UC-Irvine,L 47-55,200,15,56,.268,12,43,.279,3,13,.231,14,18,.778,47
76829,2014-12-21,Seton Hall,@,Georgia,L 47-65,200,16,54,.296,13,34,.382,3,20,.150,12,21,.571,47
76830,2014-12-21,Tennessee State,@,Middle Tennessee,L 47-65,200,16,53,.302,12,31,.387,4,22,.182,11,24,.458,47
76831,2014-12-21,Sacramento State,@,Seattle,L 47-66,200,17,56,.304,9,29,.310,8,27,.296,5,8,.625,47
76832,2014-12-22,College of Charleston,@,Louisiana State,L 47-71,200,18,64,.281,15,53,.283,3,11,.273,8,12,.667,47
76833,2014-12-22,Liberty,@,Princeton,L 47-65,200,15,40,.375,14,34,.412,1,6,.167,16,21,.762,47
76834,2014-12-22,Incarnate Word,@,Tulsa,L 47-76,200,16,55,.291,12,33,.364,4,22,.182,11,15,.733,47
76835,2014-12-23,Jacksonville,@,Mississippi State,L 47-70,200,18,49,.367,14,35,.400,4,14,.286,7,12,.583,47
76836,2014-12-23,American,@,Stony Brook,L 47-59,200,19,42,.452,12,23,.522,7,19,.368,2,3,.667,47
76837,2014-12-23,Idaho State,@,Utah Valley,L 47-51,200,16,53,.302,13,38,.342,3,15,.200,12,18,.667,47
76838,2014-12-29,Massachusetts-Lowell,@,Boston College,L 47-70,200,19,48,.396,12,25,.480,7,23,.304,2,2,1.000,47
76839,2014-12-30,Bethune-Cookman,@,Citadel,L 47-51,200,15,45,.333,14,35,.400,1,10,.100,16,22,.727,47
76840,2014-12-30,Mississippi State,,McNeese State,L 47-66,200,18,43,.419,14,28,.500,4,15,.267,7,12,.583,47
76841,2014-12-30,Albany (NY),@,Niagara,L 47-65,200,20,49,.408,14,27,.519,6,22,.273,1,5,.200,47
76842,2014-12-30,Rutgers,,Northwestern,L 47-51,200,16,53,.302,11,35,.314,5,18,.278,10,16,.625,47
76843,2014-12-31,American,@,Bucknell,L 47-57,200,16,42,.381,10,24,.417,6,18,.333,9,10,.900,47
76844,2014-12-31,Loyola (MD),@,Navy,L 47-70,200,18,50,.360,14,36,.389,4,14,.286,7,11,.636,47
76845,2015-01-03,Kansas State,@,Oklahoma State,L 47-61,200,17,45,.378,15,37,.405,2,8,.250,11,16,.688,47
76846,2015-01-05,Drexel,,William & Mary,L 47-73,200,18,57,.316,12,31,.387,6,26,.231,5,10,.500,47
76847,2015-01-05,Bryant,@,St. Francis (NY),L 47-63,200,17,53,.321,14,37,.378,3,16,.188,10,15,.667,47
76848,2015-01-07,Mississippi State,,Tennessee,L 47-61,200,11,36,.306,10,27,.370,1,9,.111,24,44,.545,47
76849,2015-01-08,Arizona State,@,Oregon State,L 47-55,200,17,43,.395,13,22,.591,4,21,.190,9,16,.563,47
76850,2015-01-10,Mississippi State,@,Florida,L 47-72,200,17,44,.386,12,33,.364,5,11,.455,8,13,.615,47
76851,2015-01-10,Savannah State,@,North Carolina A&T,L 47-68,200,19,55,.345,17,42,.405,2,13,.154,7,10,.700,47
76852,2015-01-10,Pacific,,Saint Mary's (CA),L 47-54,200,19,48,.396,18,36,.500,1,12,.083,8,18,.444,47
76853,2015-01-10,San Diego,,Pepperdine,L 47-59,200,19,64,.297,14,44,.318,5,20,.250,4,10,.400,47
76854,2015-01-14,Drake,@,Loyola (IL),L 47-50,200,18,47,.383,10,21,.476,8,26,.308,3,5,.600,47
76855,2015-01-15,Texas-Rio Grande Valley,@,Seattle,L 47-70,200,17,44,.386,14,31,.452,3,13,.231,10,14,.714,47
76856,2015-01-17,Pennsylvania,,Villanova,L 47-62,200,19,46,.413,16,33,.485,3,13,.231,6,11,.545,47
76857,2015-01-17,Nevada-Las Vegas,@,San Diego State,L 47-53,200,19,44,.432,13,28,.464,6,16,.375,3,5,.600,47
76858,2015-01-17,Washington State,,Oregon State,L 47-62,200,14,48,.292,9,23,.391,5,25,.200,14,17,.824,47
76859,2015-01-19,Stony Brook,,Albany (NY),L 47-64,200,19,59,.322,15,37,.405,4,22,.182,5,11,.455,47
76860,2015-01-21,Navy,@,Lehigh,L 47-61,200,20,54,.370,16,33,.485,4,21,.190,3,9,.333,47
76861,2015-01-22,Saint Mary's (CA),@,Gonzaga,L 47-68,200,18,50,.360,16,35,.457,2,15,.133,9,15,.600,47
76862,2015-01-22,La Salle,@,Rhode Island,L 47-59,200,21,64,.328,19,55,.345,2,9,.222,3,6,.500,47
76863,2015-01-24,Columbia,,Cornell,L 47-57,200,19,58,.328,14,37,.378,5,21,.238,4,9,.444,47
76864,2015-01-25,Virginia Tech,,Virginia,L 47-50,200,19,42,.452,14,23,.609,5,19,.263,4,7,.571,47
76865,2015-01-27,Ball State,@,Akron,L 47-59,200,18,48,.375,12,29,.414,6,19,.316,5,12,.417,47
76866,2015-01-27,Fresno State,@,San Diego State,L 47-58,200,19,52,.365,18,42,.429,1,10,.100,8,9,.889,47
76867,2015-01-28,Albany (NY),@,Vermont,W 47-44,200,19,53,.358,16,42,.381,3,11,.273,6,11,.545,47
76868,2015-01-28,Loyola (IL),@,Wichita State,L 47-58,200,17,40,.425,9,25,.360,8,15,.533,5,8,.625,47
76869,2015-01-31,Missouri,,Mississippi,L 47-67,200,19,61,.311,13,36,.361,6,25,.240,3,10,.300,47
76870,2015-02-04,Kansas State,@,Texas Tech,L 47-64,200,19,49,.388,13,31,.419,6,18,.333,3,6,.500,47
76871,2015-02-07,South Dakota,@,North Dakota State,L 47-71,200,19,47,.404,17,36,.472,2,11,.182,7,14,.500,47
76872,2015-02-07,Louisville,@,Virginia,L 47-52,200,17,46,.370,14,32,.438,3,14,.214,10,13,.769,47
76873,2015-02-11,North Carolina State,,Virginia,L 47-51,200,19,57,.333,16,40,.400,3,17,.176,6,7,.857,47
76874,2015-02-12,Seattle,@,New Mexico State,L 47-73,200,12,40,.300,9,33,.273,3,7,.429,20,27,.741,47
76875,2015-02-14,Old Dominion,@,Texas-El Paso,L 47-62,200,16,52,.308,13,36,.361,3,16,.188,12,20,.600,47
76876,2015-02-18,Bradley,,Illinois State,L 47-60,200,16,54,.296,12,37,.324,4,17,.235,11,14,.786,47
76877,2015-02-18,Vanderbilt,@,Florida,L 47-50,200,17,51,.333,11,31,.355,6,20,.300,7,8,.875,47
76878,2015-02-18,Penn State,,Wisconsin,L 47-55,200,21,54,.389,19,41,.463,2,13,.154,3,3,1.000,47
76879,2015-02-19,Denver,,IPFW,L 47-63,200,16,50,.320,7,17,.412,9,33,.273,6,6,1.000,47
76880,2015-02-19,Rutgers,@,Iowa,L 47-81,200,18,55,.327,13,33,.394,5,22,.227,6,13,.462,47
76881,2015-02-19,Utah,@,Oregon State,W 47-37,200,17,40,.425,10,21,.476,7,19,.368,6,9,.667,47
76882,2015-02-21,UCLA,@,Arizona,L 47-57,200,16,42,.381,11,28,.393,5,14,.357,10,13,.769,47
76883,2015-02-21,Long Island University,,Wagner,L 47-60,200,12,54,.222,8,35,.229,4,19,.211,19,28,.679,47
76884,2015-02-25,Lipscomb,@,South Carolina Upstate,L 47-70,200,17,63,.270,12,36,.333,5,27,.185,8,18,.444,47
76885,2015-02-28,Cal State Fullerton,@,Long Beach State,L 47-70,200,15,46,.326,13,32,.406,2,14,.143,15,27,.556,47
76886,2015-02-28,Loyola (MD),,Navy,L 47-57,200,18,47,.383,17,37,.459,1,10,.100,10,20,.500,47
76887,2015-02-28,Tulane,,Cincinnati,L 47-63,200,16,46,.348,11,29,.379,5,17,.294,10,19,.526,47
76888,2015-03-02,Syracuse,,Virginia,L 47-59,200,18,47,.383,14,28,.500,4,19,.211,7,13,.538,47
76889,2015-03-04,Tulsa,,Cincinnati,L 47-56,200,18,53,.340,11,38,.289,7,15,.467,4,13,.308,47
76890,2015-03-05,Washington,,Colorado,L 47-64,200,18,59,.305,11,35,.314,7,24,.292,4,8,.500,47
76891,2015-03-07,San Diego,N,Pepperdine,L 47-50,200,19,60,.317,16,46,.348,3,14,.214,6,9,.667,47
76892,2015-03-14,Connecticut,N,Tulsa,W 47-42,200,17,47,.362,10,31,.323,7,16,.438,6,9,.667,47
76893,2015-11-13,Lehigh,@,Syracuse,L 47-57,200,15,52,.288,13,35,.371,2,17,.118,15,22,.682,47
76894,2015-11-21,North Carolina-Asheville,@,Texas A&M,L 47-75,200,16,53,.302,10,25,.400,6,28,.214,9,19,.474,47
76895,2015-11-26,Charlotte,N,Michigan,L 47-102,200,15,58,.259,11,40,.275,4,18,.222,13,17,.765,47
76896,2015-11-28,Bryant,@,Georgetown,L 47-77,200,19,60,.317,15,35,.429,4,25,.160,5,15,.333,47
76897,2015-11-29,Delaware State,@,San Francisco,L 47-67,200,17,51,.333,9,25,.360,8,26,.308,5,13,.385,47
76898,2015-12-01,Bradley,@,Delaware,L 47-70,200,16,57,.281,10,29,.345,6,28,.214,9,12,.750,47
76899,2015-12-02,Arkansas-Pine Bluff,@,Hawaii,L 47-75,200,20,66,.303,15,38,.395,5,28,.179,2,4,.500,47
76900,2015-12-05,Texas A&M-Corpus Christi,,Texas State,W 47-39,200,15,51,.294,10,30,.333,5,21,.238,12,18,.667,47


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
