69328,2012-01-04,Notre Dame,@,Cincinnati,L 55-71,200,21,63,.333,16,35,.457,5,28,.179,8,11,.727,55
69329,2012-01-04,Kennesaw State,,Florida Gulf Coast,L 55-62,200,20,44,.455,12,23,.522,8,21,.381,7,13,.538,55
69330,2012-01-04,Georgia State,@,Virginia Commonwealth,W 55-53,200,22,53,.415,18,40,.450,4,13,.308,7,12,.583,55
69331,2012-01-05,Alabama A&M,@,Grambling,L 55-60,200,21,53,.396,17,40,.425,4,13,.308,9,18,.500,55
69332,2012-01-05,Idaho,,Nevada,L 55-73,200,22,53,.415,15,33,.455,7,20,.350,4,8,.500,55
69333,2012-01-05,Jacksonville State,,Morehead State,L 55-63,200,19,38,.500,14,22,.636,5,16,.313,12,23,.522,55
69334,2012-01-05,Long Beach State,,Cal Poly,W 55-50,200,18,41,.439,15,32,.469,3,9,.333,16,26,.615,55
69335,2012-01-05,Prairie View,,Alcorn State,W 55-47,200,18,55,.327,17,42,.405,1,13,.077,18,28,.643,55
69336,2012-01-07,UC-Davis,,UC-Irvine,L 55-70,200,20,54,.370,15,38,.395,5,16,.313,10,18,.556,55
69337,2012-01-07,Cincinnati,,St. John's (NY),L 55-57,200,20,76,.263,13,44,.295,7,32,.219,8,12,.667,55
69338,2012-01-07,Howard,@,Hampton,L 55-57,200,14,50,.280,9,35,.257,5,15,.333,22,33,.667,55
69339,2012-01-07,Mississippi,@,Louisiana State,L 55-81,200,19,55,.345,17,47,.362,2,8,.250,15,26,.577,55
69340,2012-01-07,Morehead State,@,Tennessee Tech,L 55-66,200,21,49,.429,13,27,.481,8,22,.364,5,7,.714,55
69341,2012-01-07,Nicholls State,@,Texas-Arlington,L 55-85,200,20,59,.339,15,38,.395,5,21,.238,10,18,.556,55
69342,2012-01-07,Tulsa,,Southern Methodist,L 55-57,200,20,45,.444,15,26,.577,5,19,.263,10,12,.833,55
69343,2012-01-07,Virginia Tech,@,Wake Forest,L 55-58,200,23,58,.397,17,36,.472,6,22,.273,3,6,.500,55
69344,2012-01-08,Valparaiso,@,Wright State,L 55-73,200,19,47,.404,16,31,.516,3,16,.188,14,22,.636,55
69345,2012-01-09,Morgan State,@,Savannah State,L 55-57,200,21,34,.618,16,23,.696,5,11,.455,8,14,.571,55
69346,2012-01-11,Bowling Green State,,Akron,L 55-56,200,23,54,.426,18,41,.439,5,13,.385,4,9,.444,55
69347,2012-01-12,Citadel,,Elon,L 55-70,200,19,51,.373,13,32,.406,6,19,.316,11,18,.611,55
69348,2012-01-12,Tennessee-Martin,@,Eastern Illinois,L 55-68,200,21,49,.429,19,33,.576,2,16,.125,11,18,.611,55
69349,2012-01-12,Jacksonville State,@,Murray State,L 55-66,200,20,52,.385,18,43,.419,2,9,.222,13,22,.591,55
69350,2012-01-12,North Dakota State,,Missouri-Kansas City,W 55-54,200,17,44,.386,15,30,.500,2,14,.143,19,23,.826,55
69351,2012-01-13,Seton Hall,@,South Florida,L 55-56,200,20,45,.444,13,26,.500,7,19,.368,8,13,.615,55
69352,2012-01-14,Stony Brook,@,Boston University,L 55-61,200,22,54,.407,15,35,.429,7,19,.368,4,5,.800,55
69353,2012-01-14,Delaware,,Virginia Commonwealth,L 55-68,200,18,58,.310,15,40,.375,3,18,.167,16,22,.727,55
69354,2012-01-14,Houston,,Memphis,L 55-89,200,19,56,.339,18,44,.409,1,12,.083,16,24,.667,55
69355,2012-01-14,Louisiana-Monroe,,North Texas,L 55-68,200,18,55,.327,14,37,.378,4,18,.222,15,21,.714,55
69356,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L 55-67,200,21,58,.362,15,39,.385,6,19,.316,7,17,.412,55
69357,2012-01-14,Alabama-Birmingham,@,Southern Mississippi,L 55-59,200,22,44,.500,13,27,.481,9,17,.529,2,6,.333,55
69358,2012-01-14,Providence,@,Syracuse,L 55-78,200,20,57,.351,17,43,.395,3,14,.214,12,15,.800,55
69359,2012-01-14,Western Carolina,,Furman,L 55-58,200,17,43,.395,11,25,.440,6,18,.333,15,19,.789,55
69360,2012-01-14,Western Illinois,,Southern Utah,L 55-65,200,19,53,.358,15,39,.385,4,14,.286,13,17,.765,55
69361,2012-01-15,Youngstown State,@,Butler,L 55-71,200,21,50,.420,13,25,.520,8,25,.320,5,12,.417,55
69362,2012-01-17,Boise State,@,Colorado State,L 55-66,200,22,65,.338,15,41,.366,7,24,.292,4,6,.667,55
69363,2012-01-17,Texas Tech,@,Oklahoma,L 55-64,200,15,46,.326,8,32,.250,7,14,.500,18,25,.720,55
69364,2012-01-18,Saint Joseph's,@,Xavier,L 55-68,200,21,56,.375,17,38,.447,4,18,.222,9,10,.900,55
69365,2012-01-19,Tennessee State,@,Eastern Illinois,W 55-46,200,22,49,.449,20,37,.541,2,12,.167,9,12,.750,55
69366,2012-01-19,Fairleigh Dickinson,,Robert Morris,L 55-67,200,20,45,.444,15,33,.455,5,12,.417,10,16,.625,55
69367,2012-01-19,Siena,@,Loyola (MD),L 55-66,200,22,52,.423,20,44,.455,2,8,.250,9,13,.692,55
69368,2012-01-21,Army,@,American,L 55-67,200,18,51,.353,7,27,.259,11,24,.458,8,13,.615,55
69369,2012-01-21,Illinois-Chicago,,Valparaiso,L 55-60,200,20,49,.408,11,27,.407,9,22,.409,6,11,.545,55
69370,2012-01-21,Nicholls State,@,Southeastern Louisiana,W 55-53,200,19,43,.442,11,26,.423,8,17,.471,9,13,.692,55
69371,2012-01-21,Arkansas-Pine Bluff,@,Texas Southern,L 55-69,200,19,55,.345,14,37,.378,5,18,.278,12,21,.571,55
69372,2012-01-23,Maryland-Eastern Shore,,Bethune-Cookman,L 55-67,200,20,45,.444,16,36,.444,4,9,.444,11,15,.733,55
69373,2012-01-24,Iowa State,@,Texas,L 55-62,200,20,60,.333,15,39,.385,5,21,.238,10,16,.625,55
69374,2012-01-25,George Mason,@,Hofstra,W 55-50,200,15,47,.319,10,32,.313,5,15,.333,20,23,.870,55
69375,2012-01-25,Notre Dame,@,Seton Hall,W 55-42,200,13,37,.351,8,18,.444,5,19,.263,24,32,.750,55
69376,2012-01-26,Citadel,,Wofford,L 55-62,200,20,46,.435,16,32,.500,4,14,.286,11,14,.786,55
69377,2012-01-26,North Carolina State,@,North Carolina,L 55-74,200,21,57,.368,12,37,.324,9,20,.450,4,9,.444,55
69378,2012-01-26,Saint Peter's,@,Rider,L 55-90,200,22,64,.344,18,45,.400,4,19,.211,7,12,.583,55
69379,2012-01-26,Georgia Southern,@,Samford,L 55-57,200,22,45,.489,17,26,.654,5,19,.263,6,10,.600,55
69380,2012-01-27,Marist,@,Siena,L 55-66,200,17,60,.283,10,44,.227,7,16,.438,14,18,.778,55
69381,2012-01-28,Arkansas-Pine Bluff,,Grambling,L 55-60,200,22,60,.367,22,44,.500,0,16,.000,11,18,.611,55
69382,2012-01-28,Delaware,@,Drexel,L 55-71,200,17,50,.340,16,41,.390,1,9,.111,20,27,.741,55
69383,2012-01-28,Eastern Michigan,,Bowling Green State,W 55-50,200,20,55,.364,14,41,.341,6,14,.429,9,15,.600,55
69384,2012-01-28,Valparaiso,@,Milwaukee,W 55-52,200,20,57,.351,15,38,.395,5,19,.263,10,14,.714,55
69385,2012-01-28,Northwestern State,,Southeastern Louisiana,W 55-38,200,21,58,.362,19,44,.432,2,14,.143,11,23,.478,55
69386,2012-01-28,Ball State,@,Ohio,L 55-59,200,17,51,.333,11,34,.324,6,17,.353,15,17,.882,55
69387,2012-01-28,IUPUI,@,Western Illinois,L 55-57,200,23,46,.500,20,37,.541,3,9,.333,6,8,.750,55
69388,2012-02-02,Idaho,@,Fresno State,L 55-65,200,20,52,.385,15,32,.469,5,20,.250,10,16,.625,55
69389,2012-02-04,Eastern Illinois,,Morehead State,L 55-56,200,21,52,.404,12,29,.414,9,23,.391,4,6,.667,55
69390,2012-02-04,Virginia,@,Florida State,L 55-58,200,21,45,.467,15,27,.556,6,18,.333,7,8,.875,55
69391,2012-02-04,Jacksonville,,Florida Gulf Coast,L 55-65,200,15,49,.306,10,32,.313,5,17,.294,20,28,.714,55
69392,2012-02-04,Southeastern Louisiana,,Sam Houston State,L 55-57,200,16,47,.340,13,36,.361,3,11,.273,20,31,.645,55
69393,2012-02-05,Saint Peter's,,Loyola (MD),L 55-66,200,19,50,.380,16,42,.381,3,8,.375,14,17,.824,55
69394,2012-02-06,Austin Peay,@,Belmont,L 55-94,200,21,50,.420,19,38,.500,2,12,.167,11,19,.579,55
69395,2012-02-06,Grambling,,Alcorn State,L 55-57,200,19,47,.404,13,30,.433,6,17,.353,11,21,.524,55
69396,2012-02-06,Savannah State,,Texas A&M-Corpus Christi,W 55-49,200,17,50,.340,12,30,.400,5,20,.250,16,25,.640,55
69397,2012-02-08,Morehead State,,Jacksonville State,L 55-69,200,17,39,.436,14,28,.500,3,11,.273,18,21,.857,55
69398,2012-02-08,Tulsa,@,Texas-El Paso,L 55-64,200,19,56,.339,13,32,.406,6,24,.250,11,22,.500,55
69399,2012-02-08,Notre Dame,@,West Virginia,W 55-51,200,20,47,.426,15,26,.577,5,21,.238,10,14,.714,55
69400,2012-02-11,Maryland,@,Duke,L 55-73,200,19,51,.373,18,37,.486,1,14,.071,16,22,.727,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=69300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
