,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
67301,2016-01-23,Vanderbilt,@,Kentucky,L 57-76,200,16,50,.320,11,35,.314,5,15,.333,20,25,.800,57
67302,2016-01-24,Massachusetts-Lowell,,Binghamton,L 57-64,200,19,50,.380,10,29,.345,9,21,.429,10,18,.556,57
67303,2016-01-25,Delaware State,,North Carolina A&T,W 57-55,200,20,58,.345,12,33,.364,8,25,.320,9,19,.474,57
67304,2016-01-26,Tennessee,@,Alabama,L 57-63,200,22,65,.338,14,32,.438,8,33,.242,5,5,1.000,57
67305,2016-01-26,San Diego State,@,Nevada,W 57-54,200,15,52,.288,12,38,.316,3,14,.214,24,32,.750,57
67306,2016-01-27,Maryland-Baltimore County,@,Binghamton,L 57-66,200,19,49,.388,13,32,.406,6,17,.353,13,21,.619,57
67307,2016-01-27,Rutgers,@,Michigan,L 57-68,200,22,50,.440,19,32,.594,3,18,.167,10,14,.714,57
67308,2016-01-28,Connecticut,,Cincinnati,L 57-58,200,23,60,.383,17,44,.386,6,16,.375,5,8,.625,57
67309,2016-01-30,Grand Canyon,,Seattle,L 57-59,200,22,59,.373,16,36,.444,6,23,.261,7,7,1.000,57
67310,2016-01-30,Saint Peter's,@,Monmouth,L 57-73,200,21,52,.404,14,31,.452,7,21,.333,8,14,.571,57
67311,2016-01-30,Georgia Tech,@,Syracuse,L 57-60,200,21,56,.375,16,38,.421,5,18,.278,10,16,.625,57
67312,2016-02-02,Rider,@,Manhattan,L 57-65,200,21,50,.420,18,36,.500,3,14,.214,12,16,.750,57
67313,2016-02-03,Northern Iowa,,Evansville,W 57-54,200,18,46,.391,12,33,.364,6,13,.462,15,17,.882,57
67314,2016-02-04,UC-Davis,@,Cal State Fullerton,L 57-61,200,17,56,.304,12,34,.353,5,22,.227,18,21,.857,57
67315,2016-02-04,South Florida,@,Cincinnati,L 57-88,200,20,51,.392,17,36,.472,3,15,.200,14,20,.700,57
67316,2016-02-04,Memphis,,Connecticut,L 57-77,200,16,41,.390,12,30,.400,4,11,.364,21,36,.583,57
67317,2016-02-04,Bryant,@,Saint Francis (PA),L 57-63,200,22,61,.361,15,37,.405,7,24,.292,6,11,.545,57
67318,2016-02-06,Cleveland State,,Oakland,L 57-67,200,24,58,.414,19,43,.442,5,15,.333,4,7,.571,57
67319,2016-02-06,Northern Colorado,,Idaho State,L 57-90,200,23,54,.426,21,36,.583,2,18,.111,9,21,.429,57
67320,2016-02-06,Harvard,@,Pennsylvania,L 57-67,200,21,68,.309,14,38,.368,7,30,.233,8,10,.800,57
67321,2016-02-06,Savannah State,,Morgan State,W 57-49,200,17,46,.370,14,32,.438,3,14,.214,20,25,.800,57
67322,2016-02-06,Clemson,@,Virginia Tech,L 57-60,200,20,57,.351,13,32,.406,7,25,.280,10,16,.625,57
67323,2016-02-10,San Diego State,@,Fresno State,L 57-58,200,19,50,.380,13,31,.419,6,19,.316,13,21,.619,57
67324,2016-02-11,Robert Morris,,Saint Francis (PA),L 57-68,200,25,62,.403,21,41,.512,4,21,.190,3,4,.750,57
67325,2016-02-13,Auburn,,Vanderbilt,L 57-86,200,18,62,.290,10,30,.333,8,32,.250,13,16,.813,57
67326,2016-02-13,Butler,,Xavier,L 57-74,200,22,66,.333,14,44,.318,8,22,.364,5,8,.625,57
67327,2016-02-13,Long Beach State,@,UC-Davis,W 57-48,200,20,56,.357,17,34,.500,3,22,.136,14,17,.824,57
