36929,2010-12-14,Texas,,North Florida,W 70-48,200,22,63,.349,17,46,.370,5,17,.294,21,30,.700,70
36930,2010-12-15,Jacksonville State,@,Presbyterian,L 70-74 (OT),225,28,50,.560,24,41,.585,4,9,.444,10,15,.667,70
36931,2010-12-16,Memphis,,Austin Peay,W 70-68 (OT),225,23,56,.411,14,36,.389,9,20,.450,15,30,.500,70
36932,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W 70-69,200,26,64,.406,23,53,.434,3,11,.273,15,27,.556,70
36933,2010-12-18,Kansas,,Southern California,W 70-68,200,21,54,.389,14,36,.389,7,18,.389,21,31,.677,70
36934,2010-12-18,Wichita State,N,Louisiana State,W 70-69,200,21,52,.404,16,35,.457,5,17,.294,23,30,.767,70
36935,2010-12-18,Southern Methodist,@,McMurry,W 70-67,200,27,55,.491,20,34,.588,7,21,.333,9,9,1.000,70
36936,2010-12-18,Seattle,,San Jose State,L 70-86,200,23,61,.377,18,37,.486,5,24,.208,19,24,.792,70
36937,2010-12-18,Virginia Commonwealth,,Tulane,W 70-67,200,23,43,.535,17,22,.773,6,21,.286,18,25,.720,70
36938,2010-12-19,Virginia Military Institute,@,Marshall,L 70-98,200,25,77,.325,18,46,.391,7,31,.226,13,20,.650,70
36939,2010-12-19,Tennessee State,,Morehead State,W 70-64 (OT),220,21,47,.447,14,24,.583,7,23,.304,21,28,.750,70
36940,2010-12-21,Cal Poly,@,Pepperdine,W 70-64,200,22,48,.458,14,30,.467,8,18,.444,18,25,.720,70
36941,2010-12-22,Bowling Green State,,Manhattan,W 70-57,200,27,53,.509,19,33,.576,8,20,.400,8,14,.571,70
36942,2010-12-22,Florida State,@,Hawaii,W 70-62,200,20,62,.323,10,35,.286,10,27,.370,20,32,.625,70
36943,2010-12-22,Arkansas State,@,Missouri State,L 70-77,200,28,46,.609,28,42,.667,0,4,.000,14,17,.824,70
36944,2010-12-22,Delaware State,@,North Carolina State,L 70-72,200,23,54,.426,14,32,.438,9,22,.409,15,19,.789,70
36945,2010-12-22,Loyola Marymount,@,South Dakota,L 70-82,200,31,69,.449,28,52,.538,3,17,.176,5,8,.625,70
36946,2010-12-23,Northwestern,,Mount St. Mary's,W 70-47,200,29,61,.475,23,37,.622,6,24,.250,6,10,.600,70
36947,2010-12-28,Georgia,,Charleston Southern,W 70-55,200,29,59,.492,28,49,.571,1,10,.100,11,16,.688,70
36948,2010-12-28,Bucknell,@,Loyola (MD),W 70-59,200,22,49,.449,15,34,.441,7,15,.467,19,21,.905,70
36949,2010-12-30,Bowling Green State,,Texas-San Antonio,W 70-59,200,27,53,.509,23,39,.590,4,14,.286,12,24,.500,70
36950,2010-12-30,IUPUI,,Western Illinois,W 70-55,200,28,56,.500,23,41,.561,5,15,.333,9,15,.600,70
36951,2010-12-30,Lipscomb,@,Memphis,L 70-88,200,29,63,.460,25,42,.595,4,21,.190,8,11,.727,70
36952,2010-12-30,Fordham,@,Santa Clara,L 70-85,200,24,62,.387,16,38,.421,8,24,.333,14,17,.824,70
36953,2010-12-31,Cincinnati,,Seton Hall,W 70-53,200,24,51,.471,18,31,.581,6,20,.300,16,20,.800,70
36954,2011-01-01,South Carolina,,Boston College,L 70-85,200,26,68,.382,19,42,.452,7,26,.269,11,18,.611,70
36955,2011-01-01,Syracuse,,Notre Dame,W 70-58,200,28,57,.491,23,40,.575,5,17,.294,9,15,.600,70
36956,2011-01-02,Elon,@,Columbia,W 70-69,200,23,44,.523,18,32,.563,5,12,.417,19,27,.704,70
36957,2011-01-02,Arkansas-Little Rock,@,Denver,L 70-72 (OT),225,24,50,.480,18,38,.474,6,12,.500,16,20,.800,70
36958,2011-01-02,Rice,,Texas Christian,W 70-61,200,21,50,.420,19,34,.559,2,16,.125,26,30,.867,70
36959,2011-01-02,Texas Tech,,Texas A&M-Corpus Christi,W 70-55,200,28,56,.500,23,44,.523,5,12,.417,9,13,.692,70
36960,2011-01-03,Fairfield,,Niagara,W 70-48,200,28,48,.583,26,41,.634,2,7,.286,12,19,.632,70
36961,2011-01-04,Alabama A&M,,Grambling,W 70-63,200,22,44,.500,22,35,.629,0,9,.000,26,38,.684,70
36962,2011-01-04,Longwood,@,Navy,L 70-87,200,27,54,.500,19,33,.576,8,21,.381,8,11,.727,70
36963,2011-01-04,Connecticut,@,Notre Dame,L 70-73,200,26,59,.441,19,41,.463,7,18,.389,11,12,.917,70
36964,2011-01-04,Texas-Rio Grande Valley,@,Texas State,L 70-82,200,23,55,.418,18,38,.474,5,17,.294,19,30,.633,70
36965,2011-01-05,Temple,N,Fordham,W 70-51,200,28,61,.459,24,46,.522,4,15,.267,10,15,.667,70
36966,2011-01-05,Mercer,,South Carolina Upstate,W 70-59,200,25,52,.481,20,38,.526,5,14,.357,15,26,.577,70
36967,2011-01-05,Belmont,@,Stetson,W 70-53,200,27,50,.540,19,30,.633,8,20,.400,8,13,.615,70
36968,2011-01-06,Arkansas State,@,Florida International,L 70-75,200,24,59,.407,20,44,.455,4,15,.267,18,23,.783,70
36969,2011-01-06,Monmouth,,Quinnipiac,L 70-72,200,25,44,.568,17,28,.607,8,16,.500,12,20,.600,70
36970,2011-01-06,Oregon State,@,Washington State,L 70-84,200,23,68,.338,16,47,.340,7,21,.333,17,24,.708,70
36971,2011-01-07,Indiana State,,Northern Iowa,W 70-45,200,27,51,.529,15,31,.484,12,20,.600,4,9,.444,70
36972,2011-01-07,Iona,,Saint Peter's,W 70-52,200,27,52,.519,20,33,.606,7,19,.368,9,20,.450,70
36973,2011-01-08,Kentucky,@,Georgia,L 70-77,200,27,71,.380,21,51,.412,6,20,.300,10,16,.625,70
36974,2011-01-08,Holy Cross,,Lafayette,W 70-65,200,24,56,.429,17,37,.459,7,19,.368,15,19,.789,70
36975,2011-01-08,Coastal Carolina,@,Liberty,W 70-67,200,26,63,.413,22,53,.415,4,10,.400,14,23,.609,70
36976,2011-01-08,Chattanooga,@,North Carolina-Greensboro,W 70-65,200,22,58,.379,12,31,.387,10,27,.370,16,30,.533,70
36977,2011-01-08,Northern Illinois,,Ball State,L 70-75,200,26,62,.419,18,43,.419,8,19,.421,10,18,.556,70
36978,2011-01-08,Southern Methodist,@,Tulane,L 70-79,200,27,50,.540,21,35,.600,6,15,.400,10,14,.714,70
36979,2011-01-09,Fairfield,,Saint Peter's,W 70-43,200,22,50,.440,19,38,.500,3,12,.250,23,33,.697,70
36980,2011-01-10,Alabama State,@,Mississippi Valley State,L 70-74,200,25,56,.446,20,37,.541,5,19,.263,15,21,.714,70
36981,2011-01-12,Akron,,Ohio,L 70-79,200,23,62,.371,16,37,.432,7,25,.280,17,23,.739,70
36982,2011-01-12,Furman,@,Davidson,L 70-79,200,20,43,.465,17,33,.515,3,10,.300,27,34,.794,70
36983,2011-01-12,Virginia Commonwealth,@,William & Mary,W 70-52,200,24,53,.453,13,26,.500,11,27,.407,11,16,.688,70
36984,2011-01-13,UC-Riverside,@,Cal State Northridge,W 70-61,200,24,53,.453,16,32,.500,8,21,.381,14,23,.609,70
36985,2011-01-13,Miami (OH),,Buffalo,W 70-67,200,24,45,.533,20,32,.625,4,13,.308,18,23,.783,70
36986,2011-01-13,Minnesota,,Purdue,W 70-67,200,27,51,.529,21,37,.568,6,14,.429,10,16,.625,70
36987,2011-01-13,Saint Francis (PA),,Monmouth,W 70-54,200,22,50,.440,12,27,.444,10,23,.435,16,20,.800,70
36988,2011-01-13,Western Carolina,,Elon,W 70-63,200,27,67,.403,21,49,.429,6,18,.333,10,15,.667,70
36989,2011-01-14,Florida Gulf Coast,,Kennesaw State,L 70-81,200,26,59,.441,21,43,.488,5,16,.313,13,17,.765,70
36990,2011-01-15,Boston University,@,Albany (NY),W 70-67,200,20,45,.444,9,18,.500,11,27,.407,19,26,.731,70
36991,2011-01-15,Alcorn State,,Mississippi Valley State,L 70-87,198,25,61,.410,19,45,.422,6,16,.375,14,25,.560,70
36992,2011-01-15,Arkansas,,Alabama,W 70-65,200,22,52,.423,20,43,.465,2,9,.222,24,35,.686,70
36993,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W 70-63,200,27,51,.529,22,37,.595,5,14,.357,11,17,.647,70
36994,2011-01-15,Florida International,@,Denver,L 70-79 (OT),225,24,46,.522,22,40,.550,2,6,.333,20,36,.556,70
36995,2011-01-15,Long Beach State,,Pacific,W 70-69,200,24,51,.471,16,30,.533,8,21,.381,14,21,.667,70
36996,2011-01-15,Marquette,@,Louisville,L 70-71,200,19,56,.339,15,39,.385,4,17,.235,28,38,.737,70
36997,2011-01-15,Portland State,@,Montana,L 70-77,200,26,64,.406,21,45,.467,5,19,.263,13,18,.722,70
36998,2011-01-15,Houston,@,Southern Methodist,W 70-68,200,23,57,.404,12,38,.316,11,19,.579,13,15,.867,70
36999,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W 70-61,200,25,43,.581,22,35,.629,3,8,.375,17,25,.680,70
37000,2011-01-16,Akron,@,Buffalo,L 70-73,200,27,53,.509,18,37,.486,9,16,.563,7,13,.538,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
