62128,2016-01-30,Stetson,@,Jacksonville,L 60-75,200,20,66,.303,15,39,.385,5,27,.185,15,22,.682,60
62129,2016-01-30,Appalachian State,@,South Alabama,L 60-73,200,21,66,.318,13,37,.351,8,29,.276,10,15,.667,60
62130,2016-01-30,Eastern Illinois,@,Southern Illinois-Edwardsville,W 60-46,200,22,52,.423,17,37,.459,5,15,.333,11,16,.688,60
62131,2016-01-30,Syracuse,,Georgia Tech,W 60-57,200,21,50,.420,15,32,.469,6,18,.333,12,21,.571,60
62132,2016-02-02,Virginia Tech,@,Syracuse,L 60-68 (OT),225,23,58,.397,16,34,.471,7,24,.292,7,13,.538,60
62133,2016-02-04,Idaho State,@,North Dakota,L 60-76,200,19,62,.306,12,32,.375,7,30,.233,15,19,.789,60
62134,2016-02-04,Robert Morris,,Central Connecticut State,L 60-65,200,23,64,.359,18,35,.514,5,29,.172,9,15,.600,60
62135,2016-02-04,Texas A&M,@,Vanderbilt,L 60-77,200,21,57,.368,14,35,.400,7,22,.318,11,17,.647,60
62136,2016-02-04,Virginia Military Institute,,East Tennessee State,L 60-71,200,21,57,.368,10,23,.435,11,34,.324,7,13,.538,60
62137,2016-02-05,Niagara,,Rider,L 60-66,200,24,56,.429,20,41,.488,4,15,.267,8,13,.615,60
62138,2016-02-06,Cal Poly,,Hawaii,L 60-75,200,21,63,.333,13,35,.371,8,28,.286,10,13,.769,60
62139,2016-02-06,Central Florida,,Temple,L 60-62,200,23,63,.365,16,37,.432,7,26,.269,7,14,.500,60
62140,2016-02-06,College of Charleston,,Drexel,W 60-38,200,22,48,.458,16,29,.552,6,19,.316,10,16,.625,60
62141,2016-02-06,Fordham,,Saint Joseph's,L 60-82,200,21,54,.389,13,25,.520,8,29,.276,10,18,.556,60
62142,2016-02-06,Oregon State,,Colorado,W 60-56,200,18,51,.353,12,32,.375,6,19,.316,18,27,.667,60
62143,2016-02-06,Providence,,Villanova,L 60-72,200,19,57,.333,10,33,.303,9,24,.375,13,18,.722,60
62144,2016-02-06,Radford,,Coastal Carolina,L 60-72,200,23,62,.371,15,36,.417,8,26,.308,6,14,.429,60
62145,2016-02-06,Saint Mary's (CA),@,San Diego,W 60-43,200,19,55,.345,13,37,.351,6,18,.333,16,20,.800,60
62146,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L 60-81,200,22,53,.415,15,37,.405,7,16,.438,9,16,.563,60
62147,2016-02-06,Virginia Military Institute,,Western Carolina,L 60-69,200,20,57,.351,12,28,.429,8,29,.276,12,17,.706,60
62148,2016-02-06,Virginia Tech,,Clemson,W 60-57,200,21,56,.375,17,40,.425,4,16,.250,14,16,.875,60
62149,2016-02-06,Green Bay,@,Wright State,L 60-79,200,22,58,.379,17,38,.447,5,20,.250,11,18,.611,60
62150,2016-02-08,Incarnate Word,@,Nicholls State,L 60-71,200,17,54,.315,9,30,.300,8,24,.333,18,26,.692,60
62151,2016-02-08,Texas,@,Oklahoma,L 60-63,200,24,60,.400,18,37,.486,6,23,.261,6,10,.600,60
62152,2016-02-08,Virginia Military Institute,@,Wofford,L 60-92,200,22,53,.415,15,28,.536,7,25,.280,9,13,.692,60
62153,2016-02-11,Drexel,@,Delaware,L 60-69,200,22,59,.373,14,31,.452,8,28,.286,8,12,.667,60
62154,2016-02-11,Denver,,Western Illinois,L 60-63,200,23,49,.469,17,30,.567,6,19,.316,8,10,.800,60
62155,2016-02-11,Evansville,,Illinois State,L 60-70,200,19,50,.380,16,37,.432,3,13,.231,19,30,.633,60
62156,2016-02-11,Radford,@,North Carolina-Asheville,W 60-59,200,24,55,.436,18,37,.486,6,18,.333,6,14,.429,60
62157,2016-02-12,Seattle,,Grand Canyon,L 60-71,200,18,47,.383,13,28,.464,5,19,.263,19,25,.760,60
62158,2016-02-13,East Carolina,@,Cincinnati,L 60-75,200,22,58,.379,13,36,.361,9,22,.409,7,11,.636,60
62159,2016-02-13,George Mason,,Davidson,W 60-59,200,25,66,.379,20,44,.455,5,22,.227,5,7,.714,60
62160,2016-02-13,Arkansas,@,Mississippi,L 60-76,200,18,57,.316,14,37,.378,4,20,.200,20,26,.769,60
62161,2016-02-13,Drexel,@,Northeastern,L 60-70,200,24,46,.522,19,29,.655,5,17,.294,7,16,.438,60
62162,2016-02-13,Prairie View,,Grambling,W 60-56,200,22,63,.349,21,50,.420,1,13,.077,15,23,.652,60
62163,2016-02-13,Savannah State,@,South Carolina State,W 60-57,200,22,58,.379,13,38,.342,9,20,.450,7,9,.778,60
62164,2016-02-13,Drake,@,Southern Illinois,L 60-75,200,24,55,.436,23,41,.561,1,14,.071,11,18,.611,60
62165,2016-02-13,Gonzaga,@,Southern Methodist,L 60-69,200,23,61,.377,13,29,.448,10,32,.313,4,7,.571,60
62166,2016-02-13,Appalachian State,@,Texas-Arlington,L 60-91,200,19,63,.302,13,30,.433,6,33,.182,16,30,.533,60
62167,2016-02-13,Jackson State,@,Texas Southern,L 60-76,200,24,61,.393,22,48,.458,2,13,.154,10,15,.667,60
62168,2016-02-14,Bradley,@,Illinois State,L 60-75,200,23,49,.469,16,30,.533,7,19,.368,7,18,.389,60
62169,2016-02-15,Arkansas-Pine Bluff,@,Alcorn State,L 60-79,200,22,69,.319,18,44,.409,4,25,.160,12,16,.750,60
62170,2016-02-16,Bowling Green State,@,Northern Illinois,L 60-71,200,18,55,.327,10,33,.303,8,22,.364,16,22,.727,60
62171,2016-02-17,American,,Lafayette,W 60-59 (OT),225,21,51,.412,13,31,.419,8,20,.400,10,17,.588,60
62172,2016-02-18,North Carolina Central,@,Coppin State,L 60-71,200,22,59,.373,16,40,.400,6,19,.316,10,17,.588,60
62173,2016-02-20,Austin Peay,,Murray State,L 60-74,200,22,44,.500,16,31,.516,6,13,.462,10,24,.417,60
62174,2016-02-20,Connecticut,@,Cincinnati,L 60-65,200,22,59,.373,13,36,.361,9,23,.391,7,9,.778,60
62175,2016-02-20,DePaul,,Marquette,L 60-73,200,21,50,.420,16,35,.457,5,15,.333,13,18,.722,60
62176,2016-02-21,Northeastern,@,Hofstra,L 60-65,200,23,63,.365,11,26,.423,12,37,.324,2,4,.500,60
62177,2016-02-21,Illinois,@,Wisconsin,L 60-69,200,22,56,.393,13,34,.382,9,22,.409,7,10,.700,60
62178,2016-02-22,Alcorn State,@,Alabama State,L 60-73,200,19,50,.380,17,37,.459,2,13,.154,20,30,.667,60
62179,2016-02-23,Baylor,,Kansas,L 60-66,200,22,61,.361,14,41,.341,8,20,.400,8,9,.889,60
62180,2016-02-24,Pittsburgh,,Louisville,L 60-67,200,21,50,.420,17,32,.531,4,18,.222,14,21,.667,60
62181,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L 60-72,200,18,43,.419,12,21,.571,6,22,.273,18,23,.783,60
62182,2016-02-25,Arkansas State,,Texas State,L 60-71,200,19,60,.317,14,43,.326,5,17,.294,17,23,.739,60
62183,2016-02-25,Radford,@,Campbell,W 60-56,200,22,46,.478,16,33,.485,6,13,.462,10,15,.667,60
62184,2016-02-25,Niagara,@,Canisius,L 60-65,200,20,54,.370,13,37,.351,7,17,.412,13,20,.650,60
62185,2016-02-25,Charleston Southern,@,Coastal Carolina,L 60-68,200,23,57,.404,15,32,.469,8,25,.320,6,15,.400,60
62186,2016-02-25,San Diego,,Gonzaga,L 60-82,200,19,58,.328,10,29,.345,9,29,.310,13,16,.813,60
62187,2016-02-25,Montana State,@,Weber State,L 60-68,200,24,65,.369,18,42,.429,6,23,.261,6,9,.667,60
62188,2016-02-27,Jackson State,,Mississippi Valley State,W 60-49,200,22,66,.333,16,37,.432,6,29,.207,10,13,.769,60
62189,2016-02-27,Presbyterian,,High Point,L 60-80,200,26,54,.481,19,39,.487,7,15,.467,1,3,.333,60
62190,2016-02-27,Cornell,@,Princeton,L 60-74,200,25,58,.431,18,41,.439,7,17,.412,3,6,.500,60
62191,2016-02-27,Weber State,,Montana,W 60-54,200,17,44,.386,11,22,.500,6,22,.273,20,29,.690,60
62192,2016-02-28,Rider,,Manhattan,W 60-57,200,19,42,.452,17,26,.654,2,16,.125,20,26,.769,60
62193,2016-03-02,Mount St. Mary's,@,St. Francis (NY),W 60-51,200,22,67,.328,19,51,.373,3,16,.188,13,19,.684,60
62194,2016-03-02,Davidson,@,Virginia Commonwealth,L 60-70,200,22,58,.379,16,34,.471,6,24,.250,10,10,1.000,60
62195,2016-03-03,Florida International,,Alabama-Birmingham,L 60-77,200,22,51,.431,18,40,.450,4,11,.364,12,20,.600,60
62196,2016-03-03,New Orleans,,Southeastern Louisiana,L 60-61,200,23,68,.338,20,48,.417,3,20,.150,11,22,.500,60
62197,2016-03-03,Rider,N,Quinnipiac,W 60-57,200,20,52,.385,13,34,.382,7,18,.389,13,23,.565,60
62198,2016-03-03,Southern Mississippi,@,Western Kentucky,L 60-75,200,22,48,.458,12,23,.522,10,25,.400,6,10,.600,60
62199,2016-03-04,Kent State,@,Akron,L 60-74,200,22,61,.361,16,43,.372,6,18,.333,10,17,.588,60
62200,2016-03-04,Southern Illinois,N,Northern Iowa,L 60-66,200,23,54,.426,20,36,.556,3,18,.167,11,17,.647,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=62100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
