11728,2013-01-12,Utah Valley,,Houston Baptist,W 83-62,200,29,48,.604,22,32,.688,7,16,.438,18,25,.720,83
11729,2013-01-14,Appalachian State,,North Carolina-Greensboro,W 83-70,200,25,57,.439,20,42,.476,5,15,.333,28,34,.824,83
11730,2013-01-16,Drake,,Evansville,W 83-69,200,29,57,.509,18,37,.486,11,20,.550,14,20,.700,83
11731,2013-01-17,Belmont,,Eastern Kentucky,W 83-76,200,28,54,.519,20,34,.588,8,20,.400,19,24,.792,83
11732,2013-01-17,Michigan,@,Minnesota,W 83-75,200,28,51,.549,18,31,.581,10,20,.500,17,25,.680,83
11733,2013-01-17,Weber State,,Northern Arizona,W 83-70,200,25,51,.490,21,39,.538,4,12,.333,29,33,.879,83
11734,2013-01-19,UC-Santa Barbara,,Cal Poly,W 83-81 (2OT),250,26,55,.473,17,32,.531,9,23,.391,22,38,.579,83
11735,2013-01-19,Charleston Southern,,High Point,W 83-75,200,28,51,.549,15,26,.577,13,25,.520,14,17,.824,83
11736,2013-01-19,Florida,,Missouri,W 83-52,200,35,59,.593,27,40,.675,8,19,.421,5,8,.625,83
11737,2013-01-19,Santa Clara,@,Pepperdine,W 83-76,200,30,56,.536,18,33,.545,12,23,.522,11,15,.733,83
11738,2013-01-24,Jacksonville,@,East Tennessee State,W 83-80,200,29,54,.537,19,30,.633,10,24,.417,15,20,.750,83
11739,2013-01-24,Gonzaga,,Brigham Young,W 83-63,200,29,51,.569,23,33,.697,6,18,.333,19,23,.826,83
11740,2013-01-26,Butler,,Temple,W 83-71,200,26,50,.520,18,30,.600,8,20,.400,23,29,.793,83
11741,2013-01-26,North Carolina,@,North Carolina State,L 83-91,200,33,71,.465,25,49,.510,8,22,.364,9,10,.900,83
11742,2013-01-26,Seattle,,Texas State,L 83-86,200,37,81,.457,29,58,.500,8,23,.348,1,5,.200,83
11743,2013-01-29,Bradley,,Illinois State,W 83-77,200,30,64,.469,28,48,.583,2,16,.125,21,26,.808,83
11744,2013-01-30,Kansas State,,Texas,W 83-57,200,30,63,.476,24,48,.500,6,15,.400,17,21,.810,83
11745,2013-01-30,Detroit Mercy,@,Wright State,W 83-76,200,26,48,.542,17,29,.586,9,19,.474,22,35,.629,83
11746,2013-01-31,South Carolina Upstate,,Lipscomb,W 83-71,200,22,68,.324,18,49,.367,4,19,.211,35,48,.729,83
11747,2013-02-02,Georgia State,,Old Dominion,W 83-63,200,28,52,.538,12,19,.632,16,33,.485,11,16,.688,83
11748,2013-02-02,Illinois State,,Southern Illinois,W 83-47,200,24,52,.462,17,34,.500,7,18,.389,28,35,.800,83
11749,2013-02-04,Iowa State,,Oklahoma,W 83-64,200,28,55,.509,17,28,.607,11,27,.407,16,18,.889,83
11750,2013-02-09,Long Beach State,@,Cal State Northridge,W 83-80,199,28,57,.491,15,28,.536,13,29,.448,14,23,.609,83
11751,2013-02-09,Central Florida,,East Carolina,W 83-73,200,30,73,.411,19,46,.413,11,27,.407,12,19,.632,83
11752,2013-02-09,Florida,,Mississippi State,W 83-58,200,31,59,.525,22,33,.667,9,26,.346,12,18,.667,83
11753,2013-02-09,South Dakota State,@,Oakland,L 83-88,200,28,59,.475,18,32,.563,10,27,.370,17,17,1.000,83
11754,2013-02-09,Robert Morris,,Wagner,W 83-79 (OT),225,25,53,.472,17,34,.500,8,19,.421,25,30,.833,83
11755,2013-02-10,Long Island University,N,St. Francis (NY),W 83-75,200,24,48,.500,15,30,.500,9,18,.500,26,36,.722,83
11756,2013-02-10,Youngstown State,,Illinois-Chicago,L 83-88 (3OT),275,25,76,.329,12,42,.286,13,34,.382,20,33,.606,83
11757,2013-02-11,Kansas,,Kansas State,W 83-62,200,28,58,.483,20,37,.541,8,21,.381,19,22,.864,83
11758,2013-02-13,Arkansas,@,Auburn,W 83-75,200,27,58,.466,18,37,.486,9,21,.429,20,29,.690,83
11759,2013-02-14,Chattanooga,,Furman,W 83-49,200,34,77,.442,26,53,.491,8,24,.333,7,10,.700,83
11760,2013-02-14,Temple,,Duquesne,L 83-84,200,24,63,.381,15,34,.441,9,29,.310,26,30,.867,83
11761,2013-02-16,Florida,@,Auburn,W 83-52,200,31,54,.574,16,24,.667,15,30,.500,6,10,.600,83
11762,2013-02-16,Indiana,,Purdue,W 83-55,200,30,54,.556,22,35,.629,8,19,.421,15,24,.625,83
11763,2013-02-16,Maryland,,Duke,W 83-81,200,27,45,.600,23,32,.719,4,13,.308,25,34,.735,83
11764,2013-02-16,Temple,@,Massachusetts,W 83-82,200,31,64,.484,19,42,.452,12,22,.545,9,15,.600,83
11765,2013-02-16,Richmond,,St. Bonaventure,W 83-80 (OT),225,23,51,.451,11,26,.423,12,25,.480,25,35,.714,83
11766,2013-02-16,Austin Peay,@,Southern Illinois-Edwardsville,W 83-71,200,30,53,.566,22,36,.611,8,17,.471,15,20,.750,83
11767,2013-02-19,Stony Brook,,Maryland-Baltimore County,W 83-39,201,30,58,.517,22,34,.647,8,24,.333,15,19,.789,83
11768,2013-02-20,Tennessee State,@,Southern Illinois-Edwardsville,W 83-73,200,30,52,.577,20,37,.541,10,15,.667,13,20,.650,83
11769,2013-02-21,Mercer,,Lipscomb,W 83-58,200,28,51,.549,17,27,.630,11,24,.458,16,27,.593,83
11770,2013-02-21,Mount St. Mary's,,Long Island University,W 83-71,200,26,61,.426,15,36,.417,11,25,.440,20,21,.952,83
11771,2013-02-21,Tennessee Tech,,Tennessee-Martin,W 83-68,201,27,51,.529,19,30,.633,8,21,.381,21,26,.808,83
11772,2013-02-23,Central Florida,,Tulsa,W 83-75,200,22,52,.423,14,30,.467,8,22,.364,31,42,.738,83
11773,2013-02-23,Missouri,@,Kentucky,L 83-90 (OT),225,33,76,.434,28,56,.500,5,20,.250,12,17,.706,83
11774,2013-02-23,Nebraska-Omaha,,North Dakota,W 83-75,200,30,67,.448,25,54,.463,5,13,.385,18,24,.750,83
11775,2013-02-26,Virginia Military Institute,@,Liberty,W 83-66,200,31,68,.456,18,34,.529,13,34,.382,8,11,.727,83
11776,2013-02-27,Kent State,,Buffalo,W 83-81 (OT),225,29,73,.397,18,45,.400,11,28,.393,14,18,.778,83
11777,2013-02-28,San Francisco,@,San Diego,W 83-70,200,30,50,.600,22,35,.629,8,15,.533,15,18,.833,83
11778,2013-02-28,Temple,,Detroit Mercy,W 83-78,200,27,59,.458,17,31,.548,10,28,.357,19,24,.792,83
11779,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W 83-74,201,30,59,.508,24,39,.615,6,20,.300,17,22,.773,83
11780,2013-03-02,Davidson,,Georgia Southern,W 83-48,200,31,55,.564,26,41,.634,5,14,.357,16,22,.727,83
11781,2013-03-02,Charlotte,@,St. Bonaventure,L 83-104,200,24,62,.387,17,44,.386,7,18,.389,28,41,.683,83
11782,2013-03-03,South Florida,,DePaul,W 83-73,200,31,57,.544,22,40,.550,9,17,.529,12,13,.923,83
11783,2013-03-05,Alabama,@,Mississippi,L 83-87,200,29,66,.439,17,45,.378,12,21,.571,13,16,.813,83
11784,2013-03-06,Stanford,@,University of California,W 83-70,200,24,49,.490,15,32,.469,9,17,.529,26,30,.867,83
11785,2013-03-06,Quinnipiac,@,Long Island University,L 83-91,200,28,68,.412,22,55,.400,6,13,.462,21,31,.677,83
11786,2013-03-06,Oklahoma,,West Virginia,W 83-70,200,26,52,.500,16,34,.471,10,18,.556,21,27,.778,83
11787,2013-03-07,Montana State,,Northern Arizona,W 83-79 (OT),225,29,63,.460,22,45,.489,7,18,.389,18,22,.818,83
11788,2013-03-09,Iowa State,@,West Virginia,W 83-74,200,26,46,.565,12,23,.522,14,23,.609,17,24,.708,83
11789,2013-03-14,Michigan,N,Penn State,W 83-66,200,29,63,.460,23,45,.511,6,18,.333,19,23,.826,83
11790,2013-03-14,Texas-Arlington,N,Utah State,W 83-78,200,31,60,.517,21,37,.568,10,23,.435,11,19,.579,83
11791,2013-03-15,Maryland,N,Duke,W 83-74,200,26,51,.510,18,31,.581,8,20,.400,23,25,.920,83
11792,2013-03-15,North Carolina,N,Florida State,W 83-62,200,31,63,.492,21,41,.512,10,22,.455,11,12,.917,83
11793,2013-03-20,Arizona State,,Detroit Mercy,W 83-68,200,27,49,.551,22,37,.595,5,12,.417,24,28,.857,83
11794,2013-03-22,Indiana,N,James Madison,W 83-62,200,29,55,.527,20,32,.625,9,23,.391,16,21,.762,83
11795,2013-03-22,Minnesota,N,UCLA,W 83-63,200,31,61,.508,22,45,.489,9,16,.563,12,19,.632,83
11796,2013-03-25,Purdue,,Santa Clara,L 83-86,200,30,69,.435,29,58,.500,1,11,.091,22,28,.786,83
11797,2013-03-26,Canisius,,Evansville,L 83-84,200,31,58,.534,21,36,.583,10,22,.455,11,16,.688,83
11798,2013-03-27,Weber State,,Oral Roberts,W 83-74,200,26,53,.491,18,33,.545,8,20,.400,23,29,.793,83
11799,2013-11-08,University of California,,Coppin State,W 83-64,200,32,67,.478,23,41,.561,9,26,.346,10,20,.500,83
11800,2013-11-08,Eastern Kentucky,N,Florida International,W 83-61,197,26,53,.491,17,29,.586,9,24,.375,22,30,.733,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=11700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
