64429,2011-02-21,Florida A&M,@,Hampton,W 58-55,200,20,56,.357,14,37,.378,6,19,.316,12,22,.545,58
64430,2011-02-21,Texas Southern,,Mississippi Valley State,W 58-55 (OT),225,20,57,.351,15,33,.455,5,24,.208,13,20,.650,58
64431,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L 58-61,200,20,43,.465,18,34,.529,2,9,.222,16,26,.615,58
64432,2011-02-22,Houston,@,Memphis,L 58-69,200,19,48,.396,14,31,.452,5,17,.294,15,21,.714,58
64433,2011-02-23,Navy,@,American,L 58-69,200,18,51,.353,8,27,.296,10,24,.417,12,19,.632,58
64434,2011-02-23,Chattanooga,,Wofford,L 58-97,200,21,60,.350,13,28,.464,8,32,.250,8,14,.571,58
64435,2011-02-23,Cincinnati,@,Georgetown,W 58-46,200,21,50,.420,14,36,.389,7,14,.500,9,13,.692,58
64436,2011-02-23,Northern Illinois,,Central Michigan,L 58-64,200,20,43,.465,16,31,.516,4,12,.333,14,20,.700,58
64437,2011-02-23,Southern Illinois,,Missouri State,L 58-76,200,19,57,.333,14,40,.350,5,17,.294,15,17,.882,58
64438,2011-02-24,Louisiana Tech,@,Hawaii,L 58-71,200,19,51,.373,14,32,.438,5,19,.263,15,24,.625,58
64439,2011-02-24,Louisiana-Lafayette,,Denver,W 58-52 (OT),225,17,37,.459,13,30,.433,4,7,.571,20,29,.690,58
64440,2011-02-24,West Virginia,@,Pittsburgh,L 58-71,200,17,51,.333,10,36,.278,7,15,.467,17,23,.739,58
64441,2011-02-26,Baylor,,Texas A&M,W 58-51,200,19,47,.404,15,33,.455,4,14,.286,16,24,.667,58
64442,2011-02-26,Central Michigan,,Ball State,L 58-65,200,20,48,.417,14,33,.424,6,15,.400,12,23,.522,58
64443,2011-02-26,North Carolina Central,@,Florida A&M,W 58-55,200,18,43,.419,14,28,.500,4,15,.267,18,29,.621,58
64444,2011-02-26,Fordham,N,Rhode Island,L 58-90,200,21,65,.323,17,48,.354,4,17,.235,12,20,.600,58
64445,2011-02-26,Syracuse,@,Georgetown,W 58-51,200,22,54,.407,16,34,.471,6,20,.300,8,13,.615,58
64446,2011-02-26,Georgia State,,George Mason,L 58-65,200,24,55,.436,18,43,.419,6,12,.500,4,10,.400,58
64447,2011-02-26,Radford,@,North Carolina-Asheville,L 58-81,200,19,64,.297,14,50,.280,5,14,.357,15,22,.682,58
64448,2011-02-26,William & Mary,@,Old Dominion,L 58-77,200,17,49,.347,5,13,.385,12,36,.333,12,17,.706,58
64449,2011-02-27,Loyola (MD),@,Canisius,L 58-75,200,24,60,.400,18,42,.429,6,18,.333,4,9,.444,58
64450,2011-02-28,Prairie View,@,Alabama A&M,L 58-63,200,24,66,.364,19,53,.358,5,13,.385,5,10,.500,58
64451,2011-03-01,Missouri,@,Nebraska,L 58-69,200,23,55,.418,13,33,.394,10,22,.455,2,4,.500,58
64452,2011-03-01,North Carolina State,@,Virginia,L 58-69,200,20,49,.408,14,33,.424,6,16,.375,12,16,.750,58
64453,2011-03-01,Wyoming,,San Diego State,L 58-85,200,23,54,.426,21,38,.553,2,16,.125,10,18,.556,58
64454,2011-03-02,Utah State,@,New Mexico State,W 58-54,200,25,50,.500,22,39,.564,3,11,.273,5,8,.625,58
64455,2011-03-02,Central Arkansas,@,Texas-San Antonio,L 58-70,200,19,59,.322,18,44,.409,1,15,.067,19,35,.543,58
64456,2011-03-02,Oklahoma,@,Texas Tech,L 58-84,200,21,64,.328,17,46,.370,4,18,.222,12,23,.522,58
64457,2011-03-04,Northeastern,N,Delaware,L 58-60,200,15,46,.326,7,26,.269,8,20,.400,20,23,.870,58
64458,2011-03-04,Missouri State,N,Southern Illinois,W 58-56,200,18,54,.333,11,30,.367,7,24,.292,15,25,.600,58
64459,2011-03-04,Georgia State,N,North Carolina-Wilmington,W 58-52,200,23,48,.479,20,40,.500,3,8,.375,9,17,.529,58
64460,2011-03-05,Dartmouth,,Pennsylvania,L 58-70,200,21,50,.420,16,33,.485,5,17,.294,11,12,.917,58
64461,2011-03-05,Dayton,@,George Washington,L 58-60,200,21,53,.396,14,37,.378,7,16,.438,9,15,.600,58
64462,2011-03-05,South Carolina,@,Mississippi State,L 58-60,200,23,64,.359,18,46,.391,5,18,.278,7,8,.875,58
64463,2011-03-05,Cal State Northridge,@,Pacific,W 58-54,200,21,55,.382,17,42,.405,4,13,.308,12,20,.600,58
64464,2011-03-05,Utah,,Nevada-Las Vegas,L 58-78,200,22,58,.379,18,41,.439,4,17,.235,10,14,.714,58
64465,2011-03-05,UCLA,@,Washington State,W 58-54 (OT),225,21,54,.389,19,37,.514,2,17,.118,14,15,.933,58
64466,2011-03-06,Furman,N,College of Charleston,L 58-63,200,19,54,.352,13,35,.371,6,19,.316,14,18,.778,58
64467,2011-03-06,Tennessee,,Kentucky,L 58-64,200,18,47,.383,16,38,.421,2,9,.222,20,26,.769,58
64468,2011-03-08,Pennsylvania,,Princeton,L 58-70,200,20,49,.408,17,35,.486,3,14,.214,15,18,.833,58
64469,2011-03-09,Rice,N,Southern Methodist,W 58-57,200,20,56,.357,16,40,.400,4,16,.250,14,18,.778,58
64470,2011-03-10,Texas Christian,N,Brigham Young,L 58-64,200,20,45,.444,11,26,.423,9,19,.474,9,15,.600,58
64471,2011-03-11,Texas A&M,N,Texas,L 58-70,200,17,48,.354,14,37,.378,3,11,.273,21,27,.778,58
64472,2011-03-11,Utah State,N,San Jose State,W 58-54,200,20,54,.370,17,40,.425,3,14,.214,15,21,.714,58
64473,2011-03-12,Alabama,N,Kentucky,L 58-72,200,22,53,.415,17,40,.425,5,13,.385,9,13,.692,58
64474,2011-03-12,Richmond,N,Temple,W 58-54,200,21,54,.389,17,43,.395,4,11,.364,12,20,.600,58
64475,2011-03-13,North Carolina,N,Duke,L 58-75,200,21,62,.339,19,54,.352,2,8,.250,14,21,.667,58
64476,2011-03-17,Belmont,N,Wisconsin,L 58-72,200,18,49,.367,12,27,.444,6,22,.273,16,22,.727,58
64477,2011-03-17,Old Dominion,N,Butler,L 58-60,200,16,45,.356,11,30,.367,5,15,.333,21,27,.778,58
64478,2011-03-19,Cincinnati,N,Connecticut,L 58-69,200,22,55,.400,18,41,.439,4,14,.286,10,14,.714,58
64479,2011-03-30,Creighton,@,Oregon,L 58-71,200,18,43,.419,11,25,.440,7,18,.389,15,18,.833,58
64480,2011-11-09,Mississippi State,,Akron,L 58-68,200,19,55,.345,17,42,.405,2,13,.154,18,25,.720,58
64481,2011-11-11,Montana,@,Colorado State,L 58-64,200,21,52,.404,16,36,.444,5,16,.313,11,16,.688,58
64482,2011-11-11,Marist,@,Kentucky,L 58-108,200,20,63,.317,14,45,.311,6,18,.333,12,23,.522,58
64483,2011-11-11,Tennessee Tech,@,Miami (FL),L 58-69,200,19,47,.404,11,30,.367,8,17,.471,12,19,.632,58
64484,2011-11-11,Bucknell,@,Minnesota,L 58-70,200,16,46,.348,9,30,.300,7,16,.438,19,23,.826,58
64485,2011-11-11,Radford,,Delaware,W 58-54,200,19,58,.328,11,31,.355,8,27,.296,12,21,.571,58
64486,2011-11-11,Cornell,@,St. Bonaventure,L 58-79,200,19,45,.422,11,25,.440,8,20,.400,12,19,.632,58
64487,2011-11-11,UCLA,,Loyola Marymount,L 58-69,200,24,59,.407,22,44,.500,2,15,.133,8,12,.667,58
64488,2011-11-12,Western Illinois,@,Dayton,L 58-87,200,20,49,.408,19,39,.487,1,10,.100,17,21,.810,58
64489,2011-11-12,William & Mary,@,Hampton,L 58-73,200,18,45,.400,12,27,.444,6,18,.333,16,23,.696,58
64490,2011-11-12,Louisiana-Lafayette,N,North Dakota State,L 58-78,200,19,53,.358,18,43,.419,1,10,.100,19,31,.613,58
64491,2011-11-13,Missouri-Kansas City,@,Bradley,L 58-68,200,22,60,.367,15,32,.469,7,28,.250,7,18,.389,58
64492,2011-11-13,Middle Tennessee,@,Loyola Marymount,W 58-51,200,18,51,.353,15,36,.417,3,15,.200,19,28,.679,58
64493,2011-11-13,Marshall,,Jacksonville State,W 58-44,200,20,49,.408,16,29,.552,4,20,.200,14,24,.583,58
64494,2011-11-13,Northern Arizona,N,North Dakota State,L 58-70,200,20,56,.357,13,37,.351,7,19,.368,11,15,.733,58
64495,2011-11-13,Southern,@,Texas A&M,L 58-83,200,22,54,.407,17,39,.436,5,15,.333,9,14,.643,58
64496,2011-11-13,Vanderbilt,,Cleveland State,L 58-71,200,18,51,.353,14,34,.412,4,17,.235,18,26,.692,58
64497,2011-11-14,Columbia,,Furman,L 58-62,200,19,54,.352,15,37,.405,4,17,.235,16,23,.696,58
64498,2011-11-14,Texas A&M-Corpus Christi,,Denver,L 58-65,200,20,45,.444,17,37,.459,3,8,.375,15,23,.652,58
64499,2011-11-14,Utah,,San Diego Christian,W 58-55,200,17,38,.447,16,29,.552,1,9,.111,23,33,.697,58
64500,2011-11-15,Elon,,South Carolina,W 58-53,200,16,40,.400,10,24,.417,6,16,.375,20,28,.714,58


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=64400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
