76329,2014-03-15,St. Bonaventure,N,Saint Joseph's,L 48-67,200,15,59,.254,13,44,.295,2,15,.133,16,23,.696,48
76330,2014-03-20,Colorado,N,Pittsburgh,L 48-77,200,15,42,.357,11,26,.423,4,16,.250,14,18,.778,48
76331,2014-11-14,Drexel,@,Colorado,L 48-65,200,16,55,.291,9,26,.346,7,29,.241,9,14,.643,48
76332,2014-11-14,Wagner,@,Maryland,L 48-82,200,18,67,.269,15,44,.341,3,23,.130,9,18,.500,48
76333,2014-11-14,Morgan State,@,Penn State,L 48-61,200,18,58,.310,15,40,.375,3,18,.167,9,12,.750,48
76334,2014-11-18,Chattanooga,@,Butler,L 48-70,200,16,47,.340,10,27,.370,6,20,.300,10,16,.625,48
76335,2014-11-19,NJIT,@,Albany (NY),L 48-65,200,15,53,.283,9,25,.360,6,28,.214,12,21,.571,48
76336,2014-11-19,Dartmouth,@,Hartford,L 48-53,200,19,44,.432,15,27,.556,4,17,.235,6,7,.857,48
76337,2014-11-21,Maine,@,Central Michigan,L 48-76,200,20,54,.370,17,36,.472,3,18,.167,5,13,.385,48
76338,2014-11-21,Seattle,,Washington,L 48-63,200,20,70,.286,17,49,.347,3,21,.143,5,9,.556,48
76339,2014-11-22,Campbell,,Colgate,L 48-54,200,18,50,.360,14,37,.378,4,13,.308,8,22,.364,48
76340,2014-11-22,Southern,@,Middle Tennessee,L 48-66,200,15,45,.333,12,37,.324,3,8,.375,15,22,.682,48
76341,2014-11-23,Longwood,@,Eastern Michigan,L 48-79,200,18,55,.327,12,32,.375,6,23,.261,6,9,.667,48
76342,2014-11-23,Presbyterian,@,Louisiana Tech,L 48-76,200,22,46,.478,19,36,.528,3,10,.300,1,3,.333,48
76343,2014-11-23,Sacred Heart,@,Ohio State,L 48-106,200,17,67,.254,11,43,.256,6,24,.250,8,12,.667,48
76344,2014-11-24,Nicholls State,@,Wake Forest,L 48-75,200,18,45,.400,16,33,.485,2,12,.167,10,19,.526,48
76345,2014-11-26,Louisiana-Monroe,N,Coastal Carolina,L 48-61,200,19,49,.388,14,24,.583,5,25,.200,5,7,.714,48
76346,2014-11-26,Texas-Rio Grande Valley,@,Utah,L 48-85,200,16,45,.356,13,30,.433,3,15,.200,13,23,.565,48
76347,2014-11-28,Holy Cross,@,Syracuse,L 48-72,200,15,56,.268,12,40,.300,3,16,.188,15,21,.714,48
76348,2014-11-29,Mercer,N,Pacific,L 48-55,200,16,47,.340,13,37,.351,3,10,.300,13,18,.722,48
76349,2014-11-29,Fairfield,@,Northeastern,L 48-57,200,20,57,.351,15,40,.375,5,17,.294,3,4,.750,48
76350,2014-12-04,Morehead State,@,Alabama-Birmingham,L 48-58,200,18,53,.340,14,36,.389,4,17,.235,8,12,.667,48
76351,2014-12-04,Green Bay,@,Georgia State,L 48-72,200,15,52,.288,11,37,.297,4,15,.267,14,23,.609,48
76352,2014-12-04,San Diego,@,San Diego State,L 48-57,200,19,52,.365,13,32,.406,6,20,.300,4,6,.667,48
76353,2014-12-06,Texas A&M-Corpus Christi,,Denver,L 48-64,200,15,43,.349,11,28,.393,4,15,.267,14,22,.636,48
76354,2014-12-10,Massachusetts-Lowell,,Dartmouth,L 48-69,200,15,43,.349,10,27,.370,5,16,.313,13,24,.542,48
76355,2014-12-11,Citadel,,Chattanooga,L 48-67,200,16,40,.400,13,32,.406,3,8,.375,13,21,.619,48
76356,2014-12-13,Drake,@,Green Bay,L 48-64,200,16,39,.410,13,28,.464,3,11,.273,13,19,.684,48
76357,2014-12-14,North Carolina A&T,@,Old Dominion,L 48-85,200,19,48,.396,13,26,.500,6,22,.273,4,10,.400,48
76358,2014-12-14,North Texas,@,Stephen F. Austin,L 48-59,200,12,41,.293,9,26,.346,3,15,.200,21,30,.700,48
76359,2014-12-18,Morgan State,@,Rider,L 48-62,200,18,55,.327,14,41,.341,4,14,.286,8,14,.571,48
76360,2014-12-21,Holy Cross,@,Canisius,L 48-67,200,18,47,.383,12,27,.444,6,20,.300,6,11,.545,48
76361,2014-12-21,Bryant,@,Denver,W 48-46,200,16,40,.400,8,22,.364,8,18,.444,8,14,.571,48
76362,2014-12-23,Loyola (IL),N,Boise State,W 48-45,200,19,45,.422,16,32,.500,3,13,.231,7,8,.875,48
76363,2014-12-23,Wagner,@,Cincinnati,L 48-72,200,17,57,.298,12,41,.293,5,16,.313,9,12,.750,48
76364,2014-12-28,Central Connecticut State,@,Connecticut,L 48-81,200,17,54,.315,14,43,.326,3,11,.273,11,17,.647,48
76365,2014-12-29,Middle Tennessee,@,Auburn,L 48-64,200,17,42,.405,11,25,.440,6,17,.353,8,10,.800,48
76366,2014-12-29,San Diego,,Gonzaga,L 48-60,200,15,56,.268,10,34,.294,5,22,.227,13,20,.650,48
76367,2014-12-30,Long Beach State,@,Louisville,L 48-63,200,18,50,.360,13,30,.433,5,20,.250,7,8,.875,48
76368,2015-01-01,Northern Colorado,@,Montana,L 48-66,200,18,49,.367,15,33,.455,3,16,.188,9,16,.563,48
76369,2015-01-03,Bethune-Cookman,@,Ball State,L 48-51,200,17,46,.370,13,34,.382,4,12,.333,10,15,.667,48
76370,2015-01-06,East Carolina,@,Cincinnati,L 48-69,200,17,63,.270,12,41,.293,5,22,.227,9,13,.692,48
76371,2015-01-12,Arkansas-Pine Bluff,,Alabama A&M,L 48-51,201,22,48,.458,21,38,.553,1,10,.100,3,12,.250,48
76372,2015-01-14,Air Force,@,New Mexico,L 48-60,200,16,46,.348,10,24,.417,6,22,.273,10,16,.625,48
76373,2015-01-15,Cal Poly,@,Long Beach State,L 48-50,200,16,51,.314,8,32,.250,8,19,.421,8,9,.889,48
76374,2015-01-16,Western Illinois,@,North Dakota State,L 48-61,200,20,54,.370,14,36,.389,6,18,.333,2,3,.667,48
76375,2015-01-17,Alabama,,Kentucky,L 48-70,200,20,45,.444,15,27,.556,5,18,.278,3,7,.429,48
76376,2015-01-17,Cal Poly,@,Cal State Northridge,L 48-55,200,18,56,.321,13,38,.342,5,18,.278,7,11,.636,48
76377,2015-01-17,Columbia,@,Cornell,W 48-45,200,18,41,.439,12,24,.500,6,17,.353,6,10,.600,48
76378,2015-01-17,Montana State,@,Montana,L 48-63,200,15,58,.259,8,30,.267,7,28,.250,11,13,.846,48
76379,2015-01-19,Texas Christian,,Texas,L 48-66,200,18,54,.333,15,36,.417,3,18,.167,9,23,.391,48
76380,2015-01-22,South Florida,@,Temple,L 48-73,200,17,56,.304,14,43,.326,3,13,.231,11,22,.500,48
76381,2015-01-24,Kennesaw State,,Florida Gulf Coast,L 48-54,200,18,54,.333,14,35,.400,4,19,.211,8,12,.667,48
76382,2015-01-25,St. Bonaventure,@,Rhode Island,L 48-53,200,18,51,.353,17,45,.378,1,6,.167,11,14,.786,48
76383,2015-01-26,Milwaukee,@,Valparaiso,L 48-73,200,18,47,.383,17,30,.567,1,17,.059,11,16,.688,48
76384,2015-01-27,Saint Joseph's,@,La Salle,L 48-53,200,20,58,.345,14,39,.359,6,19,.316,2,2,1.000,48
76385,2015-01-27,George Washington,@,Virginia Commonwealth,L 48-72,200,14,52,.269,13,35,.371,1,17,.059,19,28,.679,48
76386,2015-01-28,Rice,@,Houston,L 48-59,200,18,39,.462,13,25,.520,5,14,.357,7,9,.778,48
76387,2015-01-31,Morgan State,@,Howard,L 48-64,200,18,52,.346,13,38,.342,5,14,.357,7,15,.467,48
76388,2015-01-31,Illinois State,@,Loyola (IL),W 48-45,200,19,51,.373,15,38,.395,4,13,.308,6,8,.750,48
76389,2015-01-31,Stony Brook,@,New Hampshire,L 48-63,200,18,58,.310,13,37,.351,5,21,.238,7,12,.583,48
76390,2015-01-31,Texas-Rio Grande Valley,@,New Mexico State,L 48-53,200,21,58,.362,18,46,.391,3,12,.250,3,3,1.000,48
76391,2015-02-04,Jacksonville State,@,Memphis,L 48-74,200,16,49,.327,10,38,.263,6,11,.545,10,14,.714,48
76392,2015-02-04,South Florida,,Temple,L 48-61,200,19,55,.345,15,39,.385,4,16,.250,6,12,.500,48
76393,2015-02-04,Colorado State,@,Wyoming,L 48-59,200,18,60,.300,15,35,.429,3,25,.120,9,17,.529,48
76394,2015-02-07,Stony Brook,,Vermont,L 48-57,200,20,65,.308,18,52,.346,2,13,.154,6,9,.667,48
76395,2015-02-12,Pacific,@,San Diego,L 48-68,200,19,55,.345,15,39,.385,4,16,.250,6,10,.600,48
76396,2015-02-13,Pennsylvania,,Yale,L 48-75,200,16,45,.356,11,29,.379,5,16,.313,11,15,.733,48
76397,2015-02-14,Pepperdine,@,Gonzaga,L 48-56,200,22,52,.423,22,42,.524,0,10,.000,4,7,.571,48
76398,2015-02-14,Binghamton,@,New Hampshire,L 48-66,200,15,54,.278,12,42,.286,3,12,.250,15,24,.625,48
76399,2015-02-14,South Florida,,Memphis,L 48-75,200,19,51,.373,19,44,.432,0,7,.000,10,19,.526,48
76400,2015-02-16,Florida A&M,,North Carolina Central,L 48-73,200,16,51,.314,11,38,.289,5,13,.385,11,17,.647,48


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=76300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
