60529,2010-11-24,Hartford,,Saint Francis (PA),W 60-55,200,19,51,.373,12,23,.522,7,28,.250,15,24,.625,60
60530,2010-11-24,Arkansas-Little Rock,@,Oral Roberts,L 60-86,200,19,54,.352,13,40,.325,6,14,.429,16,25,.640,60
60531,2010-11-24,Jacksonville,@,Samford,W 60-49,200,21,52,.404,20,45,.444,1,7,.143,17,30,.567,60
60532,2010-11-25,Oklahoma State,N,DePaul,W 60-56,200,21,46,.457,20,36,.556,1,10,.100,17,20,.850,60
60533,2010-11-26,Texas Southern,@,Kansas State,L 60-84,200,26,58,.448,21,40,.525,5,18,.278,3,11,.273,60
60534,2010-11-26,Southern Illinois,N,Purdue,L 60-79,200,18,39,.462,13,27,.481,5,12,.417,19,27,.704,60
60535,2010-11-26,Rider,,Siena,L 60-73,200,23,60,.383,17,44,.386,6,16,.375,8,14,.571,60
60536,2010-11-27,Eastern Washington,,Idaho,L 60-70,200,22,61,.361,12,36,.333,10,25,.400,6,9,.667,60
60537,2010-11-27,Nebraska,,Southern California,W 60-58,210,24,48,.500,18,33,.545,6,15,.400,6,11,.545,60
60538,2010-11-28,Illinois State,,Jacksonville State,W 60-47,200,21,50,.420,16,40,.400,5,10,.500,13,22,.591,60
60539,2010-11-30,Hampton,,Georgia State,W 60-56 (OT),225,15,45,.333,11,28,.393,4,17,.235,26,39,.667,60
60540,2010-11-30,Saint Louis,@,Portland,L 60-69,200,24,52,.462,18,34,.529,6,18,.333,6,17,.353,60
60541,2010-12-01,George Mason,,George Washington,W 60-46,200,16,42,.381,11,26,.423,5,16,.313,23,33,.697,60
60542,2010-12-01,Northern Iowa,,Iowa State,W 60-54,200,16,49,.327,8,24,.333,8,25,.320,20,23,.870,60
60543,2010-12-01,Pacific,,Pepperdine,L 60-70,200,21,54,.389,16,30,.533,5,24,.208,13,19,.684,60
60544,2010-12-01,South Florida,,Virginia Commonwealth,W 60-59 (OT),225,25,65,.385,21,50,.420,4,15,.267,6,9,.667,60
60545,2010-12-02,Southeast Missouri State,,Austin Peay,L 60-78,200,23,48,.479,19,32,.594,4,16,.250,10,22,.455,60
60546,2010-12-03,Saint Joseph's,@,Villanova,L 60-71,200,25,61,.410,17,38,.447,8,23,.348,2,7,.286,60
60547,2010-12-04,Troy,@,Arkansas,L 60-75,200,25,67,.373,17,45,.378,8,22,.364,2,6,.333,60
60548,2010-12-04,Bradley,,Utah,L 60-68,200,20,61,.328,16,50,.320,4,11,.364,16,23,.696,60
60549,2010-12-04,Colgate,,New Hampshire,L 60-65,200,21,51,.412,15,34,.441,6,17,.353,12,21,.571,60
60550,2010-12-04,Texas Christian,,Northern Iowa,L 60-64,200,21,50,.420,15,31,.484,6,19,.316,12,15,.800,60
60551,2010-12-05,Oklahoma,@,Arizona,L 60-83,200,22,45,.489,15,25,.600,7,20,.350,9,13,.692,60
60552,2010-12-05,Florida State,,Hartford,W 60-38,200,21,56,.375,16,33,.485,5,23,.217,13,22,.591,60
60553,2010-12-05,Eastern Michigan,@,Idaho,L 60-75,200,21,45,.467,14,28,.500,7,17,.412,11,16,.688,60
60554,2010-12-05,Clemson,@,South Carolina,L 60-64,200,22,57,.386,19,41,.463,3,16,.188,13,18,.722,60
60555,2010-12-05,South Carolina Upstate,,East Tennessee State,W 60-59,200,23,49,.469,14,26,.538,9,23,.391,5,11,.455,60
60556,2010-12-07,Pepperdine,@,Utah,L 60-67,200,25,65,.385,22,48,.458,3,17,.176,7,15,.467,60
60557,2010-12-11,Central Arkansas,N,Grambling,L 60-70,200,22,64,.344,17,48,.354,5,16,.313,11,19,.579,60
60558,2010-12-11,Louisiana-Monroe,,Centenary (LA),W 60-46,200,20,51,.392,18,39,.462,2,12,.167,18,29,.621,60
60559,2010-12-11,Loyola (IL),,Kansas State,L 60-68,200,20,64,.313,16,45,.356,4,19,.211,16,27,.593,60
60560,2010-12-11,South Carolina Upstate,@,North Carolina State,L 60-79,200,23,60,.383,15,38,.395,8,22,.364,6,8,.750,60
60561,2010-12-11,Oral Roberts,@,Oklahoma,L 60-73,200,18,50,.360,9,29,.310,9,21,.429,15,20,.750,60
60562,2010-12-11,Virginia Commonwealth,@,Richmond,L 60-72,200,24,55,.436,23,41,.561,1,14,.071,11,17,.647,60
60563,2010-12-11,Youngstown State,@,Robert Morris,L 60-90,200,22,56,.393,15,29,.517,7,27,.259,9,17,.529,60
60564,2010-12-11,Texas-Arlington,@,Samford,L 60-68,200,22,56,.393,11,26,.423,11,30,.367,5,6,.833,60
60565,2010-12-11,Southern California,,Northern Arizona,W 60-52,200,21,53,.396,14,34,.412,7,19,.368,11,15,.733,60
60566,2010-12-11,Wright State,,Tusculum,W 60-47,200,15,38,.395,11,21,.524,4,17,.235,26,31,.839,60
60567,2010-12-12,Appalachian State,@,Georgetown,L 60-89,200,20,56,.357,14,33,.424,6,23,.261,14,20,.700,60
60568,2010-12-12,Holy Cross,,Fairfield,L 60-71,200,22,61,.361,15,41,.366,7,20,.350,9,15,.600,60
60569,2010-12-12,Western Carolina,@,Ohio State,L 60-85,200,24,57,.421,17,42,.405,7,15,.467,5,7,.714,60
60570,2010-12-16,Kennesaw State,@,Belmont,L 60-87,200,22,66,.333,15,45,.333,7,21,.333,9,15,.600,60
60571,2010-12-16,South Carolina Upstate,,Campbell,L 60-67,200,19,53,.358,11,26,.423,8,27,.296,14,23,.609,60
60572,2010-12-18,Idaho State,@,Creighton,L 60-66,200,23,59,.390,15,43,.349,8,16,.500,6,12,.500,60
60573,2010-12-18,Western Carolina,@,Dayton,L 60-71,200,23,61,.377,18,41,.439,5,20,.250,9,14,.643,60
60574,2010-12-18,Mississippi Valley State,@,Kentucky,L 60-85,200,22,67,.328,14,44,.318,8,23,.348,8,10,.800,60
60575,2010-12-18,Western Kentucky,@,Murray State,L 60-69,200,21,42,.500,15,28,.536,6,14,.429,12,19,.632,60
60576,2010-12-18,Furman,@,North Florida,W 60-49,200,20,45,.444,15,27,.556,5,18,.278,15,22,.682,60
60577,2010-12-18,Alabama,N,Oklahoma State,L 60-68,200,19,48,.396,17,36,.472,2,12,.167,20,23,.870,60
60578,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W 60-57,200,18,49,.367,14,31,.452,4,18,.222,20,28,.714,60
60579,2010-12-19,South Carolina State,@,Indiana,L 60-102,200,24,58,.414,20,36,.556,4,22,.182,8,13,.615,60
60580,2010-12-19,Florida Atlantic,@,Louisiana-Monroe,W 60-58,200,23,42,.548,17,25,.680,6,17,.353,8,12,.667,60
60581,2010-12-20,Creighton,,Western Illinois,W 60-47,200,23,52,.442,20,33,.606,3,19,.158,11,20,.550,60
60582,2010-12-20,North Carolina-Wilmington,,Illinois State,L 60-62 (OT),225,22,54,.407,15,34,.441,7,20,.350,9,17,.529,60
60583,2010-12-21,William & Mary,@,North Carolina,L 60-85,200,23,62,.371,17,36,.472,6,26,.231,8,12,.667,60
60584,2010-12-22,East Tennessee State,N,Southern Mississippi,L 60-64,200,23,65,.354,19,51,.373,4,14,.286,10,17,.588,60
60585,2010-12-22,Nevada,@,Washington,L 60-90,200,17,60,.283,15,48,.313,2,12,.167,24,33,.727,60
60586,2010-12-23,New Mexico,N,Northern Iowa,L 60-66,200,24,55,.436,20,44,.455,4,11,.364,8,11,.727,60
60587,2010-12-23,Idaho State,N,Western Michigan,L 60-63,200,21,62,.339,19,50,.380,2,12,.167,16,27,.593,60
60588,2010-12-27,Indiana,,Penn State,L 60-69,200,23,54,.426,14,34,.412,9,20,.450,5,8,.625,60
60589,2010-12-28,Pepperdine,@,Alabama,L 60-83,200,23,65,.354,18,48,.375,5,17,.294,9,14,.643,60
60590,2010-12-28,DePaul,@,Cincinnati,L 60-76,200,26,66,.394,23,53,.434,3,13,.231,5,12,.417,60
60591,2010-12-28,Binghamton,@,Marshall,L 60-85,200,23,58,.397,17,35,.486,6,23,.261,8,11,.727,60
60592,2010-12-28,Stanford,,Yale,W 60-44,200,21,46,.457,13,32,.406,8,14,.571,10,22,.455,60
60593,2010-12-28,Minnesota,@,Wisconsin,L 60-68,200,23,59,.390,20,47,.426,3,12,.250,11,15,.733,60
60594,2010-12-29,Arkansas-Pine Bluff,@,Akron,L 60-87,200,22,56,.393,15,37,.405,7,19,.368,9,12,.750,60
60595,2010-12-29,Louisiana Tech,@,Boise State,L 60-71,200,20,52,.385,11,27,.407,9,25,.360,11,20,.550,60
60596,2010-12-29,Stephen F. Austin,,Louisiana-Monroe,W 60-36,200,23,50,.460,16,33,.485,7,17,.412,7,14,.500,60
60597,2010-12-29,Texas Tech,,New Mexico,L 60-61,200,24,47,.511,19,34,.559,5,13,.385,7,16,.438,60
60598,2010-12-30,Bethune-Cookman,@,Jacksonville,L 60-67,200,18,50,.360,16,36,.444,2,14,.143,22,22,1.000,60
60599,2010-12-30,Mississippi Valley State,N,Southeastern Louisiana,L 60-76,200,20,60,.333,15,39,.385,5,21,.238,15,27,.556,60
60600,2010-12-30,Iowa State,@,Virginia,W 60-47,200,23,50,.460,15,29,.517,8,21,.381,6,13,.462,60


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
