39328,2010-11-12,Minnesota,,Wofford,W 69-55,200,25,56,.446,22,41,.537,3,15,.200,16,25,.640,69
39329,2010-11-12,Tennessee Tech,@,North Carolina State,L 69-82,200,24,68,.353,19,52,.365,5,16,.313,16,22,.727,69
39330,2010-11-12,Indiana State,N,Texas-Rio Grande Valley,W 69-46,200,26,52,.500,16,32,.500,10,20,.500,7,10,.700,69
39331,2010-11-13,Delaware,@,Ohio,L 69-88,200,24,55,.436,20,41,.488,4,14,.286,17,28,.607,69
39332,2010-11-13,Pennsylvania,,Davidson,W 69-64,200,21,45,.467,15,26,.577,6,19,.316,21,32,.656,69
39333,2010-11-14,Cleveland State,,Kent State,W 69-66,200,25,68,.368,21,52,.404,4,16,.250,15,29,.517,69
39334,2010-11-14,Iowa,,South Dakota State,L 69-79,200,24,59,.407,21,49,.429,3,10,.300,18,25,.720,69
39335,2010-11-15,Cincinnati,,Mount St. Mary's,W 69-59,200,22,57,.386,17,42,.405,5,15,.333,20,30,.667,69
39336,2010-11-15,Florida International,,Barry,W 69-54,200,24,56,.429,20,35,.571,4,21,.190,17,23,.739,69
39337,2010-11-15,Fordham,,Sacred Heart,W 69-51,200,25,55,.455,19,40,.475,6,15,.400,13,21,.619,69
39338,2010-11-15,Georgetown,,Tulane,W 69-53,200,26,54,.481,14,25,.560,12,29,.414,5,10,.500,69
39339,2010-11-15,Siena,@,Minnesota,L 69-76,200,26,51,.510,17,34,.500,9,17,.529,8,15,.533,69
39340,2010-11-15,Saint Francis (PA),,Colgate,W 69-66,199,23,54,.426,18,36,.500,5,18,.278,18,24,.750,69
39341,2010-11-15,Southern Utah,,California Baptist,L 69-79,200,26,54,.481,25,42,.595,1,12,.083,16,18,.889,69
39342,2010-11-15,Pepperdine,@,UCLA,L 69-79,200,26,51,.510,21,39,.538,5,12,.417,12,17,.706,69
39343,2010-11-16,Western Carolina,@,DePaul,W 69-64,200,25,65,.385,20,45,.444,5,20,.250,14,21,.667,69
39344,2010-11-16,Furman,,North Carolina-Asheville,W 69-67,200,20,49,.408,16,31,.516,4,18,.222,25,29,.862,69
39345,2010-11-16,North Carolina-Wilmington,,Liberty,W 69-64 (OT),225,27,54,.500,21,35,.600,6,19,.316,9,12,.750,69
39346,2010-11-16,Wake Forest,,Virginia Commonwealth,L 69-90,200,23,50,.460,14,34,.412,9,16,.563,14,22,.636,69
39347,2010-11-17,Kennesaw State,,Chattanooga,L 69-73,200,20,52,.385,13,28,.464,7,24,.292,22,28,.786,69
39348,2010-11-17,Green Bay,@,Marquette,L 69-89,200,23,64,.359,15,47,.319,8,17,.471,15,26,.577,69
39349,2010-11-18,Michigan,,Bowling Green State,W 69-50,200,26,54,.481,18,37,.486,8,17,.471,9,14,.643,69
39350,2010-11-19,Clemson,N,Long Beach State,W 69-55,200,24,48,.500,14,31,.452,10,17,.588,11,16,.688,69
39351,2010-11-19,Monmouth,,Lehigh,W 69-68,200,26,55,.473,19,36,.528,7,19,.368,10,19,.526,69
39352,2010-11-19,Robert Morris,,Duquesne,W 69-63,200,23,58,.397,17,33,.515,6,25,.240,17,26,.654,69
39353,2010-11-19,South Carolina State,,Carver Bible,W 69-67,200,21,56,.375,19,43,.442,2,13,.154,25,37,.676,69
39354,2010-11-19,Southern Methodist,,Portland State,W 69-53,200,24,51,.471,14,27,.519,10,24,.417,11,14,.786,69
39355,2010-11-20,Arizona State,,Alabama-Birmingham,W 69-66,200,28,61,.459,25,44,.568,3,17,.176,10,14,.714,69
39356,2010-11-20,UC-Santa Barbara,,Fresno State,W 69-54,200,27,53,.509,22,40,.550,5,13,.385,10,18,.556,69
39357,2010-11-20,Central Arkansas,@,Hawaii,L 69-83,200,28,65,.431,20,39,.513,8,26,.308,5,9,.556,69
39358,2010-11-20,South Dakota,@,Marquette,L 69-82,200,27,66,.409,18,42,.429,9,24,.375,6,14,.429,69
39359,2010-11-20,Chattanooga,@,Marshall,W 69-68,200,21,57,.368,9,25,.360,12,32,.375,15,25,.600,69
39360,2010-11-20,Mercer,,Harvard,L 69-75,200,23,48,.479,20,32,.625,3,16,.188,20,25,.800,69
39361,2010-11-20,Oral Roberts,,Indiana State,L 69-74,200,23,56,.411,20,44,.455,3,12,.250,20,36,.556,69
39362,2010-11-20,Southern Methodist,,UC-Riverside,L 69-73 (OT),225,22,48,.458,6,11,.545,16,37,.432,9,13,.692,69
39363,2010-11-21,St. Bonaventure,@,Binghamton,W 69-44,200,29,52,.558,23,38,.605,6,14,.429,5,8,.625,69
39364,2010-11-21,Portland State,N,UC-Riverside,W 69-58,200,26,50,.520,18,26,.692,8,24,.333,9,13,.692,69
39365,2010-11-21,Green Bay,@,Miami (OH),W 69-65,200,25,50,.500,21,38,.553,4,12,.333,15,21,.714,69
39366,2010-11-22,Boston College,,Holy Cross,W 69-54,201,25,57,.439,15,28,.536,10,29,.345,9,11,.818,69
39367,2010-11-23,Maryland-Baltimore County,@,Coppin State,L 69-71 (OT),225,24,65,.369,17,41,.415,7,24,.292,14,29,.483,69
39368,2010-11-23,Quinnipiac,@,Dartmouth,W 69-52,200,25,57,.439,18,42,.429,7,15,.467,12,21,.571,69
39369,2010-11-23,Georgia State,,Utah Valley,W 69-56,200,24,54,.444,18,40,.450,6,14,.429,15,22,.682,69
39370,2010-11-23,North Carolina-Asheville,@,North Carolina,L 69-80,200,27,73,.370,21,52,.404,6,21,.286,9,13,.692,69
39371,2010-11-23,Pepperdine,N,Arkansas State,W 69-62,200,19,47,.404,13,33,.394,6,14,.429,25,30,.833,69
39372,2010-11-24,Harvard,@,Bryant,W 69-66,200,25,51,.490,19,32,.594,6,19,.316,13,18,.722,69
39373,2010-11-24,Denver,,Alcorn State,W 69-51,200,23,50,.460,13,28,.464,10,22,.455,13,17,.765,69
39374,2010-11-24,Western Illinois,N,Prairie View,W 69-63,200,21,41,.512,9,17,.529,12,24,.500,15,29,.517,69
39375,2010-11-24,Presbyterian,N,Princeton,W 69-67,200,26,53,.491,18,38,.474,8,15,.533,9,14,.643,69
39376,2010-11-26,Texas A&M-Corpus Christi,N,Bethune-Cookman,W 69-65,200,24,50,.480,21,44,.477,3,6,.500,18,27,.667,69
39377,2010-11-26,Clemson,,South Carolina State,W 69-54,200,23,49,.469,17,28,.607,6,21,.286,17,21,.810,69
39378,2010-11-26,Nevada-Las Vegas,N,Murray State,W 69-55,200,27,46,.587,20,31,.645,7,15,.467,8,11,.727,69
39379,2010-11-27,Jacksonville,@,Auburn,W 69-55,200,27,58,.466,21,40,.525,6,18,.333,9,19,.474,69
39380,2010-11-27,Northern Colorado,N,Bethune-Cookman,W 69-45,200,22,36,.611,11,20,.550,11,16,.688,14,17,.824,69
39381,2010-11-27,Cleveland State,,St. Bonaventure,W 69-51,200,20,62,.323,17,43,.395,3,19,.158,26,32,.813,69
39382,2010-11-27,Maryland-Baltimore County,@,Duquesne,L 69-101,200,24,66,.364,17,39,.436,7,27,.259,14,16,.875,69
39383,2010-11-27,North Dakota State,@,Green Bay,L 69-71,200,27,56,.482,24,45,.533,3,11,.273,12,18,.667,69
39384,2010-11-27,Vermont,,NJIT,W 69-50,200,25,57,.439,17,41,.415,8,16,.500,11,13,.846,69
39385,2010-11-28,College of Charleston,@,North Carolina,L 69-74,200,27,71,.380,18,41,.439,9,30,.300,6,12,.500,69
39386,2010-11-29,Davidson,,Monmouth,W 69-53,200,24,54,.444,16,33,.485,8,21,.381,13,17,.765,69
39387,2010-11-29,George Washington,,North Carolina-Wilmington,L 69-73,200,25,65,.385,14,38,.368,11,27,.407,8,11,.727,69
39388,2010-11-29,Idaho State,,Montana Tech,W 69-57,200,26,47,.553,21,28,.750,5,19,.263,12,17,.706,69
39389,2010-11-29,Seton Hall,,Saint Peter's,W 69-49,200,27,67,.403,20,40,.500,7,27,.259,8,17,.471,69
39390,2010-11-29,Southern California,@,Texas Christian,L 69-81,200,27,60,.450,23,43,.535,4,17,.235,11,23,.478,69
39391,2010-11-30,Michigan,@,Clemson,W 69-61,200,22,49,.449,16,29,.552,6,20,.300,19,28,.679,69
39392,2010-11-30,Portland,,Saint Louis,W 69-60,200,28,47,.596,26,43,.605,2,4,.500,11,15,.733,69
39393,2010-11-30,Stetson,,Savannah State,W 69-64,200,23,40,.575,19,28,.679,4,12,.333,19,33,.576,69
39394,2010-11-30,Alabama State,@,Tulane,L 69-84,200,27,45,.600,22,33,.667,5,12,.417,10,22,.455,69
39395,2010-12-01,Wright State,@,Cincinnati,L 69-77,200,26,52,.500,18,36,.500,8,16,.500,9,12,.750,69
39396,2010-12-01,Detroit Mercy,,Akron,L 69-77,200,25,56,.446,18,41,.439,7,15,.467,12,16,.750,69
39397,2010-12-01,Louisiana Tech,,Southern Methodist,W 69-64,200,23,48,.479,14,32,.438,9,16,.563,14,24,.583,69
39398,2010-12-01,McNeese State,,Louisiana-Lafayette,W 69-66,200,20,52,.385,15,30,.500,5,22,.227,24,35,.686,69
39399,2010-12-01,Oklahoma State,,Central Arkansas,W 69-57,200,25,57,.439,24,45,.533,1,12,.083,18,26,.692,69
39400,2010-12-01,San Diego State,,Saint Mary's (CA),W 69-55,200,27,60,.450,22,47,.468,5,13,.385,10,15,.667,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
