19628,2012-01-21,Idaho State,,Northern Arizona,W 78-62,200,28,54,.519,22,39,.564,6,15,.400,16,23,.696,78
19629,2012-01-21,Oregon State,,Southern California,W 78-59,200,30,59,.508,24,43,.558,6,16,.375,12,21,.571,78
19630,2012-01-21,Belmont,@,South Carolina Upstate,L 78-79,200,27,56,.482,20,37,.541,7,19,.368,17,20,.850,78
19631,2012-01-21,Mississippi State,@,Vanderbilt,W 78-77 (OT),225,27,62,.435,17,42,.405,10,20,.500,14,21,.667,78
19632,2012-01-22,Eastern Kentucky,,Longwood,W 78-71,200,33,57,.579,29,47,.617,4,10,.400,8,15,.533,78
19633,2012-01-22,North Carolina State,@,Miami (FL),W 78-73,200,24,52,.462,18,42,.429,6,10,.600,24,31,.774,78
19634,2012-01-23,Georgia Southern,,Citadel,W 78-72 (2OT),250,25,53,.472,21,39,.538,4,14,.286,24,31,.774,78
19635,2012-01-23,San Jose State,,Cal State Bakersfield,W 78-70,200,24,49,.490,14,25,.560,10,24,.417,20,24,.833,78
19636,2012-01-24,UC-Irvine,,Seattle,W 78-67,200,28,73,.384,22,49,.449,6,24,.250,16,28,.571,78
19637,2012-01-24,Hampton,,South Carolina State,W 78-66,200,27,74,.365,24,50,.480,3,24,.125,21,32,.656,78
19638,2012-01-25,La Salle,,George Washington,W 78-63,200,30,52,.577,22,38,.579,8,14,.571,10,13,.769,78
19639,2012-01-25,Ohio State,,Penn State,W 78-54,200,25,50,.500,21,39,.538,4,11,.364,24,34,.706,78
19640,2012-01-25,St. John's (NY),,West Virginia,W 78-62,200,31,64,.484,27,52,.519,4,12,.333,12,16,.750,78
19641,2012-01-26,Gardner-Webb,,Campbell,W 78-72,201,22,48,.458,16,31,.516,6,17,.353,28,38,.737,78
19642,2012-01-27,Manhattan,@,Canisius,W 78-66,200,30,69,.435,22,42,.524,8,27,.296,10,21,.476,78
19643,2012-01-28,Monmouth,@,Bryant,W 78-68,200,30,55,.545,24,43,.558,6,12,.500,12,17,.706,78
19644,2012-01-28,Southern Mississippi,@,Central Florida,W 78-65,200,26,56,.464,19,35,.543,7,21,.333,19,27,.704,78
19645,2012-01-28,North Dakota State,@,Oakland,W 78-75,200,29,46,.630,19,30,.633,10,16,.625,10,11,.909,78
19646,2012-01-28,Temple,,Saint Joseph's,W 78-60,200,30,50,.600,22,35,.629,8,15,.533,10,16,.625,78
19647,2012-01-28,Texas-San Antonio,,Sam Houston State,W 78-66,200,23,53,.434,15,34,.441,8,19,.421,24,31,.774,78
19648,2012-01-28,Villanova,,Marquette,L 78-82,200,25,60,.417,17,38,.447,8,22,.364,20,25,.800,78
19649,2012-01-29,Providence,@,South Florida,L 78-81,200,26,56,.464,19,43,.442,7,13,.538,19,24,.792,78
19650,2012-02-01,New Mexico State,,Cal State Bakersfield,W 78-57,200,27,49,.551,23,39,.590,4,10,.400,20,24,.833,78
19651,2012-02-01,Providence,,Rutgers,W 78-67,200,26,50,.520,19,36,.528,7,14,.500,19,28,.679,78
19652,2012-02-01,Massachusetts,@,Rhode Island,L 78-81 (OT),225,28,60,.467,21,38,.553,7,22,.318,15,25,.600,78
19653,2012-02-01,Temple,,Fordham,W 78-60,200,29,56,.518,19,36,.528,10,20,.500,10,14,.714,78
19654,2012-02-01,William & Mary,,Virginia Commonwealth,L 78-87,200,26,55,.473,14,28,.500,12,27,.444,14,20,.700,78
19655,2012-02-02,Arizona,@,University of California,W 78-74,200,28,51,.549,21,40,.525,7,11,.636,15,29,.517,78
19656,2012-02-02,Santa Clara,,Portland,L 78-84,200,26,60,.433,19,40,.475,7,20,.350,19,23,.826,78
19657,2012-02-02,Valparaiso,,Detroit Mercy,W 78-73,200,24,44,.545,12,22,.545,12,22,.545,18,24,.750,78
19658,2012-02-04,North Carolina Central,@,Florida A&M,W 78-61,200,27,52,.519,22,36,.611,5,16,.313,19,25,.760,78
19659,2012-02-04,Illinois State,,Bradley,W 78-48,200,26,51,.510,16,30,.533,10,21,.476,16,22,.727,78
19660,2012-02-04,Kent State,,Western Michigan,W 78-73 (OT),225,25,60,.417,20,42,.476,5,18,.278,23,35,.657,78
19661,2012-02-04,Louisville,,Rutgers,W 78-66,200,25,51,.490,21,33,.636,4,18,.222,24,32,.750,78
19662,2012-02-04,Maryland-Eastern Shore,,Howard,W 78-65,200,25,47,.532,21,37,.568,4,10,.400,24,33,.727,78
19663,2012-02-04,Indiana,@,Purdue,W 78-61,200,23,55,.418,20,45,.444,3,10,.300,29,35,.829,78
19664,2012-02-04,Troy,,Louisiana-Lafayette,L 78-83,200,27,66,.409,23,48,.479,4,18,.222,20,27,.741,78
19665,2012-02-05,Miami (FL),@,Duke,W 78-74 (OT),225,28,67,.418,21,44,.477,7,23,.304,15,25,.600,78
19666,2012-02-06,Albany (NY),,Boston University,L 78-81,200,27,59,.458,21,41,.512,6,18,.333,18,26,.692,78
19667,2012-02-06,Mississippi Valley State,,Alabama A&M,W 78-64,200,24,54,.444,15,36,.417,9,18,.500,21,33,.636,78
19668,2012-02-07,Kentucky,,Florida,W 78-58,200,29,55,.527,20,40,.500,9,15,.600,11,11,1.000,78
19669,2012-02-08,Richmond,,La Salle,W 78-76,200,24,61,.393,15,38,.395,9,23,.391,21,24,.875,78
19670,2012-02-08,Robert Morris,@,Saint Francis (PA),W 78-74,200,28,50,.560,21,32,.656,7,18,.389,15,23,.652,78
19671,2012-02-11,Lafayette,@,Bucknell,L 78-90,200,25,57,.439,14,31,.452,11,26,.423,17,24,.708,78
19672,2012-02-11,Davidson,@,College of Charleston,L 78-86,200,23,59,.390,16,34,.471,7,25,.280,25,33,.758,78
19673,2012-02-11,Drexel,,Hofstra,W 78-67,200,28,47,.596,18,30,.600,10,17,.588,12,13,.923,78
19674,2012-02-11,Gonzaga,,Loyola Marymount,W 78-59,200,27,52,.519,20,31,.645,7,21,.333,17,19,.895,78
19675,2012-02-11,Indiana State,,Southern Illinois,W 78-68,200,25,39,.641,13,27,.481,12,12,1.000,16,21,.762,78
19676,2012-02-11,Loyola (IL),,Illinois-Chicago,W 78-69,200,27,52,.519,19,38,.500,8,14,.571,16,28,.571,78
19677,2012-02-11,Cincinnati,@,Marquette,L 78-95,200,29,67,.433,26,54,.481,3,13,.231,17,26,.654,78
19678,2012-02-11,Marshall,,East Carolina,W 78-68,200,27,50,.540,17,30,.567,10,20,.500,14,18,.778,78
19679,2012-02-11,Northern Iowa,,Illinois State,W 78-63,200,25,50,.500,13,29,.448,12,21,.571,16,21,.762,78
19680,2012-02-11,Oregon,,Washington State,W 78-69,200,26,47,.553,15,27,.556,11,20,.550,15,18,.833,78
19681,2012-02-11,Elon,@,Samford,L 78-87,200,27,55,.491,13,28,.464,14,27,.519,10,12,.833,78
19682,2012-02-11,Southern Mississippi,,Central Florida,W 78-74,200,23,51,.451,20,43,.465,3,8,.375,29,37,.784,78
19683,2012-02-11,Clemson,@,Wake Forest,W 78-58,200,32,55,.582,24,37,.649,8,18,.444,6,12,.500,78
19684,2012-02-12,Drake,,Evansville,W 78-54,200,30,56,.536,19,34,.559,11,22,.500,7,11,.636,78
19685,2012-02-12,St. Francis (NY),@,Long Island University,L 78-81,200,31,68,.456,23,47,.489,8,21,.381,8,11,.727,78
19686,2012-02-13,Maryland-Eastern Shore,@,Coppin State,L 78-81,200,32,72,.444,21,47,.447,11,25,.440,3,7,.429,78
19687,2012-02-14,Liberty,,Virginia Military Institute,W 78-69,200,32,56,.571,30,51,.588,2,5,.400,12,23,.522,78
19688,2012-02-14,Ohio State,@,Minnesota,W 78-68,200,25,56,.446,19,37,.514,6,19,.316,22,28,.786,78
19689,2012-02-15,North Carolina-Greensboro,,College of Charleston,W 78-63,200,30,62,.484,22,43,.512,8,19,.421,10,14,.714,78
19690,2012-02-15,Western Michigan,@,Northern Illinois,W 78-53,200,27,51,.529,14,29,.483,13,22,.591,11,16,.688,78
19691,2012-02-16,Arkansas-Little Rock,,Florida International,W 78-64,200,25,48,.521,19,32,.594,6,16,.375,22,36,.611,78
19692,2012-02-16,Duke,,North Carolina State,W 78-73,200,25,69,.362,17,40,.425,8,29,.276,20,28,.714,78
19693,2012-02-16,San Diego,,Portland,W 78-75 (OT),225,29,60,.483,21,45,.467,8,15,.533,12,21,.571,78
19694,2012-02-18,Alabama State,,Alcorn State,W 78-63,200,26,56,.464,19,38,.500,7,18,.389,19,34,.559,78
19695,2012-02-18,UC-Irvine,,Eastern Washington,W 78-73,200,29,47,.617,21,33,.636,8,14,.571,12,25,.480,78
19696,2012-02-18,Eastern Kentucky,,IPFW,W 78-69,200,28,57,.491,18,33,.545,10,24,.417,12,13,.923,78
19697,2012-02-18,Western Carolina,@,Elon,W 78-76 (OT),225,25,57,.439,16,36,.444,9,21,.429,19,28,.679,78
19698,2012-02-18,Texas,@,Oklahoma State,L 78-90,200,28,57,.491,20,41,.488,8,16,.500,14,18,.778,78
19699,2012-02-18,Temple,,Duquesne,W 78-59,200,30,52,.577,20,33,.606,10,19,.526,8,10,.800,78
19700,2012-02-19,Iowa,,Indiana,W 78-66,200,27,63,.429,18,45,.400,9,18,.500,15,21,.714,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=19600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
