,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
27701,2011-03-18,Virginia Commonwealth,N,Georgetown,W 74-56,200,18,44,.409,6,19,.316,12,25,.480,26,39,.667,74
27702,2011-03-20,Hawaii,,San Francisco,L 74-77,200,28,58,.483,26,46,.565,2,12,.167,16,25,.640,74
27703,2011-03-21,Alabama,,New Mexico,W 74-67,200,26,49,.531,20,35,.571,6,14,.429,16,30,.533,74
27704,2011-03-21,Washington State,,Oklahoma State,W 74-64,200,22,53,.415,14,31,.452,8,22,.364,22,26,.846,74
27705,2011-03-22,Kent State,@,Colorado,L 74-81,200,30,60,.500,24,42,.571,6,18,.333,8,11,.727,74
27706,2011-03-24,Brigham Young,N,Florida,L 74-83 (OT),225,25,71,.352,15,34,.441,10,37,.270,14,16,.875,74
27707,2011-03-24,Connecticut,N,San Diego State,W 74-67,200,27,57,.474,19,41,.463,8,16,.500,12,16,.750,74
27708,2011-03-26,Butler,N,Florida,W 74-71 (OT),225,24,60,.400,15,27,.556,9,33,.273,17,27,.630,74
27709,2011-11-07,St. John's (NY),,William & Mary,W 74-59,200,29,59,.492,25,44,.568,4,15,.267,12,25,.480,74
27710,2011-11-11,Boston University,,Northeastern,L 74-82 (OT),225,28,67,.418,23,39,.590,5,28,.179,13,23,.565,74
27711,2011-11-11,UC-Santa Barbara,,Chapman,W 74-48,200,29,50,.580,21,35,.600,8,15,.533,8,13,.615,74
27712,2011-11-11,Idaho State,@,Oklahoma,L 74-78,200,28,60,.467,21,36,.583,7,24,.292,11,17,.647,74
27713,2011-11-11,Xavier,,Morgan State,W 74-63,200,28,57,.491,22,43,.512,6,14,.429,12,24,.500,74
27714,2011-11-12,Binghamton,,Colgate,L 74-78,200,22,67,.328,18,48,.375,4,19,.211,26,37,.703,74
27715,2011-11-12,Central Florida,,St. Thomas (FL),W 74-61,200,22,44,.500,18,27,.667,4,17,.235,26,47,.553,74
27716,2011-11-12,Nicholls State,@,Louisiana State,L 74-96,200,26,51,.510,13,24,.542,13,27,.481,9,13,.692,74
27717,2011-11-12,Georgia State,@,Washington,L 74-91,200,28,68,.412,18,43,.419,10,25,.400,8,17,.471,74
27718,2011-11-13,Gardner-Webb,@,Lipscomb,W 74-71,200,24,60,.400,20,40,.500,4,20,.200,22,26,.846,74
27719,2011-11-13,Ohio,,Tennessee-Martin,W 74-65,200,27,63,.429,21,40,.525,6,23,.261,14,27,.519,74
27720,2011-11-13,UC-Davis,@,San Diego State,L 74-89,200,30,63,.476,16,26,.615,14,37,.378,0,3,.000,74
27721,2011-11-14,Alabama,,Oakland,W 74-57,200,28,55,.509,25,47,.532,3,8,.375,15,20,.750,74
27722,2011-11-14,East Carolina,@,Campbell,L 74-76,200,20,52,.385,14,22,.636,6,30,.200,28,39,.718,74
27723,2011-11-14,Davidson,,Richmond,W 74-61,200,21,52,.404,15,36,.417,6,16,.375,26,30,.867,74
27724,2011-11-14,Bethune-Cookman,@,Houston Baptist,L 74-76 (OT),225,26,51,.510,20,37,.541,6,14,.429,16,23,.696,74
27725,2011-11-14,Kansas State,,Loyola (IL),W 74-61,200,24,51,.471,17,36,.472,7,15,.467,19,32,.594,74
27726,2011-11-15,Drake,,Iowa State,W 74-65,200,28,56,.500,22,38,.579,6,18,.333,12,14,.857,74
27727,2011-11-15,Duke,N,Michigan State,W 74-69,200,17,39,.436,7,18,.389,10,21,.476,30,41,.732,74
27728,2011-11-15,Florida,@,Ohio State,L 74-81,200,25,56,.446,14,34,.412,11,22,.500,13,21,.619,74
