28928,2015-02-17,Arkansas-Pine Bluff,,Alcorn State,W 74-70,200,26,51,.510,18,33,.545,8,18,.444,14,23,.609,74
28929,2015-02-17,Virginia Commonwealth,,Saint Louis,W 74-54,200,25,54,.463,17,31,.548,8,23,.348,16,26,.615,74
28930,2015-02-18,Seattle,,Missouri-Kansas City,W 74-56,200,30,56,.536,22,40,.550,8,16,.500,6,8,.750,74
28931,2015-02-19,Chattanooga,,Mercer,W 74-61,200,23,43,.535,14,21,.667,9,22,.409,19,26,.731,74
28932,2015-02-19,Weber State,@,Montana State,W 74-71,200,26,50,.520,18,33,.545,8,17,.471,14,27,.519,74
28933,2015-02-19,Pacific,,Gonzaga,L 74-86,200,25,57,.439,14,38,.368,11,19,.579,13,19,.684,74
28934,2015-02-21,UC-Davis,,Hawaii,W 74-67,200,26,56,.464,16,36,.444,10,20,.500,12,18,.667,74
28935,2015-02-21,South Alabama,@,Georgia Southern,L 74-80,200,25,58,.431,18,37,.486,7,21,.333,17,22,.773,74
28936,2015-02-21,Delaware State,@,Hampton,W 74-71,200,25,56,.446,18,37,.486,7,19,.368,17,21,.810,74
28937,2015-02-21,Incarnate Word,,Texas A&M-Corpus Christi,W 74-68,200,22,46,.478,15,25,.600,7,21,.333,23,28,.821,74
28938,2015-02-21,Montana,,Weber State,W 74-63,200,28,56,.500,20,35,.571,8,21,.381,10,14,.714,74
28939,2015-02-21,North Carolina Central,,Morgan State,W 74-59,200,32,56,.571,26,40,.650,6,16,.375,4,5,.800,74
28940,2015-02-21,Mississippi Valley State,@,Prairie View,L 74-84,200,27,60,.450,27,53,.509,0,7,.000,20,24,.833,74
28941,2015-02-21,Sacramento State,,North Dakota,W 74-66,200,26,56,.464,18,45,.400,8,11,.727,14,19,.737,74
28942,2015-02-21,San Diego State,@,San Jose State,W 74-56,200,28,47,.596,25,37,.676,3,10,.300,15,28,.536,74
28943,2015-02-21,Siena,,Manhattan,L 74-80,200,22,62,.355,19,49,.388,3,13,.231,27,37,.730,74
28944,2015-02-22,Iowa,@,Nebraska,W 74-46,200,29,58,.500,24,48,.500,5,10,.500,11,13,.846,74
28945,2015-02-23,New Orleans,@,Southeastern Louisiana,W 74-73,200,25,64,.391,16,38,.421,9,26,.346,15,17,.882,74
28946,2015-02-23,Lamar,@,Stephen F. Austin,L 74-103,200,24,48,.500,18,34,.529,6,14,.429,20,28,.714,74
28947,2015-02-25,Kentucky,@,Mississippi State,W 74-56,200,28,57,.491,22,44,.500,6,13,.462,12,13,.923,74
28948,2015-02-25,North Carolina-Wilmington,,James Madison,W 74-54,200,27,56,.482,20,35,.571,7,21,.333,13,19,.684,74
28949,2015-02-26,UC-Santa Barbara,,UC-Davis,W 74-60,200,29,59,.492,21,42,.500,8,17,.471,8,13,.615,74
28950,2015-02-26,Chicago State,,Grand Canyon,W 74-70,200,26,62,.419,18,43,.419,8,19,.421,14,18,.778,74
28951,2015-02-26,Citadel,,East Tennessee State,W 74-73,200,24,50,.480,16,30,.533,8,20,.400,18,18,1.000,74
28952,2015-02-26,St. Francis (NY),@,Long Island University,W 74-69 (OT),225,17,64,.266,15,41,.366,2,23,.087,38,54,.704,74
28953,2015-02-26,Oral Roberts,,North Dakota State,W 74-58,200,27,50,.540,17,33,.515,10,17,.588,10,16,.625,74
28954,2015-02-28,Utah State,@,Air Force,W 74-60,200,24,50,.480,16,24,.667,8,26,.308,18,20,.900,74
28955,2015-02-28,Central Arkansas,,Southeastern Louisiana,W 74-72,200,23,49,.469,15,29,.517,8,20,.400,20,31,.645,74
28956,2015-02-28,Elon,,North Carolina-Wilmington,W 74-55,200,19,50,.380,14,33,.424,5,17,.294,31,39,.795,74
28957,2015-02-28,Stony Brook,@,Hartford,W 74-59,200,26,61,.426,20,42,.476,6,19,.316,16,26,.615,74
28958,2015-02-28,Lafayette,,Army,W 74-64,200,27,55,.491,26,46,.565,1,9,.111,19,23,.826,74
28959,2015-02-28,Fordham,@,Massachusetts,L 74-82,200,26,57,.456,17,39,.436,9,18,.500,13,15,.867,74
28960,2015-02-28,Tulsa,@,Memphis,W 74-72 (OT),225,27,54,.500,21,37,.568,6,17,.353,14,20,.700,74
28961,2015-02-28,Mount St. Mary's,,Wagner,W 74-64,200,28,60,.467,19,35,.543,9,25,.360,9,9,1.000,74
28962,2015-02-28,Northern Arizona,@,Northern Colorado,L 74-76,200,25,48,.521,18,32,.563,7,16,.438,17,25,.680,74
28963,2015-02-28,Wichita State,,Northern Iowa,W 74-60,200,28,57,.491,17,33,.515,11,24,.458,7,10,.700,74
28964,2015-02-28,Youngstown State,,Milwaukee,L 74-82,200,26,71,.366,20,45,.444,6,26,.231,16,19,.842,74
28965,2015-03-03,Alabama,,Mississippi,L 74-82,200,18,44,.409,11,24,.458,7,20,.350,31,39,.795,74
28966,2015-03-04,Southeast Missouri State,N,Morehead State,L 74-79,200,21,45,.467,16,32,.500,5,13,.385,27,35,.771,74
28967,2015-03-04,South Florida,,Central Florida,W 74-45,200,30,61,.492,25,51,.490,5,10,.500,9,16,.563,74
28968,2015-03-04,Southern California,@,UCLA,L 74-85,200,26,47,.553,15,28,.536,11,19,.579,11,17,.647,74
28969,2015-03-05,Quinnipiac,N,Marist,L 74-80,200,25,70,.357,18,39,.462,7,31,.226,17,25,.680,74
28970,2015-03-05,South Carolina,,Arkansas,L 74-78,200,25,49,.510,19,34,.559,6,15,.400,18,26,.692,74
28971,2015-03-05,Texas-San Antonio,,Rice,L 74-76,200,30,68,.441,24,48,.500,6,20,.300,8,12,.667,74
28972,2015-03-05,Weber State,,Idaho,W 74-63,200,22,51,.431,16,30,.533,6,21,.286,24,30,.800,74
28973,2015-03-06,Texas Tech,@,Baylor,L 74-77,200,28,53,.528,18,34,.529,10,19,.526,8,19,.421,74
28974,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W 74-57,200,25,58,.431,17,36,.472,8,22,.364,16,20,.800,74
28975,2015-03-06,Elon,N,Towson,W 74-69 (OT),225,26,61,.426,13,32,.406,13,29,.448,9,13,.692,74
28976,2015-03-06,Western Michigan,,Central Michigan,W 74-62,200,27,48,.563,20,31,.645,7,17,.412,13,17,.765,74
28977,2015-03-07,Arizona State,,University of California,W 74-70,200,26,57,.456,23,48,.479,3,9,.333,19,30,.633,74
28978,2015-03-07,Xavier,@,Creighton,W 74-73,200,24,46,.522,19,31,.613,5,15,.333,21,28,.750,74
28979,2015-03-07,Hofstra,N,James Madison,W 74-57,200,31,63,.492,24,43,.558,7,20,.350,5,12,.417,74
28980,2015-03-07,Michigan State,@,Indiana,W 74-72,200,28,64,.438,21,36,.583,7,28,.250,11,20,.550,74
28981,2015-03-07,Iona,N,Siena,W 74-71,200,25,51,.490,15,23,.652,10,28,.357,14,21,.667,74
28982,2015-03-07,Manhattan,N,Marist,W 74-58,200,22,52,.423,18,35,.514,4,17,.235,26,28,.929,74
28983,2015-03-07,Utah Valley,,Cal State Bakersfield,W 74-69,200,22,43,.512,8,18,.444,14,25,.560,16,25,.640,74
28984,2015-03-08,Bucknell,,Lafayette,L 74-80,200,26,60,.433,19,42,.452,7,18,.389,15,22,.682,74
28985,2015-03-09,Ohio,@,Western Michigan,L 74-82,200,26,58,.448,19,32,.594,7,26,.269,15,20,.750,74
28986,2015-03-11,Alcorn State,N,Texas Southern,L 74-95,200,28,68,.412,19,44,.432,9,24,.375,9,16,.563,74
28987,2015-03-11,Auburn,N,Mississippi State,W 74-68,200,22,48,.458,14,33,.424,8,15,.533,22,34,.647,74
28988,2015-03-12,Providence,N,St. John's (NY),W 74-57,200,25,62,.403,19,50,.380,6,12,.500,18,24,.750,74
28989,2015-03-13,Notre Dame,N,Duke,W 74-64,200,25,50,.500,23,42,.548,2,8,.250,22,25,.880,74
28990,2015-03-13,Southern Methodist,N,East Carolina,W 74-68,200,26,55,.473,23,46,.500,3,9,.333,19,28,.679,74
28991,2015-03-13,Georgia,N,South Carolina,W 74-62,200,23,49,.469,18,34,.529,5,15,.333,23,29,.793,74
28992,2015-03-17,Hampton,N,Manhattan,W 74-64,200,26,53,.491,23,46,.500,3,7,.429,19,34,.559,74
28993,2015-03-18,St. Francis (NY),@,Richmond,L 74-84,200,29,65,.446,24,48,.500,5,17,.294,11,18,.611,74
28994,2015-03-19,Eastern Washington,N,Georgetown,L 74-84,200,26,64,.406,17,36,.472,9,28,.321,13,15,.867,74
28995,2015-03-22,Stanford,,Rhode Island,W 74-65,200,18,53,.340,16,40,.400,2,13,.154,36,49,.735,74
28996,2015-03-27,Gonzaga,N,UCLA,W 74-62,200,27,67,.403,24,48,.500,3,19,.158,17,23,.739,74
28997,2015-03-27,Northern Arizona,,Kent State,W 74-73 (OT),225,27,71,.380,25,59,.424,2,12,.167,18,21,.857,74
28998,2015-11-13,Alabama-Birmingham,@,Auburn,L 74-75,200,31,70,.443,27,57,.474,4,13,.308,8,11,.727,74
28999,2015-11-13,Charlotte,,Elon,L 74-85,200,24,65,.369,18,49,.367,6,16,.375,20,34,.588,74
29000,2015-11-13,Clemson,,North Carolina Central,W 74-40,200,23,52,.442,15,29,.517,8,23,.348,20,23,.870,74


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=28900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
