,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
66401,2012-02-14,Hofstra,,Delaware,L 57-71,200,16,57,.281,10,39,.256,6,18,.333,19,26,.731,57
66402,2012-02-15,Canisius,@,Niagara,L 57-60 (OT),225,18,67,.269,11,38,.289,7,29,.241,14,18,.778,57
66403,2012-02-15,South Carolina,,Georgia,W 57-56,200,19,49,.388,14,29,.483,5,20,.250,14,15,.933,57
66404,2012-02-15,North Dakota State,@,South Dakota State,L 57-80,200,23,56,.411,18,39,.462,5,17,.294,6,8,.750,57
66405,2012-02-16,Florida Atlantic,@,Western Kentucky,L 57-64,200,25,65,.385,22,46,.478,3,19,.158,4,5,.800,57
66406,2012-02-18,Kansas State,@,Baylor,W 57-56,200,24,55,.436,17,35,.486,7,20,.350,2,6,.333,57
66407,2012-02-18,UC-Riverside,,Southern Utah,W 57-52,200,18,47,.383,13,37,.351,5,10,.500,16,25,.640,57
66408,2012-02-18,Seton Hall,@,Cincinnati,L 57-62,200,23,66,.348,19,46,.413,4,20,.200,7,11,.636,57
66409,2012-02-18,Louisiana-Monroe,@,Denver,L 57-76,200,20,42,.476,15,31,.484,5,11,.455,12,17,.706,57
66410,2012-02-18,Gardner-Webb,,Delaware State,W 57-56,200,21,49,.429,20,37,.541,1,12,.083,14,19,.737,57
66411,2012-02-18,Navy,,Colgate,L 57-59,200,18,46,.391,13,31,.419,5,15,.333,16,23,.696,57
66412,2012-02-18,Illinois,@,Nebraska,L 57-80,200,21,53,.396,15,30,.500,6,23,.261,9,16,.563,57
66413,2012-02-18,Louisiana-Lafayette,@,North Texas,W 57-53,200,17,52,.327,15,34,.441,2,18,.111,21,34,.618,57
66414,2012-02-18,Cornell,@,Princeton,L 57-75,200,21,47,.447,13,25,.520,8,22,.364,7,11,.636,57
66415,2012-02-18,Florida A&M,@,Savannah State,L 57-76,200,24,66,.364,21,50,.420,3,16,.188,6,15,.400,57
66416,2012-02-20,Lipscomb,,East Tennessee State,L 57-66,200,20,47,.426,12,24,.500,8,23,.348,9,22,.409,57
66417,2012-02-21,Binghamton,,Vermont,W 57-53,200,21,47,.447,16,33,.485,5,14,.357,10,18,.556,57
66418,2012-02-23,Arizona State,,UCLA,L 57-66,200,20,49,.408,13,32,.406,7,17,.412,10,14,.714,57
66419,2012-02-23,Coastal Carolina,@,Liberty,L 57-61,200,20,56,.357,13,43,.302,7,13,.538,10,15,.667,57
66420,2012-02-23,Loyola Marymount,,San Diego,L 57-60,200,23,54,.426,19,37,.514,4,17,.235,7,13,.538,57
66421,2012-02-23,Santa Clara,,Pepperdine,L 57-63,200,21,59,.356,16,34,.471,5,25,.200,10,17,.588,57
66422,2012-02-23,Western Illinois,@,South Dakota State,L 57-74,200,22,48,.458,19,32,.594,3,16,.188,10,12,.833,57
66423,2012-02-24,Pennsylvania,@,Dartmouth,W 57-54,200,21,50,.420,18,36,.500,3,14,.214,12,17,.706,57
66424,2012-02-25,East Carolina,,Alabama-Birmingham,L 57-61,201,21,48,.438,11,23,.478,10,25,.400,5,7,.714,57
66425,2012-02-25,Morgan State,@,Maryland-Eastern Shore,L 57-58,200,22,54,.407,20,35,.571,2,19,.105,11,23,.478,57
66426,2012-02-25,Montana,,Montana State,W 57-47,200,20,41,.488,15,26,.577,5,15,.333,12,20,.600,57
66427,2012-02-25,Saint Francis (PA),@,Sacred Heart,L 57-72,200,21,43,.488,17,32,.531,4,11,.364,11,15,.733,57
