5528,2011-02-22,Ohio State,,Illinois,W 89-70,200,35,66,.530,28,51,.549,7,15,.467,12,15,.800,89
5529,2011-02-24,Gonzaga,@,Saint Mary's (CA),W 89-85 (OT),225,31,55,.564,27,44,.614,4,11,.364,23,29,.793,89
5530,2011-02-26,Texas,@,Colorado,L 89-91,200,29,68,.426,18,45,.400,11,23,.478,20,34,.588,89
5531,2011-02-26,Holy Cross,,Lehigh,W 89-76,200,31,60,.517,23,45,.511,8,15,.533,19,26,.731,89
5532,2011-02-26,Virginia Military Institute,@,Winthrop,W 89-85,200,29,60,.483,20,38,.526,9,22,.409,22,31,.710,89
5533,2011-03-03,Coastal Carolina,,Virginia Military Institute,W 89-81,200,31,55,.564,23,37,.622,8,18,.444,19,28,.679,89
5534,2011-03-10,Notre Dame,N,Cincinnati,W 89-51,200,32,57,.561,23,38,.605,9,19,.474,16,21,.762,89
5535,2011-03-10,Washington,N,Washington State,W 89-87,200,34,67,.507,23,39,.590,11,28,.393,10,14,.714,89
5536,2011-03-15,Missouri State,,Murray State,W 89-76,200,27,49,.551,19,31,.613,8,18,.444,27,33,.818,89
5537,2011-03-18,Colorado,,University of California,W 89-72,200,31,68,.456,22,48,.458,9,20,.450,18,27,.667,89
5538,2011-03-19,Brigham Young,N,Gonzaga,W 89-67,200,31,59,.525,17,31,.548,14,28,.500,13,15,.867,89
5539,2011-11-11,Hofstra,,Long Island University,W 89-71,200,29,49,.592,21,34,.618,8,15,.533,23,34,.676,89
5540,2011-11-11,Pittsburgh,,Albany (NY),W 89-56,200,34,63,.540,21,41,.512,13,22,.591,8,10,.800,89
5541,2011-11-12,New Mexico State,@,Northern Colorado,W 89-75,200,29,54,.537,24,40,.600,5,14,.357,26,41,.634,89
5542,2011-11-13,San Diego State,,UC-Davis,W 89-74,200,28,56,.500,18,37,.486,10,19,.526,23,31,.742,89
5543,2011-11-14,Gonzaga,,Washington State,W 89-81,200,23,56,.411,10,27,.370,13,29,.448,30,37,.811,89
5544,2011-11-15,UC-Santa Barbara,,Santa Clara,W 89-56,200,29,61,.475,23,41,.561,6,20,.300,25,32,.781,89
5545,2011-11-16,San Diego,,San Diego Christian,W 89-63,200,32,60,.533,26,42,.619,6,18,.333,19,29,.655,89
5546,2011-11-19,Charleston Southern,,Milligan,W 89-59,200,33,61,.541,23,43,.535,10,18,.556,13,27,.481,89
5547,2011-11-19,New Mexico State,,Texas-El Paso,W 89-73,200,26,58,.448,17,39,.436,9,19,.474,28,39,.718,89
5548,2011-11-20,Iona,N,Maryland,W 89-63,200,37,67,.552,33,50,.660,4,17,.235,11,15,.733,89
5549,2011-11-21,North Carolina-Asheville,,Brevard,W 89-48,200,33,53,.623,26,36,.722,7,17,.412,16,26,.615,89
5550,2011-11-22,Eastern Washington,@,Hawaii,W 89-72,200,29,64,.453,22,38,.579,7,26,.269,24,26,.923,89
5551,2011-11-25,Massachusetts,N,Utah,W 89-75,200,34,67,.507,19,37,.514,15,30,.500,6,13,.462,89
5552,2011-11-25,Tennessee State,N,Mississippi Valley State,L 89-90 (2OT),250,28,55,.509,15,30,.500,13,25,.520,20,31,.645,89
5553,2011-11-25,Oakland,,Utah Valley,W 89-83,200,27,57,.474,21,30,.700,6,27,.222,29,38,.763,89
5554,2011-11-28,Oakland,,Tennessee,W 89-81,200,27,62,.435,20,41,.488,7,21,.333,28,31,.903,89
5555,2011-12-03,San Jose State,@,Weber State,L 89-91 (2OT),250,28,69,.406,16,35,.457,12,34,.353,21,28,.750,89
5556,2011-12-04,Wichita State,,Nevada-Las Vegas,W 89-70,200,32,54,.593,20,31,.645,12,23,.522,13,19,.684,89
5557,2011-12-07,Michigan State,,Central Connecticut State,W 89-69,200,33,64,.516,25,43,.581,8,21,.381,15,20,.750,89
5558,2011-12-07,La Salle,@,Towson,W 89-51,200,33,62,.532,19,35,.543,14,27,.519,9,15,.600,89
5559,2011-12-10,High Point,,Averett,W 89-53,200,36,66,.545,31,45,.689,5,21,.238,12,21,.571,89
5560,2011-12-10,Tennessee Tech,,Lipscomb,W 89-87 (OT),225,29,66,.439,21,44,.477,8,22,.364,23,33,.697,89
5561,2011-12-10,Tulane,,MacMurray,W 89-59,200,34,69,.493,25,43,.581,9,26,.346,12,16,.750,89
5562,2011-12-12,Virginia Military Institute,@,Longwood,L 89-110,200,31,68,.456,20,37,.541,11,31,.355,16,19,.842,89
5563,2011-12-15,Murray State,,Lipscomb,W 89-65,200,37,65,.569,28,41,.683,9,24,.375,6,11,.545,89
5564,2011-12-15,North Dakota,,South Dakota State,W 89-70,200,34,58,.586,25,39,.641,9,19,.474,12,16,.750,89
5565,2011-12-19,Michigan State,,Missouri-Kansas City,W 89-54,200,35,57,.614,27,43,.628,8,14,.571,11,22,.500,89
5566,2011-12-19,Northwestern State,,Central Methodist,W 89-79,200,31,63,.492,22,40,.550,9,23,.391,18,27,.667,89
5567,2011-12-20,UCLA,,UC-Irvine,W 89-60,200,34,62,.548,25,44,.568,9,18,.500,12,18,.667,89
5568,2011-12-21,Marist,,Hartford,W 89-86 (2OT),250,26,63,.413,22,46,.478,4,17,.235,33,46,.717,89
5569,2011-12-21,Vanderbilt,,Lafayette,W 89-58,200,35,60,.583,20,30,.667,15,30,.500,4,6,.667,89
5570,2011-12-22,Brigham Young,,UC-Santa Barbara,W 89-75,200,28,58,.483,22,43,.512,6,15,.400,27,37,.730,89
5571,2011-12-22,Indiana,,Maryland-Baltimore County,W 89-47,200,26,55,.473,15,28,.536,11,27,.407,26,37,.703,89
5572,2011-12-28,New Mexico,@,New Mexico State,W 89-69,200,30,66,.455,18,42,.429,12,24,.500,17,20,.850,89
5573,2011-12-29,Kansas,,Howard,W 89-34,200,33,57,.579,24,40,.600,9,17,.529,14,22,.636,89
5574,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L 89-99,200,32,66,.485,21,45,.467,11,21,.524,14,18,.778,89
5575,2012-01-03,Oral Roberts,@,Oakland,W 89-80,200,34,51,.667,23,35,.657,11,16,.688,10,13,.769,89
5576,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W 89-57,200,32,66,.485,23,34,.676,9,32,.281,16,23,.696,89
5577,2012-01-05,Albany (NY),@,Maryland-Baltimore County,W 89-72,200,26,54,.481,19,34,.559,7,20,.350,30,40,.750,89
5578,2012-01-05,Oral Roberts,,North Dakota State,W 89-80,200,30,58,.517,21,42,.500,9,16,.563,20,23,.870,89
5579,2012-01-07,Maine,,Maryland-Baltimore County,W 89-70,201,27,53,.509,19,35,.543,8,18,.444,27,29,.931,89
5580,2012-01-07,Wagner,@,Monmouth,W 89-79,200,27,50,.540,21,30,.700,6,20,.300,29,38,.763,89
5581,2012-01-11,Stony Brook,@,Maryland-Baltimore County,W 89-49,200,33,56,.589,26,44,.591,7,12,.583,16,20,.800,89
5582,2012-01-12,North Carolina-Asheville,@,Campbell,W 89-82,200,27,58,.466,20,35,.571,7,23,.304,28,41,.683,89
5583,2012-01-14,Texas Christian,@,Colorado State,L 89-95 (2OT),250,30,70,.429,18,39,.462,12,31,.387,17,20,.850,89
5584,2012-01-14,Memphis,@,Houston,W 89-55,200,34,61,.557,28,47,.596,6,14,.429,15,19,.789,89
5585,2012-01-14,George Mason,@,James Madison,W 89-83,200,26,45,.578,22,36,.611,4,9,.444,33,48,.688,89
5586,2012-01-14,Morgan State,,Norfolk State,L 89-90 (2OT),250,31,70,.443,21,50,.420,10,20,.500,17,25,.680,89
5587,2012-01-18,George Mason,,Delaware,W 89-63,200,31,57,.544,28,48,.583,3,9,.333,24,33,.727,89
5588,2012-01-21,Missouri,@,Baylor,W 89-88,200,30,55,.545,23,34,.676,7,21,.333,22,31,.710,89
5589,2012-01-22,Rider,,Canisius,W 89-65,200,29,58,.500,20,36,.556,9,22,.409,22,29,.759,89
5590,2012-01-28,George Mason,,James Madison,W 89-79,200,32,67,.478,24,46,.522,8,21,.381,17,26,.654,89
5591,2012-01-28,North Carolina-Greensboro,,Western Carolina,W 89-86 (OT),225,26,56,.464,19,38,.500,7,18,.389,30,37,.811,89
5592,2012-01-29,Iowa,@,Indiana,L 89-103,200,34,54,.630,26,39,.667,8,15,.533,13,21,.619,89
5593,2012-02-02,North Carolina-Asheville,@,Virginia Military Institute,W 89-86,200,32,56,.571,28,42,.667,4,14,.286,21,24,.875,89
5594,2012-02-06,Marquette,@,DePaul,W 89-76,200,32,61,.525,29,51,.569,3,10,.300,22,23,.957,89
5595,2012-02-11,Long Beach State,@,UC-Davis,W 89-69,200,35,68,.515,28,44,.636,7,24,.292,12,19,.632,89
5596,2012-02-11,Wichita State,@,Creighton,W 89-68,200,32,55,.582,24,39,.615,8,16,.500,17,17,1.000,89
5597,2012-02-11,Lehigh,,Colgate,W 89-69,200,27,53,.509,19,36,.528,8,17,.471,27,32,.844,89
5598,2012-02-13,Florida Gulf Coast,,Lipscomb,W 89-68,200,34,63,.540,23,40,.575,11,23,.478,10,12,.833,89
5599,2012-02-18,Quinnipiac,@,Long Island University,L 89-99,200,38,72,.528,32,57,.561,6,15,.400,7,13,.538,89
5600,2012-02-22,St. Bonaventure,@,Fordham,W 89-63,200,29,46,.630,22,35,.629,7,11,.636,24,32,.750,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
